raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001431061391485855,169351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.270645098993555e-05,169352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.487297938903794e-05,169352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016345495532732457,169353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.944766598986462e-05,169353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.833117317408323e-05,169354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0927571565844119e-05,169354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.378364484291524e-05,169355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029264981276355684,169355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017564794688951224,169356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003523120831232518,169356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.379524787305854e-05,169357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022395663836505264,169357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021098795696161687,169358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013062055222690105,169358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.596101593459025e-05,169359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019054682343266904,169359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8405490310397e-05,169360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037416937993839383,169360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032609165646135807,169361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.187790470197797e-05,169361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1292008720338345e-06,169362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010747306805569679,169362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022475310834124684,169363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010434258729219437,169363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003216149052605033,169364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019201968098059297,169364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001229516346938908,169365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001308673818130046,169365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.547697168774903e-05,169366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002442010154481977,169366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.402158861514181e-05,169367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7115223676664755e-05,169367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018463502055965364,169368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013686521560885012,169368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022119158529676497,169369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.780028292676434e-05,169369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010414390999358147,169370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.758552727755159e-05,169370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001698293926892802,169371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1442963265581056e-05,169371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011118937254650518,169372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.62135862512514e-05,169372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9118426027707756e-05,169373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001739069411996752,169373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1160307622049004e-05,169374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010754117829492316,169374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004993609618395567,169375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021502772870007902,169375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013058062177151442,169376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.659062688006088e-05,169376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011648593499558046,169377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.495784327853471e-05,169377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024772065808065236,169378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010311110963812098,169378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.851386130321771e-05,169379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.374312215484679e-05,169379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1524207366164774e-06,169380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022368793725036085,169380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040575797902420163,169381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001353942498099059,169381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017712281260173768,169382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001803538470994681,169382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7279441787395626e-05,169383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014561109128408134,169383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014613251551054418,169384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026556820375844836,169384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014505465514957905,169385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020983905415050685,169385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020218250574544072,169386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.78615688229911e-05,169386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.132841422688216e-05,169387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.852286166278645e-05,169387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0972161766840145e-05,169388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.416891897562891e-05,169388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003471786330919713,169389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.799225229769945e-05,169389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.382964784279466e-05,169390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.090366074815392e-05,169390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2940769819542766e-05,169391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002734172157943249,169391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029441784135997295,169392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.094444249058142e-05,169392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019680017430800945,169393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012644645175896585,169393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001859683688962832,169394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7526952433399856e-05,169394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005315318121574819,169395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023215249530039728,169395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001985764829441905,169396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010013076825998724,169396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002093051589326933,169397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.907137817004696e-05,169397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9187689758837223e-05,169398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005799082573503256,169398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003282071265857667,169399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.964522567111999e-05,169399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.85089369956404e-05,169400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.775130896130577e-05,169400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.484455661848187e-05,169401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036309516872279346,169401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0330535335233435e-05,169402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017498922534286976,169402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.951581210363656e-06,169403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.759645086480305e-06,169403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010366200149292126,169404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5056545534171164e-05,169404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.923734089359641e-05,169405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5125695426831953e-05,169405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019835392595268786,169406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038776450674049556,169406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010611063044052571,169407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.593049329239875e-05,169407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013227251474745572,169408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002894666977226734,169408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.573432569392025e-05,169409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4204319894779474e-05,169409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.555617387173697e-05,169410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010610542085487396,169410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000169446793734096,169411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017909161397255957,169411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017599971033632755,169412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4295232985168695e-06,169412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001826627121772617,169413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003210357390344143,169413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.447650957852602e-05,169414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015355715004261583,169414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.173005724325776e-05,169415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.242145223543048e-06,169415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001284129248233512,169416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0464369299588725e-05,169416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.376408105599694e-05,169417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011517997336341068,169417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.663478365633637e-05,169418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010475481394678354,169418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8456990043632686e-05,169419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019315780082251877,169419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022917232126928866,169420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016316052642650902,169420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001955000770976767,169421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,40.922550201416016,169421,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.0265265852212906e-05,169422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.452431651065126e-05,169422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001780847378540784,169423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001287441555177793,169423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.33233755454421e-05,169424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014339209883473814,169424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.02673093858175e-06,169425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014063267735764384,169425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012545546633191407,169426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.638262806925923e-05,169426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002431753819109872,169427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032910279696807265,169427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003070395905524492,169428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027291668811812997,169428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004125894047319889,169429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010662635759217665,169429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001187951274914667,169430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.694517600815743e-05,169430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5900310245342553e-05,169431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.577387880999595e-05,169431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003682225360535085,169432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001731390948407352,169432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002453617926221341,169433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002541898866184056,169433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.758441643090919e-05,169434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023098805104382336,169434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001431816490367055,169435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.53043093229644e-05,169435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004856549494434148,169436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.691350765526295e-05,169436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003008857893291861,169437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010058774205390364,169437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002230965910712257,169438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.11361605883576e-05,169438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.696088530588895e-05,169439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2856777175329626e-05,169439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.934516517911106e-05,169440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.50546426186338e-05,169440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6970304790884256e-05,169441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013556501653511077,169441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.605953967664391e-05,169442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001598331000423059,169442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.992753722239286e-05,169443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001402713533025235,169443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018322835967410356,169444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000125140359159559,169444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024141081667039543,169445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010556686902418733,169445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010342170571675524,169446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2716856114566326e-05,169446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.361337727867067e-05,169447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013420410687103868,169447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018969934899359941,169448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.790755964582786e-05,169448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.919540490140207e-05,169449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012713359319604933,169449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002004775742534548,169450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4643864890094846e-05,169450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7562432882841676e-05,169451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002694262657314539,169451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015184044605121017,169452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.79958422249183e-05,169452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014659679436590523,169453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004311194352339953,169453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1263760825386271e-05,169454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017939216922968626,169454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8138536436017603e-05,169455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017524237046018243,169455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003388155600987375,169456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.816565782064572e-05,169456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013236937229521573,169457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003390841302461922,169457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018549096421338618,169458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001211690396303311,169458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011697792797349393,169459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010963856766466051,169459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011351059947628528,169460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3475533453165554e-05,169460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.28949790855404e-05,169461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014457086217589676,169461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2645981011446565e-05,169462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.61854205140844e-05,169462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013207446318119764,169463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023423621314577758,169463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.215945854317397e-05,169464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.722850720398128e-05,169464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011550576891750097,169465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.866276089567691e-05,169465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.52190496516414e-05,169466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017487365403212607,169466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001407729578204453,169467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8805047147907317e-05,169467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013666562153957784,169468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002719106269069016,169468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.064735624822788e-05,169469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001570878375787288,169469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033983885077759624,169470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044683378655463457,169470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001509833091404289,169471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4676031393464655e-05,169471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4905144022777677e-05,169472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001888774277176708,169472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020734939607791603,169473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8161161278840154e-05,169473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017014208424370736,169474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013486950774677098,169474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003686438431032002,169475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4325559934368357e-05,169475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
