raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00023133697686716914,353812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025091093266382813,353813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.321624848875217e-05,353813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020864522957708687,353814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.797874033916742e-05,353814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0096143493428826e-05,353815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014812045264989138,353815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010639065294526517,353816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9531420548446476e-05,353816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013850063260179013,353817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.505530134541914e-05,353817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003212389419786632,353818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010898990149144083,353818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3408617784734815e-06,353819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.123352457303554e-05,353819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011289093527011573,353820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.669634942431003e-05,353820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017940608086064458,353821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015874112432356924,353821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.120344652212225e-05,353822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.668834662879817e-05,353822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1325521781109273e-05,353823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.139480243902653e-05,353823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.302412657532841e-05,353824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014244014164432883,353824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.775406215339899e-05,353825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.678665861021727e-05,353825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010096516052726656,353826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7313584976363927e-05,353826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010313367238268256,353827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018850962806027383,353827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020199865684844553,353828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017435196787118912,353828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3718388294801116e-06,353829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013761834998149425,353829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013170427700970322,353830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017101368575822562,353830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012357802188489586,353831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6326319382642396e-05,353831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.836546865291893e-05,353832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001181586121674627,353832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6332948841154575e-05,353833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013278861297294497,353833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011811952572315931,353834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.389350654790178e-05,353834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023703654005657881,353835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013964615936856717,353835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7468489861348644e-05,353836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.967448669252917e-05,353836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.48805032344535e-05,353837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027108704671263695,353837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6384084271267056e-05,353838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010312301310477778,353838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000379070988856256,353839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015506478666793555,353839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.414753933204338e-05,353840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.730762030812912e-06,353840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.7533586085774e-05,353841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.355639485875145e-05,353841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.434925307985395e-05,353842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015464183525182307,353842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.074480966664851e-05,353843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015065101615618914,353843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.38979771186132e-05,353844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024399065296165645,353844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.842158083803952e-05,353845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010943481902359053,353845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011932337656617165,353846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020438258070498705,353846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.650913590216078e-05,353847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.46836153161712e-05,353847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010321782610844821,353848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000193567291717045,353848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015123582852538675,353849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012869088095612824,353849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.471099914051592e-05,353850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.146564995404333e-05,353850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022395742416847497,353851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023752055130898952,353851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012024641910102218,353852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.356916856020689e-05,353852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1496715160319582e-05,353853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.994625098537654e-06,353853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5378481950610876e-05,353854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019657952361740172,353854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014901133545208722,353855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5237383195199072e-06,353855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030440586851909757,353856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000162279509822838,353856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.684974166797474e-05,353857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,24.463180541992188,353857,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.3515091268345714e-06,353858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018751947209239006,353858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013187462172936648,353859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.095473221037537e-05,353859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018666355754248798,353860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001492870505899191,353860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9943625122541562e-05,353861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000281633751001209,353861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010045478120446205,353862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.995770283741876e-05,353862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.106258974294178e-06,353863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.943409582367167e-05,353863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015646791143808514,353864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.819111488061026e-05,353864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4879038392100483e-05,353865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010365630441810936,353865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001301546290051192,353866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019921408966183662,353866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6286778999492526e-05,353867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.615057307295501e-05,353867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.00141245033592e-05,353868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000107070583908353,353868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001420857006451115,353869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017093279166147113,353869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013554125325754285,353870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.265467815566808e-05,353870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012141877959948033,353871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013555785699281842,353871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.33776978449896e-05,353872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.379672802519053e-05,353872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002930003684014082,353873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.849753243732266e-05,353873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.270262671634555e-05,353874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001339089503744617,353874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.612100646132603e-05,353875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.168581603560597e-05,353875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012762514234054834,353876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0160230128094554e-05,353876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8313100705854595e-05,353877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.979456960223615e-05,353877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011606055340962484,353878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010988830763380975,353878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.730750076007098e-05,353879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002155511756427586,353879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019937814795412123,353880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.434464739868417e-05,353880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029806874226778746,353881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5863006410654634e-05,353881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016994812176562846,353882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.563460480421782e-05,353882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000113482034066692,353883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.196244844933972e-06,353883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2304481060709804e-05,353884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011843997344840318,353884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5319794076494873e-05,353885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.63399579632096e-05,353885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6835969290696084e-05,353886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.254746454535052e-05,353886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018761726096272469,353887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3628050510305911e-05,353887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.176728619611822e-05,353888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019617239013314247,353888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020353149739094079,353889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4452336472459137e-05,353889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.275113941635936e-05,353890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011506894952617586,353890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018266143160872161,353891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7529629985801876e-05,353891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.215875616064295e-05,353892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6904071748722345e-05,353892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5926303098676726e-05,353893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.08543245511828e-06,353893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.805294106015936e-05,353894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.444052557228133e-05,353894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022542949591297656,353895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.816162880975753e-05,353895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4689401723444462e-05,353896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016336608678102493,353896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012014267849735916,353897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015282793901860714,353897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010257974645355716,353898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0091471823398024e-05,353898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013094686437398195,353899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2197931684786454e-05,353899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.801957377116196e-05,353900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0356437996961176e-05,353900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.000908352783881e-05,353901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2884665415622294e-05,353901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039419380482286215,353902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.45825600461103e-05,353902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5161461962852627e-05,353903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010872549319174141,353903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.167176176561043e-05,353904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8349404854234308e-05,353904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.248526137322187e-05,353905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002416743227513507,353905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.770708518568426e-05,353906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.22306498978287e-05,353906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.673754589632154e-05,353907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.958471931284294e-05,353907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.551992217078805e-07,353908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.989067333051935e-05,353908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9996848752489313e-05,353909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016198282537516207,353909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010477950127096847,353910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001528453576611355,353910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7145571948494762e-05,353911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018871514475904405,353911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.095806823694147e-05,353912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.938827260048129e-05,353912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018609780818223953,353913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024798591039143503,353913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.194131906842813e-05,353914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001941331138368696,353914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010312597441952676,353915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.857727278955281e-05,353915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.527273894287646e-05,353916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.729859498795122e-05,353916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030980646261014044,353917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021512007515411824,353917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.09801398543641e-05,353918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.289278775919229e-05,353918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.112842023256235e-05,353919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020318407041486353,353919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.03002476459369e-05,353920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021813121566083282,353920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.054877303540707e-06,353921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2089448975748383e-05,353921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012360099935904145,353922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.981317139638122e-06,353922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014253813424147666,353923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.16096811729949e-05,353923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.394951247377321e-05,353924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.499877336958889e-05,353924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019644518033601344,353925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.784754416206852e-05,353925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.53578938706778e-05,353926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.559843601891771e-05,353926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3424800019711256e-05,353927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001316085399594158,353927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.057626448338851e-05,353928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028972813743166625,353928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.970481288386509e-05,353929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026372112915851176,353929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015340014942921698,353930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5558922314085066e-05,353930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.93896828731522e-05,353931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.033204696606845e-05,353931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3160111848264933e-05,353932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.004561535315588e-05,353932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033821893157437444,353933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010508365085115656,353933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.228621350601315e-05,353934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
