mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.411351129529066e-06,0.0,1.0,0.5,304706.0,32.0
1.0,32.0,0.5,1.0,-0.00010950430441880599,0.0,1.0,0.5,304707.0,32.0
1.0,32.0,0.5,1.0,8.334555241162889e-05,0.0,1.0,0.5,304708.0,32.0
1.0,32.0,0.5,1.0,-9.209474228555337e-05,0.0,1.0,0.5,304709.0,32.0
1.0,32.0,0.5,1.0,-0.00015610288392053917,0.0,1.0,0.5,304710.0,32.0
1.0,32.0,0.5,1.0,-9.857186159933917e-05,0.0,1.0,0.5,304711.0,32.0
1.0,32.0,0.5,1.0,-3.143154754070565e-05,0.0,1.0,0.5,304712.0,32.0
1.0,32.0,0.5,1.0,-6.159965050756e-05,0.0,1.0,0.5,304713.0,32.0
1.0,32.0,0.5,1.0,-0.00011149322926939931,0.0,1.0,0.5,304714.0,32.0
1.0,32.0,0.5,1.0,-0.00017151536303572357,0.0,1.0,0.5,304715.0,32.0
1.0,32.0,0.5,1.0,8.782017630437622e-05,0.0,1.0,0.5,304716.0,32.0
1.0,32.0,0.5,1.0,-0.0001317979913437739,0.0,1.0,0.5,304717.0,32.0
1.0,32.0,0.5,1.0,-7.111847298801877e-05,0.0,1.0,0.5,304718.0,32.0
1.0,32.0,0.5,1.0,-5.8188514231005684e-05,0.0,1.0,0.5,304719.0,32.0
1.0,32.0,0.5,1.0,3.215997912775492e-05,0.0,1.0,0.5,304720.0,32.0
1.0,32.0,0.5,1.0,9.840921484283172e-05,0.0,1.0,0.5,304721.0,32.0
1.0,32.0,0.5,1.0,0.00013095964095555246,0.0,1.0,0.5,304722.0,32.0
1.0,32.0,0.5,1.0,0.0001217752906086389,0.0,1.0,0.5,304723.0,32.0
1.0,32.0,0.5,1.0,-0.00012509194129961543,0.0,1.0,0.5,304724.0,32.0
1.0,32.0,0.5,1.0,-5.897196751902811e-05,0.0,1.0,0.5,304725.0,32.0
1.0,32.0,0.5,1.0,-5.203250839258544e-05,0.0,1.0,0.5,304726.0,32.0
1.0,32.0,0.5,1.0,1.2506241546361707e-05,0.0,1.0,0.5,304727.0,32.0
1.0,32.0,0.5,1.0,-4.5119024434825405e-05,0.0,1.0,0.5,304728.0,32.0
1.0,32.0,0.5,1.0,-1.725105721561704e-05,0.0,1.0,0.5,304729.0,32.0
1.0,32.0,0.5,1.0,-4.045062814839184e-05,0.0,1.0,0.5,304730.0,32.0
1.0,32.0,0.5,1.0,-8.57695431477623e-06,0.0,1.0,0.5,304731.0,32.0
1.0,32.0,0.5,1.0,7.5583302532322705e-06,0.0,1.0,0.5,304732.0,32.0
1.0,32.0,0.5,1.0,-1.889885970740579e-05,0.0,1.0,0.5,304733.0,32.0
1.0,32.0,0.5,1.0,7.834848656784743e-05,0.0,1.0,0.5,304734.0,32.0
1.0,32.0,0.5,1.0,3.0016072742000688e-05,0.0,1.0,0.5,304735.0,32.0
1.0,32.0,0.5,1.0,5.9598898587864824e-05,0.0,1.0,0.5,304736.0,32.0
1.0,32.0,0.5,1.0,0.00010054439007944893,0.0,1.0,0.5,304737.0,32.0
1.0,32.0,0.5,1.0,3.874510184687097e-06,0.0,1.0,0.5,304738.0,32.0
1.0,32.0,0.5,1.0,0.00012797449471690925,0.0,1.0,0.5,304739.0,32.0
1.0,32.0,0.5,1.0,-1.4295213077275548e-05,0.0,1.0,0.5,304740.0,32.0
1.0,32.0,0.5,1.0,-5.9446485465741716e-05,0.0,1.0,0.5,304741.0,32.0
1.0,32.0,0.5,1.0,-9.460134606342763e-06,0.0,1.0,0.5,304742.0,32.0
1.0,32.0,0.5,1.0,-3.9080940041458234e-05,0.0,1.0,0.5,304743.0,32.0
1.0,32.0,0.5,1.0,-5.085756674816366e-05,0.0,1.0,0.5,304744.0,32.0
1.0,32.0,0.5,1.0,5.6195425713667646e-05,0.0,1.0,0.5,304745.0,32.0
1.0,32.0,0.5,1.0,4.0290155084221624e-05,0.0,1.0,0.5,304746.0,32.0
1.0,32.0,0.5,1.0,-0.00010539258437347598,0.0,1.0,0.5,304747.0,32.0
1.0,32.0,0.5,1.0,-6.204849341884255e-06,0.0,1.0,0.5,304748.0,32.0
1.0,32.0,0.5,1.0,4.509887185122352e-05,0.0,1.0,0.5,304749.0,32.0
1.0,32.0,0.5,1.0,-0.00013847848822479136,0.0,1.0,0.5,304750.0,32.0
1.0,32.0,0.5,1.0,-3.887879574904218e-05,0.0,1.0,0.5,304751.0,32.0
1.0,32.0,0.5,1.0,-1.0505555110285059e-05,0.0,1.0,0.5,304752.0,32.0
1.0,32.0,0.5,1.0,3.727396051544929e-05,0.0,1.0,0.5,304753.0,32.0
1.0,32.0,0.5,1.0,-5.453287303680554e-05,0.0,1.0,0.5,304754.0,32.0
1.0,32.0,0.5,1.0,-0.00016321834118571132,0.0,1.0,0.5,304755.0,32.0
1.0,32.0,0.5,1.0,4.887054819846526e-05,0.0,1.0,0.5,304756.0,32.0
1.0,32.0,0.5,1.0,-3.233642200939357e-05,0.0,1.0,0.5,304757.0,32.0
1.0,32.0,0.5,1.0,-3.7978365071467124e-05,0.0,1.0,0.5,304758.0,32.0
1.0,32.0,0.5,1.0,0.00017128392937593162,0.0,1.0,0.5,304759.0,32.0
1.0,32.0,0.5,1.0,-5.0585022108862177e-05,0.0,1.0,0.5,304760.0,32.0
1.0,32.0,0.5,1.0,7.854072464397177e-05,0.0,1.0,0.5,304761.0,32.0
1.0,32.0,0.5,1.0,7.50758008507546e-05,0.0,1.0,0.5,304762.0,32.0
1.0,32.0,0.5,1.0,-0.00010372120414103847,0.0,1.0,0.5,304763.0,32.0
1.0,32.0,0.5,1.0,-3.0835736652079504e-05,0.0,1.0,0.5,304764.0,32.0
1.0,32.0,0.5,1.0,-9.072085958905518e-06,0.0,1.0,0.5,304765.0,32.0
1.0,32.0,0.5,1.0,-1.4618186469306238e-05,0.0,1.0,0.5,304766.0,32.0
1.0,32.0,0.5,1.0,-4.750048719870392e-05,0.0,1.0,0.5,304767.0,32.0
1.0,32.0,0.5,1.0,-4.1654197048046626e-05,0.0,1.0,0.5,304768.0,32.0
1.0,32.0,0.5,1.0,7.08013103576377e-05,0.0,1.0,0.5,304769.0,32.0
1.0,32.0,0.5,1.0,-6.927034883119632e-05,0.0,1.0,0.5,304770.0,32.0
1.0,32.0,0.5,1.0,-4.189928404230159e-05,0.0,1.0,0.5,304771.0,32.0
1.0,32.0,0.5,1.0,-3.578627365641296e-05,0.0,1.0,0.5,304772.0,32.0
1.0,32.0,0.5,1.0,4.6439809011644684e-05,0.0,1.0,0.5,304773.0,32.0
1.0,32.0,0.5,1.0,-6.32261871942319e-05,0.0,1.0,0.5,304774.0,32.0
1.0,32.0,0.5,1.0,0.00012568096644827165,0.0,1.0,0.5,304775.0,32.0
1.0,32.0,0.5,1.0,-5.710901132260915e-05,0.0,1.0,0.5,304776.0,32.0
1.0,32.0,0.5,1.0,-8.703372077434324e-05,0.0,1.0,0.5,304777.0,32.0
1.0,32.0,0.5,1.0,-0.00011296332013444044,0.0,1.0,0.5,304778.0,32.0
1.0,32.0,0.5,1.0,-3.431896402616985e-05,0.0,1.0,0.5,304779.0,32.0
1.0,32.0,0.5,1.0,-6.342678807413904e-05,0.0,1.0,0.5,304780.0,32.0
1.0,32.0,0.5,1.0,2.4943512471509166e-05,0.0,1.0,0.5,304781.0,32.0
1.0,32.0,0.5,1.0,-6.23182486378937e-05,0.0,1.0,0.5,304782.0,32.0
1.0,32.0,0.5,1.0,-7.721943438809831e-05,0.0,1.0,0.5,304783.0,32.0
1.0,32.0,0.5,1.0,-5.074335967947263e-05,0.0,1.0,0.5,304784.0,32.0
1.0,32.0,0.5,1.0,-3.8238245906541124e-05,0.0,1.0,0.5,304785.0,32.0
1.0,32.0,0.5,1.0,2.2936510504223406e-06,0.0,1.0,0.5,304786.0,32.0
1.0,32.0,0.5,1.0,1.05315848486498e-05,0.0,1.0,0.5,304787.0,32.0
1.0,32.0,0.5,1.0,3.193745214957744e-06,0.0,1.0,0.5,304788.0,32.0
1.0,32.0,0.5,1.0,-6.4595915318932384e-06,0.0,1.0,0.5,304789.0,32.0
1.0,32.0,0.5,1.0,-1.577536477270769e-05,0.0,1.0,0.5,304790.0,32.0
1.0,32.0,0.5,1.0,-0.00015651141438866034,0.0,1.0,0.5,304791.0,32.0
1.0,32.0,0.5,1.0,-3.7241825339151546e-05,0.0,1.0,0.5,304792.0,32.0
1.0,32.0,0.5,1.0,5.802648956887424e-06,0.0,1.0,0.5,304793.0,32.0
1.0,32.0,0.5,1.0,-3.245456719014328e-05,0.0,1.0,0.5,304794.0,32.0
1.0,32.0,0.5,1.0,2.9550064937211573e-05,0.0,1.0,0.5,304795.0,32.0
1.0,32.0,0.5,1.0,-3.456377817201428e-05,0.0,1.0,0.5,304796.0,32.0
1.0,32.0,0.5,1.0,5.73962106500403e-05,0.0,1.0,0.5,304797.0,32.0
1.0,32.0,0.5,1.0,5.927078746026382e-06,0.0,1.0,0.5,304798.0,32.0
1.0,32.0,0.5,1.0,6.156421932246303e-05,0.0,1.0,0.5,304799.0,32.0
1.0,32.0,0.5,1.0,1.5412493667099625e-05,0.0,1.0,0.5,304800.0,32.0
1.0,32.0,0.5,1.0,-0.00016334527754224837,0.0,1.0,0.5,304801.0,32.0
1.0,32.0,0.5,1.0,-3.720618042279966e-05,0.0,1.0,0.5,304802.0,32.0
1.0,32.0,0.5,1.0,1.4893717889208347e-05,0.0,1.0,0.5,304803.0,32.0
1.0,32.0,0.5,1.0,4.272995283827186e-06,0.0,1.0,0.5,304804.0,32.0
1.0,32.0,0.5,1.0,9.723567927721888e-06,0.0,1.0,0.5,304805.0,32.0
1.0,32.0,0.5,1.0,-6.326659058686346e-05,0.0,1.0,0.5,304806.0,32.0
1.0,32.0,0.5,1.0,0.00014438085599977057,0.0,1.0,0.5,304807.0,32.0
1.0,32.0,0.5,1.0,-6.038926949258894e-05,0.0,1.0,0.5,304808.0,32.0
1.0,32.0,0.5,1.0,-5.41169702046318e-05,0.0,1.0,0.5,304809.0,32.0
1.0,32.0,0.5,1.0,-0.000102074160167831,0.0,1.0,0.5,304810.0,32.0
1.0,32.0,0.5,1.0,2.7421110644354485e-05,0.0,1.0,0.5,304811.0,32.0
1.0,32.0,0.5,1.0,-0.00012180079829704482,0.0,1.0,0.5,304812.0,32.0
1.0,32.0,0.5,1.0,-1.81386640178971e-05,0.0,1.0,0.5,304813.0,32.0
1.0,32.0,0.5,1.0,-9.58096770773409e-05,0.0,1.0,0.5,304814.0,32.0
1.0,32.0,0.5,1.0,1.7746424418874085e-07,0.0,1.0,0.5,304815.0,32.0
1.0,32.0,0.5,1.0,2.9657296181540005e-05,0.0,1.0,0.5,304816.0,32.0
1.0,32.0,0.5,1.0,-1.1167937373102177e-05,0.0,1.0,0.5,304817.0,32.0
1.0,32.0,0.5,1.0,-5.884180154680507e-05,0.0,1.0,0.5,304818.0,32.0
1.0,32.0,0.5,1.0,0.00014399277642951347,0.0,1.0,0.5,304819.0,32.0
1.0,32.0,0.5,1.0,-5.625981975754257e-05,0.0,1.0,0.5,304820.0,32.0
1.0,32.0,0.5,1.0,1.2655659702431876e-05,0.0,1.0,0.5,304821.0,32.0
1.0,32.0,0.5,1.0,-4.539500150713138e-05,0.0,1.0,0.5,304822.0,32.0
1.0,32.0,0.5,1.0,4.628870465239743e-05,0.0,1.0,0.5,304823.0,32.0
1.0,32.0,0.5,1.0,0.00012986369620193727,0.0,1.0,0.5,304824.0,32.0
1.0,32.0,0.5,1.0,-0.00010191836190642789,0.0,1.0,0.5,304825.0,32.0
1.0,32.0,0.5,1.0,2.0809996385651175e-05,0.0,1.0,0.5,304826.0,32.0
1.0,32.0,0.5,1.0,-1.0326406481908634e-05,0.0,1.0,0.5,304827.0,32.0
1.0,32.0,0.5,1.0,2.9781020202790387e-05,0.0,1.0,0.5,304828.0,32.0
1.0,32.0,0.5,1.0,0.00014175065734889358,0.0,1.0,0.5,304829.0,32.0
1.0,32.0,0.5,1.0,-8.206009079003707e-05,0.0,1.0,0.5,304830.0,32.0
1.0,32.0,0.5,1.0,-8.027120293263579e-05,0.0,1.0,0.5,304831.0,32.0
1.0,32.0,0.5,1.0,0.00015791684199939482,0.0,1.0,0.5,304832.0,32.0
1.0,32.0,0.5,1.0,0.00013238359679235145,0.0,1.0,0.5,304833.0,32.0
1.0,32.0,0.5,1.0,-1.3476354070007801e-05,0.0,1.0,0.5,304834.0,32.0
1.0,32.0,0.5,1.0,9.83559584710747e-06,0.0,1.0,0.5,304835.0,32.0
1.0,32.0,0.5,1.0,0.00017603280139155686,0.0,1.0,0.5,304836.0,32.0
1.0,32.0,0.5,1.0,-4.930847353534773e-06,0.0,1.0,0.5,304837.0,32.0
1.0,32.0,0.5,1.0,-0.00010464529441378545,0.0,1.0,0.5,304838.0,32.0
1.0,32.0,0.5,1.0,-0.00012063285248586908,0.0,1.0,0.5,304839.0,32.0
1.0,32.0,0.5,1.0,6.76923300488852e-05,0.0,1.0,0.5,304840.0,32.0
1.0,32.0,0.5,1.0,1.4532844943460077e-05,0.0,1.0,0.5,304841.0,32.0
1.0,32.0,0.5,1.0,3.078334157180507e-05,0.0,1.0,0.5,304842.0,32.0
1.0,32.0,0.5,1.0,1.961268480954459e-05,0.0,1.0,0.5,304843.0,32.0
1.0,32.0,0.5,1.0,-6.630168445553863e-05,0.0,1.0,0.5,304844.0,32.0
1.0,32.0,0.5,1.0,1.7236132407560945e-05,0.0,1.0,0.5,304845.0,32.0
1.0,32.0,0.5,1.0,0.00013027293971390463,0.0,1.0,0.5,304846.0,32.0
1.0,32.0,0.5,1.0,-8.804435310594272e-05,0.0,1.0,0.5,304847.0,32.0
1.0,32.0,0.5,1.0,-4.647922105505131e-05,0.0,1.0,0.5,304848.0,32.0
1.0,32.0,0.5,1.0,8.433590119238943e-05,0.0,1.0,0.5,304849.0,32.0
1.0,32.0,0.5,1.0,2.3452737877960317e-05,0.0,1.0,0.5,304850.0,32.0
1.0,32.0,0.5,1.0,-9.58926830207929e-06,0.0,1.0,0.5,304851.0,32.0
1.0,32.0,0.5,1.0,-8.889165837899782e-05,0.0,1.0,0.5,304852.0,32.0
1.0,32.0,0.5,1.0,3.762414962693583e-05,0.0,1.0,0.5,304853.0,32.0
1.0,32.0,0.5,1.0,-0.0001483784944866784,0.0,1.0,0.5,304854.0,32.0
1.0,32.0,0.5,1.0,4.0980994526762515e-06,0.0,1.0,0.5,304855.0,32.0
1.0,32.0,0.5,1.0,0.00011566712782951072,0.0,1.0,0.5,304856.0,32.0
1.0,32.0,0.5,1.0,0.00015611784328939393,0.0,1.0,0.5,304857.0,32.0
1.0,32.0,0.5,1.0,-0.00011855532284243964,0.0,1.0,0.5,304858.0,32.0
1.0,32.0,0.5,1.0,5.3491516155190766e-05,0.0,1.0,0.5,304859.0,32.0
1.0,32.0,0.5,1.0,-5.4874126362847164e-05,0.0,1.0,0.5,304860.0,32.0
1.0,32.0,0.5,1.0,2.714641777856741e-05,0.0,1.0,0.5,304861.0,32.0
1.0,32.0,0.5,1.0,6.216093970579095e-05,0.0,1.0,0.5,304862.0,32.0
1.0,32.0,0.5,1.0,-8.454376074951142e-05,0.0,1.0,0.5,304863.0,32.0
1.0,32.0,0.5,1.0,-9.662376942287665e-05,0.0,1.0,0.5,304864.0,32.0
1.0,32.0,0.5,1.0,0.00014028847726876847,0.0,1.0,0.5,304865.0,32.0
1.0,32.0,0.5,1.0,-3.762862797884736e-05,0.0,1.0,0.5,304866.0,32.0
1.0,32.0,0.5,1.0,5.4277528761303984e-05,0.0,1.0,0.5,304867.0,32.0
1.0,32.0,0.5,1.0,0.00015250266005750746,0.0,1.0,0.5,304868.0,32.0
1.0,32.0,0.5,1.0,0.0001259870950889308,0.0,1.0,0.5,304869.0,32.0
1.0,32.0,0.5,1.0,4.5723603761871345e-05,0.0,1.0,0.5,304870.0,32.0
1.0,32.0,0.5,1.0,0.0001908083722810261,0.0,1.0,0.5,304871.0,32.0
1.0,32.0,0.5,1.0,-7.23183711670572e-05,0.0,1.0,0.5,304872.0,32.0
1.0,32.0,0.5,1.0,-0.00017642580496612936,0.0,1.0,0.5,304873.0,32.0
1.0,32.0,0.5,1.0,4.643148713512346e-06,0.0,1.0,0.5,304874.0,32.0
1.0,32.0,0.5,1.0,-1.142277233157074e-05,0.0,1.0,0.5,304875.0,32.0
1.0,32.0,0.5,1.0,1.8836712115444243e-05,0.0,1.0,0.5,304876.0,32.0
1.0,32.0,0.5,1.0,-8.954948498285376e-05,0.0,1.0,0.5,304877.0,32.0
1.0,32.0,0.5,1.0,5.49169271835126e-06,0.0,1.0,0.5,304878.0,32.0
1.0,32.0,0.5,1.0,-7.509311581088696e-05,0.0,1.0,0.5,304879.0,32.0
1.0,32.0,0.5,1.0,-5.8726282077259384e-05,0.0,1.0,0.5,304880.0,32.0
1.0,32.0,0.5,1.0,0.00012908747157780454,0.0,1.0,0.5,304881.0,32.0
1.0,32.0,0.5,1.0,-2.2870826796861365e-06,0.0,1.0,0.5,304882.0,32.0
1.0,32.0,0.5,1.0,-1.7305436813330743e-05,0.0,1.0,0.5,304883.0,32.0
1.0,32.0,0.5,1.0,-9.231204603565857e-05,0.0,1.0,0.5,304884.0,32.0
1.0,32.0,0.5,1.0,3.4072971175191924e-05,0.0,1.0,0.5,304885.0,32.0
1.0,32.0,0.5,1.0,-6.201205906108953e-06,0.0,1.0,0.5,304886.0,32.0
1.0,32.0,0.5,1.0,1.4372490113601089e-05,0.0,1.0,0.5,304887.0,32.0
1.0,32.0,0.5,1.0,-4.627152520697564e-05,0.0,1.0,0.5,304888.0,32.0
