bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
44,0.024773236364126205,134698522524.93861,10501,0.0,-25.551840100120636,5166.4912109375,335284,-24.773235321044922,-25.576613336484762
46,0.02484648860991001,249774496945.82306,11001,0.0,-26.172251753118054,5167.04638671875,351250,-24.846487045288086,-26.197098241727964
48,0.024898778647184372,325564037805.6279,11501,0.0,-26.451218279404507,5166.626953125,367216,-24.89877700805664,-26.476117058051692
51,0.024974282830953598,216681572394.8869,12001,0.0,-26.02275820223999,5167.85107421875,383165,-24.974281311035156,-26.047732485070945
53,0.02466435357928276,242264278809.97107,12501,0.0,-26.154584364180828,5168.73193359375,399131,-24.664352416992188,-26.17924871776011
55,0.02468988485634327,251467947019.51443,13001,0.0,-26.191241892975928,5172.6923828125,415097,-24.689884185791016,-26.21593177783227
57,0.024692879989743233,238377985390.91864,13501,0.0,-26.09922935943264,5176.0712890625,431063,-24.69287872314453,-26.123922239422384
59,0.024696918204426765,250620573617.11584,14001,0.0,-26.17431593254329,5180.20703125,447029,-24.696916580200195,-26.199012850747717
61,0.02469458431005478,242652845995.69037,14501,0.0,-26.1272999585172,5182.7509765625,462995,-24.694583892822266,-26.151994542827254
63,0.024695655331015587,205497800495.65613,15001,0.0,-25.997160022166618,5185.39501953125,478961,-24.695653915405273,-26.021855677497634
65,0.02470211870968342,246435911219.11066,15501,0.0,-26.15771376471836,5187.71142578125,494927,-24.702117919921875,-26.182415883428042
68,0.024707892909646034,252100793322.66656,16001,0.0,-26.18746797318324,5189.72314453125,510876,-24.7078914642334,-26.212175866092885
70,0.0247047021985054,246360863447.97797,16501,0.0,-26.18383622062175,5191.2255859375,526842,-24.704700469970703,-26.208540922820255
72,0.024714425206184387,246373866921.46796,17001,0.0,-26.18833361821859,5192.43115234375,542808,-24.71442413330078,-26.213048043424774
74,0.02471950650215149,267275160090.92834,17501,0.0,-26.23592156536745,5194.16552734375,558774,-24.719505310058594,-26.2606410718696
76,0.024727001786231995,246582837061.81882,18001,0.0,-26.1244763419208,5195.04541015625,574740,-24.727001190185547,-26.149203343707033
78,0.02474050596356392,249455416412.9875,18501,0.0,-26.12097741818441,5195.07373046875,590706,-24.74050521850586,-26.145717924147974
80,0.024745820090174675,164141050874.5487,19001,0.0,-25.729988393766465,5195.94873046875,606672,-24.745819091796875,-25.75473421385664
82,0.024766774848103523,116774060932.92435,19501,0.0,-25.387065291544396,5196.1474609375,622638,-24.766773223876953,-25.4118320663925
85,0.02478753589093685,108768071538.84729,20001,0.0,-25.303929530445558,5195.34130859375,638587,-24.787534713745117,-25.328717066336495
87,0.02481239102780819,207432157484.67114,20501,0.0,-25.898058266340072,5194.68408203125,654553,-24.812389373779297,-25.92287065736788
89,0.024833913892507553,19086595422.332405,21001,0.0,-23.58347402312186,5194.67724609375,670519,-24.833911895751953,-23.608307937014366
91,0.02486426942050457,280501495531.9863,21501,0.0,-24.718766887516875,5194.01318359375,686485,-24.864267349243164,-24.74363115693738
93,0.02490593120455742,204960393400.31976,22001,0.0,-25.986135828254852,5194.61572265625,702451,-24.905929565429688,-26.01104175945941
95,0.02496836706995964,179140701530.30585,22501,0.0,-25.802480570670227,5194.7421875,718417,-24.968366622924805,-25.827448937740186
97,0.024542031809687614,115812346172.18723,23001,0.0,-25.2978815517718,5192.4599609375,734383,-24.542030334472656,-25.322423583581486
