raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,169348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
