raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00022649303718935698,155483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.615709910169244e-05,155484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020563867292366922,155484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027661805506795645,155485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017208961071446538,155485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028842745814472437,155486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.630785694345832e-05,155486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.01406825101003e-05,155487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020875832706224173,155487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014945604198146611,155488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9919756343588233e-05,155488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012410199269652367,155489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023963760759215802,155489,32.0,0.5,1.0,1.0,4.485309693091685e-11,32.0,0.5
1.0,0.00019488224643282592,155490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022005320352036506,155490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.454839654499665e-05,155491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6707972463336773e-05,155491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037749679177068174,155492,32.0,0.5,1.0,1.0,1.4526422735568092e-06,32.0,0.5
1.0,-0.00011949964391533285,155492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003769391623791307,155493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014769655535928905,155493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003834353410638869,155494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011006477870978415,155494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013751783990301192,155495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000403802958317101,155495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0102834241697565e-05,155496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002597137354314327,155496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012334491475485265,155497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017312451382167637,155497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010184221173403785,155498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4405522961169481e-06,155498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.440383680863306e-05,155499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.41558038094081e-05,155499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017438078066334128,155500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010575375199550763,155500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.35064599616453e-05,155501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.328135299962014e-05,155501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014582567382603884,155502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004495977482292801,155502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002428074658382684,155503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.644488116260618e-05,155503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003695553168654442,155504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001355025451630354,155504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010455345909576863,155505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002772493753582239,155505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033197057200595737,155506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002132668305421248,155506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.43017018167302e-06,155507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.671599450986832e-05,155507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001263233134523034,155508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003456080739852041,155508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.06593631953001e-05,155509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022379106667358428,155509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018051736697088927,155510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.977382483659312e-05,155510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001652516657486558,155511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011605325562413782,155511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041979632806032896,155512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001238013937836513,155512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.040316758211702e-05,155513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0623647540342063e-05,155513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.76318775024265e-05,155514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3240237421996426e-05,155514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018500452279113233,155515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.297048043459654e-05,155515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036372183240018785,155516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002771161962300539,155516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011729712423402816,155517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.567567419959232e-05,155517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021705268591176718,155518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001633276406209916,155518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000190374645171687,155519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.825182259082794e-05,155519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.483753607724793e-05,155520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018651576829142869,155520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.858691580826417e-05,155521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.927988190203905e-05,155521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002557070110924542,155522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010801669850479811,155522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.718967728782445e-05,155523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026252144016325474,155523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5885650757118128e-05,155524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011799592175520957,155524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003330429899506271,155525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010229885810986161,155525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.376851474167779e-05,155526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3190976460464299e-05,155526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002458720118738711,155527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.705852865707129e-05,155527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021664777887053788,155528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022572794114239514,155528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6905275667086244e-05,155529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9185440982691944e-05,155529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.333897181320935e-05,155530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001921918010339141,155530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015291254385374486,155531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018329170416109264,155531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011907170119229704,155532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.807252015685663e-05,155532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4395831385627389e-05,155533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015325882122851908,155533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024633610155433416,155534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001790732640074566,155534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014494711649604142,155535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011983948934357613,155535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.425804506056011e-05,155536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0082512239459902e-05,155536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040235850610770285,155537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.350826879497617e-05,155537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011606293264776468,155538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020642249728552997,155538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.124600961105898e-05,155539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.126761192921549e-05,155539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012167619570391253,155540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022653004270978272,155540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010109791037393734,155541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001347318902844563,155541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.200851304223761e-05,155542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.779265822842717e-05,155542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,18.50782012939453,155543,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,2.032949447631836,155543,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00047973281471058726,155544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.463451715419069e-05,155544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032503565307706594,155545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.7703583240509033,155545,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,19.06123161315918,155546,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00010037323227152228,155546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.948160171508789,155547,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,6.433044910430908,155547,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00017796913743950427,155548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037251797039061785,155548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,27.286354064941406,155549,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,100.15837097167969,155549,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,40.007591247558594,155550,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,13.282331466674805,155550,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,25.372501373291016,155551,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,5.376652240753174,155551,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,12.235011100769043,155552,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,383.30523681640625,155552,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,13.338741302490234,155553,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,23.13899803161621,155553,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,42.086952209472656,155554,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.45713841915130615,155554,32.0,0.5,1.0,0.984375,9.276954204828739e-14,32.0,0.515625
0.9375,648.2796020507812,155555,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,14.079317092895508,155555,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,707.9759521484375,155556,32.0,0.5,1.0,0.921875,0.010762847851685521,32.0,0.578125
0.9375,32.769309997558594,155556,32.0,0.5,1.0,0.96875,5.5788590875740536e-05,32.0,0.53125
0.9375,106.6917953491211,155557,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,102.51738739013672,155557,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.8298268413636833e-05,155558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.490003190468997e-05,155558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.037784576416016,155559,32.0,0.5,1.0,0.984375,0.019207691981114147,32.0,0.515625
0.96875,14.280877113342285,155559,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,21.392484664916992,155560,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,2.5921716690063477,155560,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.552733421325684,155561,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.660086631774902,155561,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,85.07316589355469,155562,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-4.759713192470372e-05,155562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,581.0517578125,155563,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,1098.7841796875,155563,32.0,0.5,1.0,0.921875,9.569374808019925e-09,32.0,0.578125
0.90625,29.26462745666504,155564,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,24.59067153930664,155564,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00016591805615462363,155565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.25063364370726e-05,155565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,31.959779739379883,155566,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,25.03973960876465,155566,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,32.043182373046875,155567,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,18.841888427734375,155567,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,18.54210662841797,155568,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
