raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00035146105801686645,182006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002447216247674078,182006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044671614887192845,182007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013174209743738174,182007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011177863052580506,182008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022742495639249682,182008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.75535876932554e-05,182009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7808730010292493e-05,182009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013971806038171053,182010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016864167992025614,182010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3296589612727985e-05,182011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011709147656802088,182011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002566095790825784,182012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.914322486612946e-05,182012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5452037991490215e-05,182013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002229111996712163,182013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020609438070096076,182014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011850478767883033,182014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014657444262411445,182015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.535752178635448e-05,182015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.949626110028476e-05,182016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.114923159359023e-06,182016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.139303928241134e-05,182017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0449577025137842e-05,182017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016816353308968246,182018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.689139677793719e-05,182018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.750570663716644e-05,182019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1897128792479634e-05,182019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.460389391169883e-05,182020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.562968676211312e-05,182020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035903474781662226,182021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033016805537045,182021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016376678831875324,182022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.733694706577808e-05,182022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001675999374128878,182023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.874440002022311e-05,182023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016957992920652032,182024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013642944395542145,182024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.143205923261121e-05,182025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012516269634943455,182025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002222557959612459,182026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.045202750712633e-05,182026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020076757937204093,182027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001287664199480787,182027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.14034792711027e-05,182028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0948338967864402e-05,182028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002978760749101639,182029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017248799849767238,182029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.246815170627087e-05,182030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002153305395040661,182030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021197587193455547,182031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.111467807088047e-05,182031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2203075028955936e-05,182032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003458076389506459,182032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002848430594895035,182033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015526320203207433,182033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001441620261175558,182034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9693582695908844e-05,182034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001381252659484744,182035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
