mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.420965398021508e-06,0.0,1.0,0.5,73292.0,32.0
1.0,32.0,0.5,1.0,1.4153133633953985e-05,0.0,1.0,0.5,73293.0,32.0
1.0,32.0,0.5,1.0,-3.928761771021527e-06,0.0,1.0,0.5,73294.0,32.0
1.0,32.0,0.5,1.0,-1.2091642474842956e-05,2.071929433577638e-12,1.0,0.5,73295.0,32.0
1.0,32.0,0.5,1.0,-4.0764286950434325e-06,0.0,1.0,0.5,73296.0,32.0
1.0,32.0,0.5,1.0,-7.172533059929265e-06,0.0,1.0,0.5,73297.0,32.0
1.0,32.0,0.5,1.0,7.50196250010049e-07,0.0,1.0,0.5,73298.0,32.0
1.0,32.0,0.5,1.0,-5.8521527535049245e-06,0.0,1.0,0.5,73299.0,32.0
1.0,32.0,0.5,1.0,4.636491212295368e-06,0.0,1.0,0.5,73300.0,32.0
1.0,32.0,0.5,1.0,-3.179066766278993e-06,0.0,1.0,0.5,73301.0,32.0
1.0,32.0,0.5,1.0,-4.580715540214442e-06,0.0,1.0,0.5,73302.0,32.0
1.0,32.0,0.5,1.0,2.1664227460860275e-06,0.0,1.0,0.5,73303.0,32.0
1.0,32.0,0.5,1.0,6.160953944345238e-06,0.0,1.0,0.5,73304.0,32.0
1.0,32.0,0.5,1.0,-9.389724482389283e-07,0.0,1.0,0.5,73305.0,32.0
0.9921875,32.0,0.4921875,1.0,15.070369403811583,0.0,0.984375,0.5,73306.0,32.0
1.0,32.0,0.5,1.0,-7.520146027673036e-06,0.0,1.0,0.5,73307.0,32.0
1.0,32.0,0.5,1.0,6.987111191847362e-06,0.0,1.0,0.5,73308.0,32.0
1.0,32.0,0.5,1.0,3.0452733881247696e-06,0.0,1.0,0.5,73309.0,32.0
1.0,32.0,0.5,1.0,1.3081485121801961e-06,0.0,1.0,0.5,73310.0,32.0
1.0,32.0,0.5,1.0,3.4994146744793397e-06,0.0,1.0,0.5,73311.0,32.0
1.0,32.0,0.5,1.0,1.2037295164191164e-05,0.0,1.0,0.5,73312.0,32.0
1.0,32.0,0.5,1.0,-3.906443453161046e-07,0.0,1.0,0.5,73313.0,32.0
1.0,32.0,0.5,1.0,-4.213123247609474e-06,0.0,1.0,0.5,73314.0,32.0
1.0,32.0,0.5,1.0,-2.181040940740786e-06,0.0,1.0,0.5,73315.0,32.0
1.0,32.0,0.5,1.0,4.537143922789255e-06,0.0,1.0,0.5,73316.0,32.0
1.0,32.0,0.5,1.0,6.005549494147999e-06,1.0304257447302234e-15,1.0,0.5,73317.0,32.0
1.0,32.0,0.5,1.0,1.4433251635637134e-05,0.0,1.0,0.5,73318.0,32.0
1.0,32.0,0.5,1.0,-7.802048003213713e-06,5.202886732557973e-13,1.0,0.5,73319.0,32.0
1.0,32.0,0.5,1.0,1.7530164768686518e-06,0.0,1.0,0.5,73320.0,32.0
1.0,32.0,0.5,1.0,9.863311788649298e-06,1.717376241217039e-16,1.0,0.5,73321.0,32.0
1.0,32.0,0.5,1.0,-5.137649282005441e-06,0.0,1.0,0.5,73322.0,32.0
1.0,32.0,0.5,1.0,-8.505717232765164e-06,0.0,1.0,0.5,73323.0,32.0
1.0,32.0,0.5,1.0,-4.409790108184097e-06,0.0,1.0,0.5,73324.0,32.0
1.0,32.0,0.5,1.0,1.5751322735013673e-07,6.155667468763421e-11,1.0,0.5,73325.0,32.0
1.0,32.0,0.5,1.0,9.215442560162046e-07,0.0,1.0,0.5,73326.0,32.0
1.0,32.0,0.5,1.0,5.846200906489685e-06,0.0,1.0,0.5,73327.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3117455063857051,0.0,0.984375,0.5,73328.0,32.0
1.0,32.0,0.5,1.0,-8.29917007649783e-06,0.0,1.0,0.5,73329.0,32.0
1.0,32.0,0.5,1.0,0.000516453140107842,0.0018589052890084932,1.0,0.5,73330.0,32.0
1.0,32.0,0.5,1.0,-3.4113178344341577e-06,0.0,1.0,0.5,73331.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03211570667826891,0.0006532517821704566,0.984375,0.5,73332.0,32.0
1.0,32.0,0.5,1.0,-5.346881550849503e-06,0.0,1.0,0.5,73333.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6020487222151587,0.0,0.984375,0.5,73334.0,32.0
1.0,32.0,0.5,1.0,6.883040668981266e-06,0.0,1.0,0.5,73335.0,32.0
0.984375,32.0,0.484375,1.0,0.3188399212715467,2.134764930455695e-05,0.96875,0.5,73336.0,32.0
1.0,32.0,0.5,1.0,-1.0987661880790256e-05,0.0,1.0,0.5,73337.0,32.0
1.0,32.0,0.5,1.0,-8.964319931692444e-06,0.0,1.0,0.5,73338.0,32.0
1.0,32.0,0.5,1.0,1.0997093795594992e-06,0.0,1.0,0.5,73339.0,32.0
1.0,32.0,0.5,1.0,-6.778618853786611e-06,0.0,1.0,0.5,73340.0,32.0
1.0,32.0,0.5,1.0,4.203008074910031e-08,0.0,1.0,0.5,73341.0,32.0
1.0,32.0,0.5,1.0,7.549106726401078e-07,0.0,1.0,0.5,73342.0,32.0
0.984375,32.0,0.484375,1.0,0.8535293936729431,0.0,0.96875,0.5,73343.0,32.0
1.0,32.0,0.5,1.0,-2.2781506459068623e-06,5.465347965824199e-11,1.0,0.5,73344.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7533329153266095,6.105414945699051e-07,0.984375,0.5,73345.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6547943477685294,0.0,0.984375,0.5,73346.0,32.0
1.0,32.0,0.5,1.0,-3.99010923501919e-06,0.0,1.0,0.5,73347.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4073815000947434,0.0,0.984375,0.5,73348.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4788295519974781,0.0,0.984375,0.5,73349.0,32.0
1.0,32.0,0.5,1.0,1.673724921147368e-05,7.324612411472164e-05,1.0,0.5,73350.0,32.0
0.984375,32.0,0.484375,1.0,0.9908309178229047,0.0,0.96875,0.5,73351.0,32.0
0.9921875,32.0,0.4921875,1.0,4.543055528772356,0.0,0.984375,0.5,73352.0,32.0
1.0,32.0,0.5,1.0,1.8683283087739255e-05,9.54725331521368e-05,1.0,0.5,73353.0,32.0
1.0,32.0,0.5,1.0,-1.0125290828000288e-06,0.0,1.0,0.5,73354.0,32.0
1.0,32.0,0.5,1.0,-1.8424540826345037e-06,0.0,1.0,0.5,73355.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02708415517463436,0.0010852228499375236,0.984375,0.5,73356.0,32.0
0.9921875,32.0,0.4921875,1.0,0.45080107532317015,0.0,0.984375,0.5,73357.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6354930531351783,0.0,0.984375,0.5,73358.0,32.0
0.9921875,32.0,0.4921875,1.0,0.33324448684379604,0.0,0.984375,0.5,73359.0,32.0
0.984375,32.0,0.484375,1.0,0.7446668744087219,6.362926943758511e-17,0.96875,0.5,73360.0,32.0
1.0,32.0,0.5,1.0,-2.6337741019233363e-06,0.0,1.0,0.5,73361.0,32.0
1.0,32.0,0.5,1.0,2.994994019900332e-06,0.0,1.0,0.5,73362.0,32.0
1.0,32.0,0.5,1.0,6.471502047133981e-06,0.0,1.0,0.5,73363.0,32.0
1.0,32.0,0.5,1.0,-3.3262205079154228e-06,0.0,1.0,0.5,73364.0,32.0
1.0,32.0,0.5,1.0,-1.336766672466183e-06,0.0,1.0,0.5,73365.0,32.0
1.0,32.0,0.5,1.0,4.194850362182478e-06,0.0,1.0,0.5,73366.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10347852594145479,1.9687381675393644e-07,0.984375,0.5,73367.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2636688392076394,6.028045645018054e-16,0.984375,0.5,73368.0,32.0
1.0,32.0,0.5,1.0,-8.041973842409789e-06,0.0,1.0,0.5,73369.0,32.0
0.9921875,32.0,0.4921875,1.0,0.20799729854297766,5.906659155029655e-13,0.984375,0.5,73370.0,32.0
0.9921875,32.0,0.4921875,1.0,0.19499543566280408,2.9312394569350976e-12,0.984375,0.5,73371.0,32.0
0.984375,32.0,0.484375,1.0,0.9549631230108844,0.0,0.96875,0.5,73372.0,32.0
1.0,32.0,0.5,1.0,3.166889655403793e-06,0.0,1.0,0.5,73373.0,32.0
1.0,32.0,0.5,1.0,4.980554308531282e-06,0.0,1.0,0.5,73374.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2801959424728011,9.256874616752352e-09,0.984375,0.5,73375.0,32.0
1.0,32.0,0.5,1.0,-1.8249025970362709e-06,9.197503869629026e-15,1.0,0.5,73376.0,32.0
1.0,32.0,0.5,1.0,6.4611053858243395e-06,0.0,1.0,0.5,73377.0,32.0
1.0,32.0,0.5,1.0,1.948075350810541e-06,0.0,1.0,0.5,73378.0,32.0
1.0,32.0,0.5,1.0,-1.195649201690685e-05,0.0,1.0,0.5,73379.0,32.0
1.0,32.0,0.5,1.0,1.2479785709729185e-05,6.5641758643645115e-09,1.0,0.5,73380.0,32.0
0.9921875,32.0,0.4921875,1.0,3.828181683611092,0.0,0.984375,0.5,73381.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2331173110273994,2.648086489245465e-14,0.984375,0.5,73382.0,32.0
0.9921875,32.0,0.4921875,1.0,0.41546422847477515,0.0,0.984375,0.5,73383.0,32.0
1.0,32.0,0.5,1.0,-4.959591365150118e-06,0.0,1.0,0.5,73384.0,32.0
1.0,32.0,0.5,1.0,1.5853481727390317e-06,0.0,1.0,0.5,73385.0,32.0
1.0,32.0,0.5,1.0,-6.499450819319463e-06,0.0,1.0,0.5,73386.0,32.0
1.0,32.0,0.5,1.0,-1.6945452330219268e-06,1.2895413903368667e-13,1.0,0.5,73387.0,32.0
1.0,32.0,0.5,1.0,-8.821593041830056e-06,0.0,1.0,0.5,73388.0,32.0
1.0,32.0,0.5,1.0,-1.4840749372524442e-05,0.0,1.0,0.5,73389.0,32.0
0.9921875,32.0,0.4921875,1.0,0.24746091490806066,4.477925780690174e-15,0.984375,0.5,73390.0,32.0
1.0,32.0,0.5,1.0,-1.6452978570669075e-06,0.0,1.0,0.5,73391.0,32.0
1.0,32.0,0.5,1.0,0.0034825067177735036,0.005101588238233306,1.0,0.5,73392.0,32.0
1.0,32.0,0.5,1.0,-4.1614778183429735e-06,0.0,1.0,0.5,73393.0,32.0
1.0,32.0,0.5,1.0,-3.2822517823660746e-06,0.0,1.0,0.5,73394.0,32.0
1.0,32.0,0.5,1.0,1.4844445104245096e-06,0.0,1.0,0.5,73395.0,32.0
1.0,32.0,0.5,1.0,3.6208368783263722e-06,0.0,1.0,0.5,73396.0,32.0
1.0,32.0,0.5,1.0,-2.1276277379911335e-06,1.8519907829528127e-13,1.0,0.5,73397.0,32.0
1.0,32.0,0.5,1.0,-1.1518125404563762e-05,2.997891186101939e-07,1.0,0.5,73398.0,32.0
1.0,32.0,0.5,1.0,-2.1006533188483445e-06,0.0,1.0,0.5,73399.0,32.0
1.0,32.0,0.5,1.0,4.5847239107388305e-06,3.596411363160252e-13,1.0,0.5,73400.0,32.0
1.0,32.0,0.5,1.0,0.0006023140249453718,0.0020538030378046846,1.0,0.5,73401.0,32.0
1.0,32.0,0.5,1.0,-3.6392547144714626e-06,0.0,1.0,0.5,73402.0,32.0
1.0,32.0,0.5,1.0,3.1233048503054306e-06,0.0,1.0,0.5,73403.0,32.0
1.0,32.0,0.5,1.0,9.004659773381718e-06,0.0,1.0,0.5,73404.0,32.0
1.0,32.0,0.5,1.0,-4.478716306266506e-06,0.0,1.0,0.5,73405.0,32.0
1.0,32.0,0.5,1.0,-1.591709406056907e-06,0.0,1.0,0.5,73406.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3229937786128403,0.0,0.984375,0.5,73407.0,32.0
1.0,32.0,0.5,1.0,-4.586805289363838e-06,2.7266314206457395e-12,1.0,0.5,73408.0,32.0
1.0,32.0,0.5,1.0,5.952038009127136e-06,0.0,1.0,0.5,73409.0,32.0
1.0,32.0,0.5,1.0,5.043207693233853e-06,0.0,1.0,0.5,73410.0,32.0
1.0,32.0,0.5,1.0,7.568592081952374e-07,0.0,1.0,0.5,73411.0,32.0
1.0,32.0,0.5,1.0,-1.8538406720836065e-06,0.0,1.0,0.5,73412.0,32.0
1.0,32.0,0.5,1.0,1.1072493180108722e-06,0.0,1.0,0.5,73413.0,32.0
1.0,32.0,0.5,1.0,-9.578908702678746e-06,0.0,1.0,0.5,73414.0,32.0
1.0,32.0,0.5,1.0,1.1621808425843483e-05,0.0,1.0,0.5,73415.0,32.0
1.0,32.0,0.5,1.0,1.0692482192098396e-05,0.0,1.0,0.5,73416.0,32.0
1.0,32.0,0.5,1.0,-1.5138735989239649e-06,0.0,1.0,0.5,73417.0,32.0
1.0,32.0,0.5,1.0,-1.052578420512873e-05,0.0,1.0,0.5,73418.0,32.0
1.0,32.0,0.5,1.0,-4.6437912715191487e-07,0.0,1.0,0.5,73419.0,32.0
1.0,32.0,0.5,1.0,-1.7892677988129435e-06,0.0,1.0,0.5,73420.0,32.0
1.0,32.0,0.5,1.0,9.226826023223111e-06,0.0,1.0,0.5,73421.0,32.0
0.9921875,32.0,0.4921875,1.0,0.12222019291311881,2.087423221014426e-08,0.984375,0.5,73422.0,32.0
1.0,32.0,0.5,1.0,-7.297462616406847e-06,3.1770361337670857e-06,1.0,0.5,73423.0,32.0
1.0,32.0,0.5,1.0,2.8636918614211027e-06,0.0,1.0,0.5,73424.0,32.0
1.0,32.0,0.5,1.0,4.4709729536407394e-06,1.1449174941446927e-16,1.0,0.5,73425.0,32.0
1.0,32.0,0.5,1.0,4.607836444847635e-06,3.424385593630679e-05,1.0,0.5,73426.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1206737682050516,2.517129781410264e-08,0.984375,0.5,73427.0,32.0
1.0,32.0,0.5,1.0,5.388522367866244e-06,0.0,1.0,0.5,73428.0,32.0
1.0,32.0,0.5,1.0,-8.852051450958243e-06,0.0,1.0,0.5,73429.0,32.0
1.0,32.0,0.5,1.0,-3.2027060115069617e-06,0.0,1.0,0.5,73430.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06012895365074655,3.08981438154597e-05,0.984375,0.5,73431.0,32.0
1.0,32.0,0.5,1.0,-1.5435189197887667e-06,0.0,1.0,0.5,73432.0,32.0
1.0,32.0,0.5,1.0,3.5494222174747847e-06,0.0,1.0,0.5,73433.0,32.0
1.0,32.0,0.5,1.0,-7.622899374837289e-06,0.0,1.0,0.5,73434.0,32.0
1.0,32.0,0.5,1.0,-3.6857535405943054e-06,0.0,1.0,0.5,73435.0,32.0
1.0,32.0,0.5,1.0,-1.1457569826234248e-06,0.0,1.0,0.5,73436.0,32.0
1.0,32.0,0.5,1.0,8.355114687219611e-06,0.0,1.0,0.5,73437.0,32.0
1.0,32.0,0.5,1.0,-6.0894014950463315e-06,0.0,1.0,0.5,73438.0,32.0
1.0,32.0,0.5,1.0,-2.3913828499644296e-06,0.0,1.0,0.5,73439.0,32.0
1.0,32.0,0.5,1.0,9.67549112829147e-07,4.9776155419678326e-14,1.0,0.5,73440.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.21501998804160394,0.0007475926475284407,1.0,0.5,73441.0,32.0
1.0,32.0,0.5,1.0,2.7409129188527004e-06,0.0,1.0,0.5,73442.0,32.0
1.0,32.0,0.5,1.0,-8.28041493150522e-06,0.0,1.0,0.5,73443.0,32.0
0.9921875,32.0,0.4921875,1.0,0.43272336163090586,0.0,0.984375,0.5,73444.0,32.0
1.0,32.0,0.5,1.0,6.3930747273843735e-06,0.0,1.0,0.5,73445.0,32.0
1.0,32.0,0.5,1.0,-3.9583101170137525e-06,0.0,1.0,0.5,73446.0,32.0
1.0,32.0,0.5,1.0,2.807801138260402e-07,0.0,1.0,0.5,73447.0,32.0
1.0,32.0,0.5,1.0,-4.7476439704041695e-06,0.0,1.0,0.5,73448.0,32.0
1.0,32.0,0.5,1.0,8.38945652503753e-06,0.0,1.0,0.5,73449.0,32.0
0.9921875,32.0,0.4921875,1.0,1.051492950608008,0.0,0.984375,0.5,73450.0,32.0
1.0,32.0,0.5,1.0,5.95399433223065e-06,0.0,1.0,0.5,73451.0,32.0
1.0,32.0,0.5,1.0,6.808504736000032e-06,0.0,1.0,0.5,73452.0,32.0
1.0,32.0,0.5,1.0,2.655850494193146e-06,0.0,1.0,0.5,73453.0,32.0
1.0,32.0,0.5,1.0,1.2214164826218621e-05,0.0,1.0,0.5,73454.0,32.0
1.0,32.0,0.5,1.0,4.7078161742319935e-06,0.0,1.0,0.5,73455.0,32.0
1.0,32.0,0.5,1.0,-2.0351574221422197e-06,0.0,1.0,0.5,73456.0,32.0
1.0,32.0,0.5,1.0,4.757446617986716e-06,0.0,1.0,0.5,73457.0,32.0
1.0,32.0,0.5,1.0,-2.164835905205109e-06,0.0,1.0,0.5,73458.0,32.0
1.0,32.0,0.5,1.0,-7.923349585325923e-07,0.0,1.0,0.5,73459.0,32.0
1.0,32.0,0.5,1.0,2.3512577627116116e-06,0.0,1.0,0.5,73460.0,32.0
1.0,32.0,0.5,1.0,-1.8193612731920439e-06,0.0,1.0,0.5,73461.0,32.0
0.984375,32.0,0.484375,1.0,0.11469914931001313,0.00436880548252729,0.96875,0.5,73462.0,32.0
1.0,32.0,0.5,1.0,3.85423845727928e-07,0.0,1.0,0.5,73463.0,32.0
1.0,32.0,0.5,1.0,-2.2526014618051704e-06,8.630006431697335e-13,1.0,0.5,73464.0,32.0
1.0,32.0,0.5,1.0,4.837959295400651e-06,0.0,1.0,0.5,73465.0,32.0
0.9921875,32.0,0.4921875,1.0,0.31043519933973585,0.0,0.984375,0.5,73466.0,32.0
1.0,32.0,0.5,1.0,-2.6629270450939657e-06,0.0,1.0,0.5,73467.0,32.0
1.0,32.0,0.5,1.0,2.9431270149871125e-06,0.0,1.0,0.5,73468.0,32.0
1.0,32.0,0.5,1.0,5.2093784006501664e-06,0.0,1.0,0.5,73469.0,32.0
1.0,32.0,0.5,1.0,1.1338569265717524e-05,0.0,1.0,0.5,73470.0,32.0
1.0,32.0,0.5,1.0,-8.655913234179025e-06,0.0,1.0,0.5,73471.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6331235370239483,1.4955942734238388e-11,0.984375,0.5,73472.0,32.0
1.0,32.0,0.5,1.0,9.657579084887402e-06,0.0,1.0,0.5,73473.0,32.0
1.0,32.0,0.5,1.0,-2.8434051273507066e-06,0.0,1.0,0.5,73474.0,32.0
1.0,32.0,0.5,1.0,-9.024018709169468e-06,0.0,1.0,0.5,73475.0,32.0
1.0,32.0,0.5,1.0,-5.387542387325084e-06,0.0,1.0,0.5,73476.0,32.0
1.0,32.0,0.5,1.0,3.0080206897764583e-05,0.0002100494286655728,1.0,0.5,73477.0,32.0
1.0,32.0,0.5,1.0,1.625890945433639e-06,0.0,1.0,0.5,73478.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5605749142077912,0.0,0.984375,0.5,73479.0,32.0
1.0,32.0,0.5,1.0,7.106187695171684e-06,0.0,1.0,0.5,73480.0,32.0
1.0,32.0,0.5,1.0,7.189082225522725e-06,0.0,1.0,0.5,73481.0,32.0
1.0,32.0,0.5,1.0,-5.7792917687038425e-06,0.0,1.0,0.5,73482.0,32.0
