mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9609375,32.0,0.5234375,0.9375,0.8262425661087036,0.0008008657077778381,0.984375,0.5,71167.0,32.0
0.953125,32.0,0.546875,0.90625,24.05189609527588,0.0,1.0,0.5,71168.0,32.0
1.0,32.0,0.5,1.0,-1.1496388196974294e-06,0.0,1.0,0.5,71169.0,32.0
0.9140625,32.0,0.5703125,0.84375,8.39024305343628,5.102422275595016e-14,0.984375,0.5,71170.0,32.0
0.9765625,32.0,0.5078125,0.96875,1.0997242483587115,0.0,0.984375,0.5,71171.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3049079367715422,0.0,1.0,0.5,71172.0,32.0
0.96875,32.0,0.53125,0.9375,0.44904799573123455,0.006252844847078838,1.0,0.5,71173.0,32.0
1.0,32.0,0.5,1.0,1.9855915525113232e-06,0.0,1.0,0.5,71174.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7715794007144723,0.0,0.984375,0.5,71175.0,32.0
0.96875,32.0,0.5,0.96875,2.368694245815277,0.0,0.96875,0.5,71176.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0979917874017247,0.0,0.984375,0.5,71177.0,32.0
1.0,32.0,0.5,1.0,1.189699310089054e-05,5.4878815033597805e-11,1.0,0.5,71178.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.99685287475586,0.0,1.0,0.5,71179.0,32.0
1.0,32.0,0.5,1.0,-1.4180291714183113e-06,0.0,1.0,0.5,71180.0,32.0
0.984375,32.0,0.515625,0.96875,6.972706391626161,0.0,1.0,0.5,71181.0,32.0
0.984375,32.0,0.484375,1.0,2.4391730427742004,0.0,0.96875,0.5,71182.0,32.0
0.984375,32.0,0.5,0.984375,1.2363759188922359,0.0,0.984375,0.5,71183.0,32.0
0.9296875,32.0,0.5546875,0.875,1.5627146363258362,0.0001301750114155294,0.984375,0.5,71184.0,32.0
1.0,32.0,0.5,1.0,3.1600607712789497e-06,5.707760653006466e-14,1.0,0.5,71185.0,32.0
1.0,32.0,0.5,1.0,4.211601435599732e-06,0.0,1.0,0.5,71186.0,32.0
0.9921875,32.0,0.4921875,1.0,0.34222952910045024,0.0,0.984375,0.5,71187.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9019538406587344,3.0933472626882433e-06,0.984375,0.5,71188.0,32.0
1.0,32.0,0.5,1.0,2.6085143645104836e-06,0.0,1.0,0.5,71189.0,32.0
1.0,32.0,0.5,1.0,-1.9822823560389224e-07,0.0,1.0,0.5,71190.0,32.0
1.0,32.0,0.5,1.0,-1.3672761269845068e-06,0.0,1.0,0.5,71191.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3114793574172836,2.449563023429509e-05,0.984375,0.5,71192.0,32.0
0.96875,32.0,0.5,0.96875,3.6105129718780518,0.0,0.96875,0.5,71193.0,32.0
0.96875,32.0,0.515625,0.953125,1.2211303114891052,0.00182275814463975,0.984375,0.5,71194.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4172483294896665,0.0,0.984375,0.5,71195.0,32.0
1.0,32.0,0.5,1.0,1.0855262189579662e-05,0.0,1.0,0.5,71196.0,32.0
0.953125,32.0,0.53125,0.921875,10.068724632263184,4.564974567719019e-15,0.984375,0.5,71197.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.108051465793096,0.0,1.0,0.5,71198.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9132395117421765,0.0,1.0,0.5,71199.0,32.0
1.0,32.0,0.5,1.0,2.354665184611804e-06,0.0,1.0,0.5,71200.0,32.0
