mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170887.0
