mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00010530520739848725,0.0,1.0,0.5,161595.0,32.0
1.0,32.0,0.5,1.0,-0.00014743709471076727,0.0,1.0,0.5,161596.0,32.0
1.0,32.0,0.5,1.0,4.310443182475865e-05,0.0,1.0,0.5,161597.0,32.0
1.0,32.0,0.5,1.0,-4.451206041267142e-05,0.0,1.0,0.5,161598.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6504192853171844,0.0,0.984375,0.5,161599.0,32.0
1.0,32.0,0.5,1.0,4.341905878391117e-05,0.0,1.0,0.5,161600.0,32.0
1.0,32.0,0.5,1.0,-5.455895734485239e-05,0.0,1.0,0.5,161601.0,32.0
1.0,32.0,0.5,1.0,-7.830541289877146e-05,0.0,1.0,0.5,161602.0,32.0
1.0,32.0,0.5,1.0,1.106369381886907e-05,0.0,1.0,0.5,161603.0,32.0
1.0,32.0,0.5,1.0,-4.1632774809841067e-05,0.0,1.0,0.5,161604.0,32.0
1.0,32.0,0.5,1.0,0.0002718868126976304,0.0010991940799600728,1.0,0.5,161605.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9981093952228548,0.0,0.984375,0.5,161606.0,32.0
1.0,32.0,0.5,1.0,-5.422051981440745e-05,0.0,1.0,0.5,161607.0,32.0
1.0,32.0,0.5,1.0,-2.0985193259548396e-05,0.0,1.0,0.5,161608.0,32.0
0.9921875,32.0,0.4921875,1.0,0.008200837764889002,0.005045006516547621,0.984375,0.5,161609.0,32.0
0.9765625,32.0,0.4765625,1.0,124.31446504592896,0.0,0.953125,0.5,161610.0,32.0
1.0,32.0,0.5,1.0,-0.0001725759357213974,0.0,1.0,0.5,161611.0,32.0
1.0,32.0,0.5,1.0,0.00010842032861546613,0.0,1.0,0.5,161612.0,32.0
1.0,32.0,0.5,1.0,-7.580825331388041e-05,0.0,1.0,0.5,161613.0,32.0
1.0,32.0,0.5,1.0,0.00018731120871962048,0.0002963680157154242,1.0,0.5,161614.0,32.0
0.9921875,32.0,0.4921875,1.0,2.0337516810322995,0.0,0.984375,0.5,161615.0,32.0
1.0,32.0,0.5,1.0,9.824063090491109e-05,0.0,1.0,0.5,161616.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02332861049217172,0.0015605206569182827,0.984375,0.5,161617.0,32.0
0.984375,32.0,0.484375,1.0,5.11730682849884,0.0,0.96875,0.5,161618.0,32.0
1.0,32.0,0.5,1.0,8.485587022732943e-05,0.0,1.0,0.5,161619.0,32.0
1.0,32.0,0.5,1.0,3.42528637702344e-05,0.0,1.0,0.5,161620.0,32.0
1.0,32.0,0.5,1.0,-2.6794339646585286e-05,0.0,1.0,0.5,161621.0,32.0
1.0,32.0,0.5,1.0,0.00010661315900506452,0.0,1.0,0.5,161622.0,32.0
1.0,32.0,0.5,1.0,-3.085263597313315e-05,0.0,1.0,0.5,161623.0,32.0
1.0,32.0,0.5,1.0,-0.00017428610590286553,0.0,1.0,0.5,161624.0,32.0
1.0,32.0,0.5,1.0,7.448359247064218e-05,0.0,1.0,0.5,161625.0,32.0
1.0,32.0,0.5,1.0,-0.00015840974810998887,0.0,1.0,0.5,161626.0,32.0
1.0,32.0,0.5,1.0,-0.0002307502436451614,0.0,1.0,0.5,161627.0,32.0
1.0,32.0,0.5,1.0,7.739687862340361e-05,0.0,1.0,0.5,161628.0,32.0
1.0,32.0,0.5,1.0,0.00020148910698480904,0.0,1.0,0.5,161629.0,32.0
1.0,32.0,0.5,1.0,0.00010133606701856479,0.0,1.0,0.5,161630.0,32.0
1.0,32.0,0.5,1.0,-0.00015598297613905743,0.0,1.0,0.5,161631.0,32.0
1.0,32.0,0.5,1.0,9.087354555958882e-06,0.0,1.0,0.5,161632.0,32.0
1.0,32.0,0.5,1.0,9.164027505903505e-05,0.0,1.0,0.5,161633.0,32.0
1.0,32.0,0.5,1.0,-0.00036268630356062204,0.0,1.0,0.5,161634.0,32.0
1.0,32.0,0.5,1.0,-3.516499054967426e-05,0.0,1.0,0.5,161635.0,32.0
1.0,32.0,0.5,1.0,-1.7131758795585483e-05,0.0,1.0,0.5,161636.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9650503648008453,0.0,0.984375,0.5,161637.0,32.0
1.0,32.0,0.5,1.0,-6.569448669324629e-05,0.0,1.0,0.5,161638.0,32.0
1.0,32.0,0.5,1.0,-2.8786649636458606e-05,0.0,1.0,0.5,161639.0,32.0
0.984375,32.0,0.484375,1.0,2.2853309363126755,1.2784531584598443e-13,0.96875,0.5,161640.0,32.0
1.0,32.0,0.5,1.0,0.00029125207220204175,0.0,1.0,0.5,161641.0,32.0
1.0,32.0,0.5,1.0,-5.819354555569589e-06,0.0,1.0,0.5,161642.0,32.0
1.0,32.0,0.5,1.0,-4.536999585980084e-05,0.0,1.0,0.5,161643.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3259148946599453,1.0408392569527066e-06,0.984375,0.5,161644.0,32.0
1.0,32.0,0.5,1.0,4.420383811520878e-05,0.0,1.0,0.5,161645.0,32.0
1.0,32.0,0.5,1.0,2.4424869479844347e-05,0.0,1.0,0.5,161646.0,32.0
1.0,32.0,0.5,1.0,-0.0001858302130131051,0.0,1.0,0.5,161647.0,32.0
1.0,32.0,0.5,1.0,0.0002040505496552214,0.0,1.0,0.5,161648.0,32.0
1.0,32.0,0.5,1.0,-0.00011987867856078083,0.0,1.0,0.5,161649.0,32.0
1.0,32.0,0.5,1.0,3.5117485822411254e-05,0.0,1.0,0.5,161650.0,32.0
1.0,32.0,0.5,1.0,-5.807652269140817e-05,0.0,1.0,0.5,161651.0,32.0
1.0,32.0,0.5,1.0,2.01267066586297e-05,0.0,1.0,0.5,161652.0,32.0
1.0,32.0,0.5,1.0,-7.052615183056332e-05,0.0,1.0,0.5,161653.0,32.0
0.9921875,32.0,0.4921875,1.0,3.9581063197620097,0.0,0.984375,0.5,161654.0,32.0
0.9921875,32.0,0.4921875,1.0,3.797748934593983,0.0,0.984375,0.5,161655.0,32.0
1.0,32.0,0.5,1.0,-0.00020949379540979862,0.0,1.0,0.5,161656.0,32.0
1.0,32.0,0.5,1.0,-1.5900048310868442e-05,2.4980328711747556e-08,1.0,0.5,161657.0,32.0
0.9921875,32.0,0.4921875,1.0,3.265877434350841,0.0,0.984375,0.5,161658.0,32.0
1.0,32.0,0.5,1.0,6.832443341409089e-05,0.0,1.0,0.5,161659.0,32.0
1.0,32.0,0.5,1.0,-1.9364186300663278e-05,0.0,1.0,0.5,161660.0,32.0
1.0,32.0,0.5,1.0,9.402065552421845e-05,0.0,1.0,0.5,161661.0,32.0
1.0,32.0,0.5,1.0,2.9925722628831863e-06,0.0,1.0,0.5,161662.0,32.0
1.0,32.0,0.5,1.0,-7.353071123361588e-05,0.0,1.0,0.5,161663.0,32.0
1.0,32.0,0.5,1.0,9.300810052081943e-05,0.0,1.0,0.5,161664.0,32.0
1.0,32.0,0.5,1.0,-0.00010786107122839894,0.0,1.0,0.5,161665.0,32.0
1.0,32.0,0.5,1.0,-3.779190592467785e-05,0.0,1.0,0.5,161666.0,32.0
1.0,32.0,0.5,1.0,0.0001732300952426158,0.0,1.0,0.5,161667.0,32.0
1.0,32.0,0.5,1.0,-0.00011654477475531166,0.0,1.0,0.5,161668.0,32.0
1.0,32.0,0.5,1.0,8.718202661839314e-05,0.0,1.0,0.5,161669.0,32.0
1.0,32.0,0.5,1.0,3.5451879739412107e-05,0.0,1.0,0.5,161670.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5459486483341607,0.0,0.984375,0.5,161671.0,32.0
1.0,32.0,0.5,1.0,-0.00018236495816381648,0.0,1.0,0.5,161672.0,32.0
1.0,32.0,0.5,1.0,5.728401447413489e-06,0.0,1.0,0.5,161673.0,32.0
1.0,32.0,0.5,1.0,-1.2128763046348467e-05,0.0,1.0,0.5,161674.0,32.0
1.0,32.0,0.5,1.0,-1.611041443538852e-05,0.0,1.0,0.5,161675.0,32.0
1.0,32.0,0.5,1.0,2.812701859511435e-05,0.0,1.0,0.5,161676.0,32.0
1.0,32.0,0.5,1.0,5.397814675234258e-07,0.0,1.0,0.5,161677.0,32.0
1.0,32.0,0.5,1.0,0.000239541259361431,0.0,1.0,0.5,161678.0,32.0
1.0,32.0,0.5,1.0,9.479063737671822e-05,0.0,1.0,0.5,161679.0,32.0
0.9921875,32.0,0.4921875,1.0,1.354219621160155,0.0,0.984375,0.5,161680.0,32.0
1.0,32.0,0.5,1.0,1.1186697520315647e-05,0.0,1.0,0.5,161681.0,32.0
1.0,32.0,0.5,1.0,-2.9766772058792412e-05,0.0,1.0,0.5,161682.0,32.0
0.9921875,32.0,0.4921875,1.0,1.688026915613591,0.0,0.984375,0.5,161683.0,32.0
1.0,32.0,0.5,1.0,-1.4367280527949333e-05,0.0,1.0,0.5,161684.0,32.0
1.0,32.0,0.5,1.0,0.0002036212754319422,0.0,1.0,0.5,161685.0,32.0
1.0,32.0,0.5,1.0,6.736403156537563e-05,0.0,1.0,0.5,161686.0,32.0
1.0,32.0,0.5,1.0,-0.00012721397797577083,0.0,1.0,0.5,161687.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4245555487959791,0.0,0.984375,0.5,161688.0,32.0
1.0,32.0,0.5,1.0,0.00013122761629347224,0.0,1.0,0.5,161689.0,32.0
0.984375,32.0,0.5,0.984375,4.723358988761902,0.0,0.984375,0.5,161690.0,32.0
1.0,32.0,0.5,1.0,0.0001726719638099894,0.0,1.0,0.5,161691.0,32.0
1.0,32.0,0.5,1.0,-0.00015645126040908508,0.0,1.0,0.5,161692.0,32.0
1.0,32.0,0.5,1.0,-2.588933421066031e-05,0.0,1.0,0.5,161693.0,32.0
1.0,32.0,0.5,1.0,-4.416462616063654e-06,0.0,1.0,0.5,161694.0,32.0
1.0,32.0,0.5,1.0,-0.00025684689171612263,0.0,1.0,0.5,161695.0,32.0
1.0,32.0,0.5,1.0,9.74369322648272e-06,0.0,1.0,0.5,161696.0,32.0
1.0,32.0,0.5,1.0,3.4970067645190284e-05,0.0,1.0,0.5,161697.0,32.0
1.0,32.0,0.5,1.0,-2.0010957086924464e-06,0.0,1.0,0.5,161698.0,32.0
1.0,32.0,0.5,1.0,0.0001664331284700893,0.0,1.0,0.5,161699.0,32.0
0.9921875,32.0,0.4921875,1.0,0.27227415789093357,1.8652847294127792e-16,0.984375,0.5,161700.0,32.0
1.0,32.0,0.5,1.0,-0.00022166327471495606,0.0,1.0,0.5,161701.0,32.0
1.0,32.0,0.5,1.0,1.931469887495041e-05,0.0,1.0,0.5,161702.0,32.0
1.0,32.0,0.5,1.0,5.4667987569700927e-05,0.0,1.0,0.5,161703.0,32.0
1.0,32.0,0.5,1.0,0.00014591242143069394,0.0,1.0,0.5,161704.0,32.0
1.0,32.0,0.5,1.0,0.0002048944115813356,0.0,1.0,0.5,161705.0,32.0
1.0,32.0,0.5,1.0,-6.761044642189518e-05,0.0,1.0,0.5,161706.0,32.0
1.0,32.0,0.5,1.0,-3.3780264857341535e-05,0.0,1.0,0.5,161707.0,32.0
1.0,32.0,0.5,1.0,3.288387233624235e-05,0.0,1.0,0.5,161708.0,32.0
1.0,32.0,0.5,1.0,3.911733074346557e-06,0.0,1.0,0.5,161709.0,32.0
1.0,32.0,0.5,1.0,9.109666279982775e-05,0.0,1.0,0.5,161710.0,32.0
1.0,32.0,0.5,1.0,8.117585457512178e-05,0.0,1.0,0.5,161711.0,32.0
1.0,32.0,0.5,1.0,-0.00010905373710556887,0.0,1.0,0.5,161712.0,32.0
1.0,32.0,0.5,1.0,0.00018968059521284886,0.0,1.0,0.5,161713.0,32.0
1.0,32.0,0.5,1.0,4.55053559562657e-05,0.0,1.0,0.5,161714.0,32.0
0.9921875,32.0,0.4921875,1.0,3.1972369948780397,0.0,0.984375,0.5,161715.0,32.0
0.9921875,32.0,0.4921875,1.0,0.17114773851244536,5.581213308556287e-11,0.984375,0.5,161716.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1816188859775139,3.150257832373875e-14,0.984375,0.5,161717.0,32.0
0.9921875,32.0,0.4921875,1.0,0.22414061063318513,8.184265849166897e-14,0.984375,0.5,161718.0,32.0
1.0,32.0,0.5,1.0,0.00016291917563648894,3.5522210173321066e-12,1.0,0.5,161719.0,32.0
1.0,32.0,0.5,1.0,4.579520464176312e-05,0.0,1.0,0.5,161720.0,32.0
1.0,32.0,0.5,1.0,0.0001928798228618689,1.6346643721557169e-09,1.0,0.5,161721.0,32.0
0.9921875,32.0,0.4921875,1.0,0.32254172884495347,0.0,0.984375,0.5,161722.0,32.0
1.0,32.0,0.5,1.0,1.8182490748586133e-05,0.0,1.0,0.5,161723.0,32.0
1.0,32.0,0.5,1.0,0.00012536651047412306,7.365371235912586e-09,1.0,0.5,161724.0,32.0
1.0,32.0,0.5,1.0,4.709480708697811e-05,0.0,1.0,0.5,161725.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8003625381970778,0.0,0.984375,0.5,161726.0,32.0
1.0,32.0,0.5,1.0,0.00022962938965065405,0.0,1.0,0.5,161727.0,32.0
1.0,32.0,0.5,1.0,3.2362673664465547e-05,0.0,1.0,0.5,161728.0,32.0
1.0,32.0,0.5,1.0,4.126119165448472e-05,0.0,1.0,0.5,161729.0,32.0
1.0,32.0,0.5,1.0,-0.00011798123159678653,0.0,1.0,0.5,161730.0,32.0
1.0,32.0,0.5,1.0,0.00019149900617776439,0.0,1.0,0.5,161731.0,32.0
0.984375,32.0,0.484375,1.0,1.8835207814227033,0.0,0.96875,0.5,161732.0,32.0
0.9921875,32.0,0.4921875,1.0,3.699979300989071,0.0,0.984375,0.5,161733.0,32.0
1.0,32.0,0.5,1.0,-7.778129656799138e-06,0.0,1.0,0.5,161734.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8809557008789852,0.0,0.984375,0.5,161735.0,32.0
1.0,32.0,0.5,1.0,8.871806676324923e-05,0.0,1.0,0.5,161736.0,32.0
1.0,32.0,0.5,1.0,0.00014747303794138134,0.0,1.0,0.5,161737.0,32.0
1.0,32.0,0.5,1.0,8.029062882997096e-06,0.0,1.0,0.5,161738.0,32.0
1.0,32.0,0.5,1.0,0.00010650647891452536,0.0012485815753550719,1.0,0.5,161739.0,32.0
1.0,32.0,0.5,1.0,-0.00017352172471873928,4.2140596567817535e-13,1.0,0.5,161740.0,32.0
1.0,32.0,0.5,1.0,-0.00010466574894962832,1.608294989856957e-08,1.0,0.5,161741.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2877032512187725,2.6399316760399403e-12,0.984375,0.5,161742.0,32.0
0.9921875,32.0,0.4921875,1.0,0.013298264289915096,0.0037574052683852603,0.984375,0.5,161743.0,32.0
0.984375,32.0,0.484375,1.0,0.22942007062101766,0.00011439331704824776,0.96875,0.5,161744.0,32.0
0.9765625,32.0,0.4921875,0.984375,9.849295139312744,0.0,0.96875,0.5,161745.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0462494957173476,0.00014326424266719568,0.984375,0.5,161746.0,32.0
1.0,32.0,0.5,1.0,-8.1866452092072e-05,0.0,1.0,0.5,161747.0,32.0
0.984375,32.0,0.515625,0.96875,144.7633514404297,0.0,1.0,0.5,161748.0,32.0
0.9921875,32.0,0.4921875,1.0,0.14485575412982143,1.3322265309453482e-09,0.984375,0.5,161749.0,32.0
1.0,32.0,0.5,1.0,3.289926462457515e-05,5.152128723651117e-16,1.0,0.5,161750.0,32.0
1.0,32.0,0.5,1.0,6.0613107052631676e-05,0.0,1.0,0.5,161751.0,32.0
1.0,32.0,0.5,1.0,-3.51850176230073e-05,0.0,1.0,0.5,161752.0,32.0
1.0,32.0,0.5,1.0,-2.8455702704377472e-05,0.0,1.0,0.5,161753.0,32.0
1.0,32.0,0.5,1.0,7.766566704958677e-05,0.0,1.0,0.5,161754.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4125632734721876,0.0,0.984375,0.5,161755.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3467593700042926,0.0,0.984375,0.5,161756.0,32.0
1.0,32.0,0.5,1.0,1.0622090485412627e-05,5.724587470723463e-17,1.0,0.5,161757.0,32.0
1.0,32.0,0.5,1.0,0.00012377356324577704,0.0,1.0,0.5,161758.0,32.0
1.0,32.0,0.5,1.0,0.00019311477080918849,0.0,1.0,0.5,161759.0,32.0
1.0,32.0,0.5,1.0,-4.246052412781864e-06,0.0,1.0,0.5,161760.0,32.0
1.0,32.0,0.5,1.0,6.917413338669576e-05,0.0,1.0,0.5,161761.0,32.0
1.0,32.0,0.5,1.0,-0.00010593823753879406,0.0,1.0,0.5,161762.0,32.0
1.0,32.0,0.5,1.0,0.000153792898345273,0.0,1.0,0.5,161763.0,32.0
1.0,32.0,0.5,1.0,-1.734652505547274e-05,0.0,1.0,0.5,161764.0,32.0
0.984375,32.0,0.5,0.984375,33.40035039186478,0.0,0.984375,0.5,161765.0,32.0
1.0,32.0,0.5,1.0,-4.371853719931096e-05,0.0,1.0,0.5,161766.0,32.0
1.0,32.0,0.5,1.0,1.6317952031386085e-05,0.0,1.0,0.5,161767.0,32.0
0.984375,32.0,0.515625,0.96875,11.579523279287969,0.00028186508654676803,1.0,0.5,161768.0,32.0
1.0,32.0,0.5,1.0,2.357985795242712e-05,0.0,1.0,0.5,161769.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.28352500879555,0.0,1.0,0.5,161770.0,32.0
1.0,32.0,0.5,1.0,-0.00010942528024315834,0.0,1.0,0.5,161771.0,32.0
1.0,32.0,0.5,1.0,-6.967517765588127e-05,0.0,1.0,0.5,161772.0,32.0
1.0,32.0,0.5,1.0,3.5548691812437028e-06,0.0,1.0,0.5,161773.0,32.0
1.0,32.0,0.5,1.0,-0.00012464365863706917,0.0,1.0,0.5,161774.0,32.0
1.0,32.0,0.5,1.0,-0.00024167245283024386,4.924879948298154e-15,1.0,0.5,161775.0,32.0
1.0,32.0,0.5,1.0,-0.00021486815239768475,0.0,1.0,0.5,161776.0,32.0
1.0,32.0,0.5,1.0,-7.798273145454004e-06,0.0,1.0,0.5,161777.0,32.0
1.0,32.0,0.5,1.0,9.11680435820017e-05,0.0,1.0,0.5,161778.0,32.0
1.0,32.0,0.5,1.0,-0.00023969362518982962,0.0,1.0,0.5,161779.0,32.0
0.9921875,32.0,0.4921875,1.0,2.206676865924237,0.0,0.984375,0.5,161780.0,32.0
1.0,32.0,0.5,1.0,1.3602402759715915e-05,0.0,1.0,0.5,161781.0,32.0
1.0,32.0,0.5,1.0,-3.2336844014935195e-05,0.0,1.0,0.5,161782.0,32.0
1.0,32.0,0.5,1.0,6.674168980680406e-05,0.0,1.0,0.5,161783.0,32.0
1.0,32.0,0.5,1.0,0.00014228693544282578,0.0,1.0,0.5,161784.0,32.0
0.984375,32.0,0.5,0.984375,27.58260440826416,0.0,0.984375,0.5,161785.0,32.0
1.0,32.0,0.5,1.0,6.049151124898344e-06,0.0,1.0,0.5,161786.0,32.0
1.0,32.0,0.5,1.0,0.00014902270049788058,0.0,1.0,0.5,161787.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9895654373103753,0.0,0.984375,0.5,161788.0,32.0
1.0,32.0,0.5,1.0,-7.583443220937625e-05,0.0,1.0,0.5,161789.0,32.0
1.0,32.0,0.5,1.0,-0.0001178070560854394,0.0,1.0,0.5,161790.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9603357421874534,0.0,0.984375,0.5,161791.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.12230703108071,0.0,1.0,0.5,161792.0,32.0
1.0,32.0,0.5,1.0,0.00013625159772345796,0.0,1.0,0.5,161793.0,32.0
0.984375,32.0,0.515625,0.96875,195.60570385935716,0.004148255080175722,1.0,0.5,161794.0,32.0
1.0,32.0,0.5,1.0,8.791493382886983e-05,0.0,1.0,0.5,161795.0,32.0
0.96875,32.0,0.53125,0.9375,246.13502502441406,0.0,1.0,0.5,161796.0,32.0
1.0,32.0,0.5,1.0,0.00011847125279018655,0.0,1.0,0.5,161797.0,32.0
1.0,32.0,0.5,1.0,8.24483358883299e-05,0.0,1.0,0.5,161798.0,32.0
1.0,32.0,0.5,1.0,4.813231498701498e-05,0.0,1.0,0.5,161799.0,32.0
1.0,32.0,0.5,1.0,7.408428064081818e-05,0.0,1.0,0.5,161800.0,32.0
1.0,32.0,0.5,1.0,9.202469300362282e-05,0.0,1.0,0.5,161801.0,32.0
1.0,32.0,0.5,1.0,7.224554428830743e-05,0.0,1.0,0.5,161802.0,32.0
1.0,32.0,0.5,1.0,5.76933834963711e-05,0.0,1.0,0.5,161803.0,32.0
1.0,32.0,0.5,1.0,-5.0874132284661755e-05,0.0,1.0,0.5,161804.0,32.0
1.0,32.0,0.5,1.0,9.092942673305515e-05,0.0,1.0,0.5,161805.0,32.0
1.0,32.0,0.5,1.0,-1.0053781807073392e-05,0.0,1.0,0.5,161806.0,32.0
1.0,32.0,0.5,1.0,4.862572859565262e-05,0.0,1.0,0.5,161807.0,32.0
1.0,32.0,0.5,1.0,-6.606589158764109e-05,0.0,1.0,0.5,161808.0,32.0
1.0,32.0,0.5,1.0,8.176148730854038e-05,0.0,1.0,0.5,161809.0,32.0
1.0,32.0,0.5,1.0,-0.00015748801524750888,0.0,1.0,0.5,161810.0,32.0
1.0,32.0,0.5,1.0,-0.00011136617104057223,0.0,1.0,0.5,161811.0,32.0
1.0,32.0,0.5,1.0,4.7229521442204714e-05,0.0,1.0,0.5,161812.0,32.0
1.0,32.0,0.5,1.0,7.71403283579275e-05,0.0,1.0,0.5,161813.0,32.0
0.984375,32.0,0.515625,0.96875,71.89701843261719,0.0,1.0,0.5,161814.0,32.0
1.0,32.0,0.5,1.0,0.00021249806741252542,1.0898023802817436e-11,1.0,0.5,161815.0,32.0
0.9921875,32.0,0.4921875,1.0,2.0731968864129158,0.0,0.984375,0.5,161816.0,32.0
1.0,32.0,0.5,1.0,-0.00019237816741224378,0.0,1.0,0.5,161817.0,32.0
1.0,32.0,0.5,1.0,-0.00011117709073005244,0.0,1.0,0.5,161818.0,32.0
1.0,32.0,0.5,1.0,6.338146340567619e-05,0.0,1.0,0.5,161819.0,32.0
1.0,32.0,0.5,1.0,-0.00020651425438700244,0.0,1.0,0.5,161820.0,32.0
1.0,32.0,0.5,1.0,4.631945921573788e-05,0.0,1.0,0.5,161821.0,32.0
1.0,32.0,0.5,1.0,3.89098386222031e-06,0.0,1.0,0.5,161822.0,32.0
1.0,32.0,0.5,1.0,-4.181221447652206e-05,0.0,1.0,0.5,161823.0,32.0
1.0,32.0,0.5,1.0,8.6131040006876e-06,0.0,1.0,0.5,161824.0,32.0
1.0,32.0,0.5,1.0,5.8081177485291846e-05,0.0,1.0,0.5,161825.0,32.0
1.0,32.0,0.5,1.0,-0.0002897870581364259,0.0,1.0,0.5,161826.0,32.0
1.0,32.0,0.5,1.0,-3.6773013562196866e-05,0.0,1.0,0.5,161827.0,32.0
1.0,32.0,0.5,1.0,0.00010014902727562003,0.0,1.0,0.5,161828.0,32.0
1.0,32.0,0.5,1.0,-8.939614963310305e-05,0.0,1.0,0.5,161829.0,32.0
1.0,32.0,0.5,1.0,-0.00010996986020472832,0.0,1.0,0.5,161830.0,32.0
1.0,32.0,0.5,1.0,1.9204133423045278e-05,0.0,1.0,0.5,161831.0,32.0
1.0,32.0,0.5,1.0,0.00010439622201374732,0.0,1.0,0.5,161832.0,32.0
1.0,32.0,0.5,1.0,5.559413693845272e-05,0.0,1.0,0.5,161833.0,32.0
