mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.650311636098195e-05,0.0,1.0,0.5,314162.0,32.0
1.0,32.0,0.5,1.0,-2.802009112201631e-05,0.0,1.0,0.5,314163.0,32.0
1.0,32.0,0.5,1.0,-5.528295332624111e-05,0.0,1.0,0.5,314164.0,32.0
1.0,32.0,0.5,1.0,-4.209653161524329e-05,0.0,1.0,0.5,314165.0,32.0
1.0,32.0,0.5,1.0,-0.00010617666885082144,0.0,1.0,0.5,314166.0,32.0
1.0,32.0,0.5,1.0,0.00010322268644813448,0.0,1.0,0.5,314167.0,32.0
1.0,32.0,0.5,1.0,-1.474664531997405e-05,0.0,1.0,0.5,314168.0,32.0
1.0,32.0,0.5,1.0,-0.00011031653775717132,0.0,1.0,0.5,314169.0,32.0
1.0,32.0,0.5,1.0,3.9080360693333205e-05,0.0,1.0,0.5,314170.0,32.0
1.0,32.0,0.5,1.0,-3.446166192588862e-05,0.0,1.0,0.5,314171.0,32.0
1.0,32.0,0.5,1.0,1.5918101780698635e-05,0.0,1.0,0.5,314172.0,32.0
1.0,32.0,0.5,1.0,1.5645560779375955e-05,0.0,1.0,0.5,314173.0,32.0
1.0,32.0,0.5,1.0,3.7369527490227483e-06,0.0,1.0,0.5,314174.0,32.0
1.0,32.0,0.5,1.0,2.1247935364954174e-05,0.0,1.0,0.5,314175.0,32.0
1.0,32.0,0.5,1.0,4.6606660362158436e-05,0.0,1.0,0.5,314176.0,32.0
1.0,32.0,0.5,1.0,6.96778079145588e-05,0.0,1.0,0.5,314177.0,32.0
1.0,32.0,0.5,1.0,-0.00010961418593069538,0.0,1.0,0.5,314178.0,32.0
1.0,32.0,0.5,1.0,0.00013599172234535217,0.0,1.0,0.5,314179.0,32.0
1.0,32.0,0.5,1.0,2.5364390239701606e-05,0.0,1.0,0.5,314180.0,32.0
1.0,32.0,0.5,1.0,-6.009782646287931e-05,0.0,1.0,0.5,314181.0,32.0
1.0,32.0,0.5,1.0,-2.213818697782699e-05,0.0,1.0,0.5,314182.0,32.0
1.0,32.0,0.5,1.0,-2.6094334316439927e-05,0.0,1.0,0.5,314183.0,32.0
1.0,32.0,0.5,1.0,-1.0064388334285468e-05,0.0,1.0,0.5,314184.0,32.0
1.0,32.0,0.5,1.0,-9.630668137106113e-05,0.0,1.0,0.5,314185.0,32.0
1.0,32.0,0.5,1.0,-1.4410627045435831e-05,0.0,1.0,0.5,314186.0,32.0
1.0,32.0,0.5,1.0,4.5096552639734e-05,0.0,1.0,0.5,314187.0,32.0
1.0,32.0,0.5,1.0,2.4471521101077087e-05,0.0,1.0,0.5,314188.0,32.0
1.0,32.0,0.5,1.0,4.9093856432591565e-05,0.0,1.0,0.5,314189.0,32.0
1.0,32.0,0.5,1.0,4.390065078041516e-05,0.0,1.0,0.5,314190.0,32.0
1.0,32.0,0.5,1.0,1.020591844280716e-05,0.0,1.0,0.5,314191.0,32.0
1.0,32.0,0.5,1.0,-7.595562419737689e-05,0.0,1.0,0.5,314192.0,32.0
1.0,32.0,0.5,1.0,-3.668365934572648e-05,0.0,1.0,0.5,314193.0,32.0
1.0,32.0,0.5,1.0,8.236009307438508e-06,0.0,1.0,0.5,314194.0,32.0
1.0,32.0,0.5,1.0,0.00010989509428327437,0.0,1.0,0.5,314195.0,32.0
1.0,32.0,0.5,1.0,-8.14743216324132e-05,0.0,1.0,0.5,314196.0,32.0
1.0,32.0,0.5,1.0,4.490084211283829e-05,0.0,1.0,0.5,314197.0,32.0
1.0,32.0,0.5,1.0,5.162241359357722e-05,0.0,1.0,0.5,314198.0,32.0
1.0,32.0,0.5,1.0,0.00010750654473667964,0.0,1.0,0.5,314199.0,32.0
1.0,32.0,0.5,1.0,4.438770702108741e-06,0.0,1.0,0.5,314200.0,32.0
1.0,32.0,0.5,1.0,-9.131723163591232e-05,0.0,1.0,0.5,314201.0,32.0
1.0,32.0,0.5,1.0,0.00010855898199224612,0.0,1.0,0.5,314202.0,32.0
1.0,32.0,0.5,1.0,-4.605781214195304e-06,0.0,1.0,0.5,314203.0,32.0
1.0,32.0,0.5,1.0,1.6094134480226785e-05,0.0,1.0,0.5,314204.0,32.0
1.0,32.0,0.5,1.0,-0.00012449093264876865,0.0,1.0,0.5,314205.0,32.0
1.0,32.0,0.5,1.0,5.872312613064423e-06,0.0,1.0,0.5,314206.0,32.0
1.0,32.0,0.5,1.0,3.8414782466134056e-05,0.0,1.0,0.5,314207.0,32.0
1.0,32.0,0.5,1.0,-4.0211795749200974e-05,0.0,1.0,0.5,314208.0,32.0
1.0,32.0,0.5,1.0,-2.969623528770171e-05,0.0,1.0,0.5,314209.0,32.0
1.0,32.0,0.5,1.0,0.00012500900629675016,0.0,1.0,0.5,314210.0,32.0
1.0,32.0,0.5,1.0,2.3729622625978664e-05,0.0,1.0,0.5,314211.0,32.0
1.0,32.0,0.5,1.0,2.124269667547196e-05,0.0,1.0,0.5,314212.0,32.0
1.0,32.0,0.5,1.0,-1.884799166873563e-05,0.0,1.0,0.5,314213.0,32.0
1.0,32.0,0.5,1.0,-1.2683647582889535e-05,0.0,1.0,0.5,314214.0,32.0
1.0,32.0,0.5,1.0,-3.5476066841511056e-05,0.0,1.0,0.5,314215.0,32.0
1.0,32.0,0.5,1.0,8.361633808817714e-05,0.0,1.0,0.5,314216.0,32.0
1.0,32.0,0.5,1.0,-1.3354925613384694e-05,0.0,1.0,0.5,314217.0,32.0
1.0,32.0,0.5,1.0,2.9100892788846977e-05,0.0,1.0,0.5,314218.0,32.0
1.0,32.0,0.5,1.0,-3.708519216161221e-05,0.0,1.0,0.5,314219.0,32.0
1.0,32.0,0.5,1.0,1.0566559012659127e-05,0.0,1.0,0.5,314220.0,32.0
1.0,32.0,0.5,1.0,-8.09156790637644e-05,0.0,1.0,0.5,314221.0,32.0
1.0,32.0,0.5,1.0,-7.682123396079987e-05,0.0,1.0,0.5,314222.0,32.0
1.0,32.0,0.5,1.0,5.9395764765213244e-05,0.0,1.0,0.5,314223.0,32.0
1.0,32.0,0.5,1.0,-0.00020028980361530557,0.0,1.0,0.5,314224.0,32.0
1.0,32.0,0.5,1.0,4.9485339332022704e-05,0.0,1.0,0.5,314225.0,32.0
1.0,32.0,0.5,1.0,1.385157520417124e-05,0.0,1.0,0.5,314226.0,32.0
1.0,32.0,0.5,1.0,0.00017769228725228459,0.0,1.0,0.5,314227.0,32.0
1.0,32.0,0.5,1.0,4.3891177483601496e-06,0.0,1.0,0.5,314228.0,32.0
1.0,32.0,0.5,1.0,2.0715313894470455e-05,0.0,1.0,0.5,314229.0,32.0
1.0,32.0,0.5,1.0,1.382475602440536e-06,0.0,1.0,0.5,314230.0,32.0
1.0,32.0,0.5,1.0,1.754536060616374e-05,0.0,1.0,0.5,314231.0,32.0
1.0,32.0,0.5,1.0,5.965396485407837e-05,0.0,1.0,0.5,314232.0,32.0
1.0,32.0,0.5,1.0,3.94020025851205e-05,0.0,1.0,0.5,314233.0,32.0
1.0,32.0,0.5,1.0,2.1888794435653836e-05,0.0,1.0,0.5,314234.0,32.0
1.0,32.0,0.5,1.0,0.0002465805082465522,0.0,1.0,0.5,314235.0,32.0
1.0,32.0,0.5,1.0,-1.0057570762000978e-05,0.0,1.0,0.5,314236.0,32.0
1.0,32.0,0.5,1.0,-9.697067253000569e-05,0.0,1.0,0.5,314237.0,32.0
1.0,32.0,0.5,1.0,3.535100040608086e-05,0.0,1.0,0.5,314238.0,32.0
1.0,32.0,0.5,1.0,-0.0001206234228448011,0.0,1.0,0.5,314239.0,32.0
1.0,32.0,0.5,1.0,-0.0001814534916775301,0.0,1.0,0.5,314240.0,32.0
1.0,32.0,0.5,1.0,0.00015722851094324142,0.0,1.0,0.5,314241.0,32.0
1.0,32.0,0.5,1.0,-6.790820407331921e-05,0.0,1.0,0.5,314242.0,32.0
1.0,32.0,0.5,1.0,4.6286486394819804e-05,0.0,1.0,0.5,314243.0,32.0
1.0,32.0,0.5,1.0,-3.746326910913922e-05,0.0,1.0,0.5,314244.0,32.0
1.0,32.0,0.5,1.0,2.9888396966271102e-05,0.0,1.0,0.5,314245.0,32.0
1.0,32.0,0.5,1.0,1.1164072930114344e-05,0.0,1.0,0.5,314246.0,32.0
1.0,32.0,0.5,1.0,1.2156813681940548e-05,0.0,1.0,0.5,314247.0,32.0
1.0,32.0,0.5,1.0,8.390336006414145e-06,0.0,1.0,0.5,314248.0,32.0
1.0,32.0,0.5,1.0,1.0322357411496341e-05,0.0,1.0,0.5,314249.0,32.0
1.0,32.0,0.5,1.0,0.00010258709517074749,0.0,1.0,0.5,314250.0,32.0
1.0,32.0,0.5,1.0,5.4530239140149206e-05,0.0,1.0,0.5,314251.0,32.0
1.0,32.0,0.5,1.0,2.2356287445290945e-05,0.0,1.0,0.5,314252.0,32.0
1.0,32.0,0.5,1.0,4.347475623944774e-06,0.0,1.0,0.5,314253.0,32.0
1.0,32.0,0.5,1.0,-3.0030723792151548e-05,0.0,1.0,0.5,314254.0,32.0
1.0,32.0,0.5,1.0,5.379928188631311e-05,0.0,1.0,0.5,314255.0,32.0
1.0,32.0,0.5,1.0,4.955927943228744e-05,0.0,1.0,0.5,314256.0,32.0
1.0,32.0,0.5,1.0,3.799293699557893e-05,0.0,1.0,0.5,314257.0,32.0
1.0,32.0,0.5,1.0,2.7884797418664675e-05,0.0,1.0,0.5,314258.0,32.0
1.0,32.0,0.5,1.0,5.951659386482788e-05,0.0,1.0,0.5,314259.0,32.0
1.0,32.0,0.5,1.0,-6.098238918639254e-05,0.0,1.0,0.5,314260.0,32.0
1.0,32.0,0.5,1.0,2.955965101136826e-05,0.0,1.0,0.5,314261.0,32.0
1.0,32.0,0.5,1.0,0.00019125135440845042,0.0,1.0,0.5,314262.0,32.0
1.0,32.0,0.5,1.0,-5.718136344512459e-05,0.0,1.0,0.5,314263.0,32.0
1.0,32.0,0.5,1.0,5.097765097161755e-05,0.0,1.0,0.5,314264.0,32.0
1.0,32.0,0.5,1.0,-2.236196814919822e-05,0.0,1.0,0.5,314265.0,32.0
1.0,32.0,0.5,1.0,2.4001537894946523e-05,0.0,1.0,0.5,314266.0,32.0
1.0,32.0,0.5,1.0,-5.411073288996704e-05,0.0,1.0,0.5,314267.0,32.0
1.0,32.0,0.5,1.0,2.7505352591106202e-05,0.0,1.0,0.5,314268.0,32.0
1.0,32.0,0.5,1.0,5.6486449466319755e-05,0.0,1.0,0.5,314269.0,32.0
1.0,32.0,0.5,1.0,-3.28482456097845e-05,0.0,1.0,0.5,314270.0,32.0
1.0,32.0,0.5,1.0,-3.769889735849574e-05,0.0,1.0,0.5,314271.0,32.0
1.0,32.0,0.5,1.0,5.832917986481334e-05,0.0,1.0,0.5,314272.0,32.0
1.0,32.0,0.5,1.0,-2.9567579986178316e-05,0.0,1.0,0.5,314273.0,32.0
1.0,32.0,0.5,1.0,-9.07577523321379e-05,0.0,1.0,0.5,314274.0,32.0
1.0,32.0,0.5,1.0,9.196481551043689e-05,0.0,1.0,0.5,314275.0,32.0
1.0,32.0,0.5,1.0,0.00011103669021395035,0.0,1.0,0.5,314276.0,32.0
1.0,32.0,0.5,1.0,7.010881199676078e-05,0.0,1.0,0.5,314277.0,32.0
1.0,32.0,0.5,1.0,6.39330392004922e-06,0.0,1.0,0.5,314278.0,32.0
1.0,32.0,0.5,1.0,-3.545734398358036e-05,0.0,1.0,0.5,314279.0,32.0
1.0,32.0,0.5,1.0,9.947764192475006e-05,0.0,1.0,0.5,314280.0,32.0
1.0,32.0,0.5,1.0,-1.1507920135045424e-05,0.0,1.0,0.5,314281.0,32.0
1.0,32.0,0.5,1.0,-5.6659178426343715e-05,0.0,1.0,0.5,314282.0,32.0
1.0,32.0,0.5,1.0,-2.5494775400147773e-05,0.0,1.0,0.5,314283.0,32.0
1.0,32.0,0.5,1.0,0.0001010519790725084,0.0,1.0,0.5,314284.0,32.0
1.0,32.0,0.5,1.0,7.825549437256996e-05,0.0,1.0,0.5,314285.0,32.0
1.0,32.0,0.5,1.0,-3.092034785368014e-05,0.0,1.0,0.5,314286.0,32.0
1.0,32.0,0.5,1.0,-1.878984949144069e-05,0.0,1.0,0.5,314287.0,32.0
1.0,32.0,0.5,1.0,-3.112402464466868e-05,0.0,1.0,0.5,314288.0,32.0
1.0,32.0,0.5,1.0,-2.4712844606256112e-06,0.0,1.0,0.5,314289.0,32.0
1.0,32.0,0.5,1.0,-6.895848036947427e-05,0.0,1.0,0.5,314290.0,32.0
1.0,32.0,0.5,1.0,9.73145879470394e-05,0.0,1.0,0.5,314291.0,32.0
1.0,32.0,0.5,1.0,8.100769082375336e-05,0.0,1.0,0.5,314292.0,32.0
1.0,32.0,0.5,1.0,-9.26528955460526e-05,0.0,1.0,0.5,314293.0,32.0
1.0,32.0,0.5,1.0,-5.407181924965698e-05,0.0,1.0,0.5,314294.0,32.0
1.0,32.0,0.5,1.0,0.00015796098341525067,0.0,1.0,0.5,314295.0,32.0
1.0,32.0,0.5,1.0,-8.849416190059856e-06,0.0,1.0,0.5,314296.0,32.0
1.0,32.0,0.5,1.0,-9.554134521749802e-06,0.0,1.0,0.5,314297.0,32.0
1.0,32.0,0.5,1.0,0.00011343255755491555,0.0,1.0,0.5,314298.0,32.0
1.0,32.0,0.5,1.0,8.134398376569152e-05,0.0,1.0,0.5,314299.0,32.0
1.0,32.0,0.5,1.0,-1.366894048260292e-05,0.0,1.0,0.5,314300.0,32.0
1.0,32.0,0.5,1.0,-5.5761856856406666e-05,0.0,1.0,0.5,314301.0,32.0
1.0,32.0,0.5,1.0,8.95279663382098e-06,0.0,1.0,0.5,314302.0,32.0
1.0,32.0,0.5,1.0,-5.195001904212404e-05,0.0,1.0,0.5,314303.0,32.0
1.0,32.0,0.5,1.0,-2.5775116228032857e-05,0.0,1.0,0.5,314304.0,32.0
1.0,32.0,0.5,1.0,4.3683514377335086e-05,0.0,1.0,0.5,314305.0,32.0
1.0,32.0,0.5,1.0,-2.761311043286696e-05,0.0,1.0,0.5,314306.0,32.0
1.0,32.0,0.5,1.0,-0.00015778126544319093,0.0,1.0,0.5,314307.0,32.0
1.0,32.0,0.5,1.0,1.7155194655060768e-05,0.0,1.0,0.5,314308.0,32.0
1.0,32.0,0.5,1.0,7.316180017369334e-06,0.0,1.0,0.5,314309.0,32.0
1.0,32.0,0.5,1.0,-2.7415158911026083e-05,0.0,1.0,0.5,314310.0,32.0
1.0,32.0,0.5,1.0,-5.5999262258410454e-05,0.0,1.0,0.5,314311.0,32.0
1.0,32.0,0.5,1.0,-3.287322215328459e-05,0.0,1.0,0.5,314312.0,32.0
1.0,32.0,0.5,1.0,-8.89274051587563e-05,0.0,1.0,0.5,314313.0,32.0
1.0,32.0,0.5,1.0,-2.2556619114766363e-05,0.0,1.0,0.5,314314.0,32.0
1.0,32.0,0.5,1.0,-2.1578389350906946e-05,0.0,1.0,0.5,314315.0,32.0
1.0,32.0,0.5,1.0,-1.5154822904150933e-05,0.0,1.0,0.5,314316.0,32.0
1.0,32.0,0.5,1.0,-2.331838277314091e-05,0.0,1.0,0.5,314317.0,32.0
1.0,32.0,0.5,1.0,-7.227156311273575e-05,0.0,1.0,0.5,314318.0,32.0
1.0,32.0,0.5,1.0,-1.2718905963993166e-05,0.0,1.0,0.5,314319.0,32.0
1.0,32.0,0.5,1.0,2.82572927972069e-05,0.0,1.0,0.5,314320.0,32.0
1.0,32.0,0.5,1.0,-5.272499402053654e-05,0.0,1.0,0.5,314321.0,32.0
1.0,32.0,0.5,1.0,3.8732861867174506e-05,0.0,1.0,0.5,314322.0,32.0
1.0,32.0,0.5,1.0,-0.00014064275092096068,0.0,1.0,0.5,314323.0,32.0
1.0,32.0,0.5,1.0,3.9095488318707794e-05,0.0,1.0,0.5,314324.0,32.0
1.0,32.0,0.5,1.0,-5.288263128022663e-05,0.0,1.0,0.5,314325.0,32.0
1.0,32.0,0.5,1.0,-2.153591049136594e-05,0.0,1.0,0.5,314326.0,32.0
1.0,32.0,0.5,1.0,-8.78728496900294e-06,0.0,1.0,0.5,314327.0,32.0
1.0,32.0,0.5,1.0,-8.840679220156744e-05,0.0,1.0,0.5,314328.0,32.0
1.0,32.0,0.5,1.0,-2.861482062144205e-05,0.0,1.0,0.5,314329.0,32.0
1.0,32.0,0.5,1.0,9.797858729143627e-05,0.0,1.0,0.5,314330.0,32.0
1.0,32.0,0.5,1.0,2.927717287093401e-05,0.0,1.0,0.5,314331.0,32.0
1.0,32.0,0.5,1.0,-5.877916919416748e-06,0.0,1.0,0.5,314332.0,32.0
1.0,32.0,0.5,1.0,-2.127246443706099e-05,0.0,1.0,0.5,314333.0,32.0
1.0,32.0,0.5,1.0,-2.0622877400455764e-05,0.0,1.0,0.5,314334.0,32.0
1.0,32.0,0.5,1.0,6.791855412302539e-06,0.0,1.0,0.5,314335.0,32.0
1.0,32.0,0.5,1.0,-4.385728243505582e-05,0.0,1.0,0.5,314336.0,32.0
1.0,32.0,0.5,1.0,-4.966254346072674e-05,0.0,1.0,0.5,314337.0,32.0
1.0,32.0,0.5,1.0,-6.285482231760398e-05,0.0,1.0,0.5,314338.0,32.0
1.0,32.0,0.5,1.0,0.0001246171996172052,0.0,1.0,0.5,314339.0,32.0
1.0,32.0,0.5,1.0,-6.643164488195907e-05,0.0,1.0,0.5,314340.0,32.0
1.0,32.0,0.5,1.0,-7.43663349567214e-05,0.0,1.0,0.5,314341.0,32.0
1.0,32.0,0.5,1.0,-4.3251944589428604e-05,0.0,1.0,0.5,314342.0,32.0
1.0,32.0,0.5,1.0,-1.2283464457141235e-05,0.0,1.0,0.5,314343.0,32.0
1.0,32.0,0.5,1.0,-5.465331378218252e-05,0.0,1.0,0.5,314344.0,32.0
1.0,32.0,0.5,1.0,-3.561188350431621e-05,0.0,1.0,0.5,314345.0,32.0
1.0,32.0,0.5,1.0,0.00011616867232078221,0.0,1.0,0.5,314346.0,32.0
1.0,32.0,0.5,1.0,4.393661038193386e-05,0.0,1.0,0.5,314347.0,32.0
1.0,32.0,0.5,1.0,8.99707247299375e-05,0.0,1.0,0.5,314348.0,32.0
1.0,32.0,0.5,1.0,0.00014943250425858423,0.0,1.0,0.5,314349.0,32.0
1.0,32.0,0.5,1.0,-2.1329869923647493e-06,0.0,1.0,0.5,314350.0,32.0
1.0,32.0,0.5,1.0,-1.4003482647240162e-05,0.0,1.0,0.5,314351.0,32.0
1.0,32.0,0.5,1.0,3.751605981960893e-05,0.0,1.0,0.5,314352.0,32.0
1.0,32.0,0.5,1.0,7.997881039045751e-05,0.0,1.0,0.5,314353.0,32.0
1.0,32.0,0.5,1.0,-1.8712637029238977e-05,0.0,1.0,0.5,314354.0,32.0
1.0,32.0,0.5,1.0,-2.2164495021570474e-05,0.0,1.0,0.5,314355.0,32.0
1.0,32.0,0.5,1.0,-9.88954707281664e-06,0.0,1.0,0.5,314356.0,32.0
1.0,32.0,0.5,1.0,-2.5580138753866777e-05,0.0,1.0,0.5,314357.0,32.0
1.0,32.0,0.5,1.0,9.469793985772412e-05,0.0,1.0,0.5,314358.0,32.0
1.0,32.0,0.5,1.0,9.511110692983493e-05,0.0,1.0,0.5,314359.0,32.0
1.0,32.0,0.5,1.0,-6.638650302193128e-05,0.0,1.0,0.5,314360.0,32.0
1.0,32.0,0.5,1.0,-3.4600998333189636e-06,0.0,1.0,0.5,314361.0,32.0
1.0,32.0,0.5,1.0,1.509183130110614e-05,0.0,1.0,0.5,314362.0,32.0
1.0,32.0,0.5,1.0,2.2123734197521117e-05,0.0,1.0,0.5,314363.0,32.0
1.0,32.0,0.5,1.0,-1.9237588276155293e-05,0.0,1.0,0.5,314364.0,32.0
1.0,32.0,0.5,1.0,-1.3144745025783777e-07,0.0,1.0,0.5,314365.0,32.0
1.0,32.0,0.5,1.0,-7.796992213116027e-05,0.0,1.0,0.5,314366.0,32.0
1.0,32.0,0.5,1.0,-3.0560990126105025e-05,0.0,1.0,0.5,314367.0,32.0
1.0,32.0,0.5,1.0,5.1453323976602405e-05,0.0,1.0,0.5,314368.0,32.0
1.0,32.0,0.5,1.0,-8.485391663271002e-05,0.0,1.0,0.5,314369.0,32.0
1.0,32.0,0.5,1.0,7.9032797657419e-06,0.0,1.0,0.5,314370.0,32.0
1.0,32.0,0.5,1.0,-8.008399345271755e-05,0.0,1.0,0.5,314371.0,32.0
1.0,32.0,0.5,1.0,-5.7880673921317793e-05,0.0,1.0,0.5,314372.0,32.0
0.9921875,32.0,0.4921875,1.0,8.424728434823919,0.0,0.984375,0.5,314373.0,32.0
1.0,32.0,0.5,1.0,8.545846867491491e-05,0.0,1.0,0.5,314374.0,32.0
1.0,32.0,0.5,1.0,4.314864781918004e-06,0.0,1.0,0.5,314375.0,32.0
0.9921875,32.0,0.4921875,1.0,0.42749637673114194,0.0,0.984375,0.5,314376.0,32.0
1.0,32.0,0.5,1.0,3.7225772757665254e-05,0.0,1.0,0.5,314377.0,32.0
1.0,32.0,0.5,1.0,-6.649606802966446e-05,0.0,1.0,0.5,314378.0,32.0
1.0,32.0,0.5,1.0,7.26926009519957e-05,0.0,1.0,0.5,314379.0,32.0
1.0,32.0,0.5,1.0,-9.043051250046119e-06,0.0,1.0,0.5,314380.0,32.0
1.0,32.0,0.5,1.0,9.988663805415854e-05,0.0,1.0,0.5,314381.0,32.0
1.0,32.0,0.5,1.0,9.979255992220715e-06,0.0,1.0,0.5,314382.0,32.0
1.0,32.0,0.5,1.0,-3.589502375689335e-05,0.0,1.0,0.5,314383.0,32.0
1.0,32.0,0.5,1.0,5.8282504141971e-05,0.0,1.0,0.5,314384.0,32.0
1.0,32.0,0.5,1.0,-7.24763231119141e-05,0.0,1.0,0.5,314385.0,32.0
1.0,32.0,0.5,1.0,1.3957106602902059e-05,0.0,1.0,0.5,314386.0,32.0
1.0,32.0,0.5,1.0,5.056100235378835e-06,0.0,1.0,0.5,314387.0,32.0
1.0,32.0,0.5,1.0,5.016101567889564e-06,0.0,1.0,0.5,314388.0,32.0
1.0,32.0,0.5,1.0,-4.3880620069103315e-05,0.0,1.0,0.5,314389.0,32.0
1.0,32.0,0.5,1.0,-2.6904200240096543e-05,0.0,1.0,0.5,314390.0,32.0
1.0,32.0,0.5,1.0,-3.389289804545115e-05,0.0,1.0,0.5,314391.0,32.0
1.0,32.0,0.5,1.0,-9.918570867739618e-06,0.0,1.0,0.5,314392.0,32.0
1.0,32.0,0.5,1.0,-1.5115820133360103e-05,0.0,1.0,0.5,314393.0,32.0
