mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,177431.0
