raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.217798439436592e-05,301025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.852802809793502e-05,301025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011212354729650542,301026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011090453335782513,301026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001432486460544169,301027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.834404510096647e-05,301027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011888251174241304,301028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002300635096617043,301028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015100970631465316,301029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1191208361415192e-05,301029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.095779387280345e-05,301030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.715265383012593e-06,301030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.947117511415854e-05,301031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4873232177924365e-05,301031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.75404628762044e-05,301032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.757836071192287e-05,301032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4184165492188185e-05,301033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6305994803551584e-05,301033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010578747605904937,301034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7691388570237905e-06,301034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.892157812719233e-05,301035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.692732131341472e-05,301035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3373645641840994e-05,301036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.316405728692189e-05,301036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.549693064996973e-05,301037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.141700502368622e-06,301037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.876928192563355e-06,301038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016092258738353848,301038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001359759335173294,301039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.57817755988799e-05,301039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.391679875785485e-05,301040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6649733879603446e-05,301040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014720014587510377,301041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001043805168592371,301041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4055461077950895e-05,301042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011761195491999388,301042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7033663829788566e-05,301043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014856285997666419,301043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.11473437352106e-05,301044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026007115957327187,301044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2598984540090896e-05,301045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.506967449444346e-06,301045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7496284272056073e-05,301046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.970968150999397e-05,301046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.261471182573587e-05,301047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013330683577805758,301047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.214083310216665e-05,301048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011449743033153936,301048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.957784742349759e-05,301049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.459088763222098e-05,301049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.117494533304125e-06,301050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8328286134637892e-06,301050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.252775271306746e-06,301051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6570877050980926e-05,301051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.732636832864955e-05,301052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.648918623686768e-05,301052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.167727406136692e-05,301053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020446590497158468,301053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.338659634115174e-05,301054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.444993050536141e-05,301054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.740085933008231e-05,301055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.944563599769026e-05,301055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.625920600024983e-05,301056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012232072185724974,301056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001728296629153192,301057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.417754123802297e-05,301057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001013335568131879,301058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023294797574635595,301058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2092670405982062e-05,301059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.600189615506679e-05,301059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.366044544847682e-05,301060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010141302482225001,301060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.486271296220366e-05,301061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.265117215458304e-05,301061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3247034985397477e-05,301062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7672091416898184e-05,301062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3863827664172277e-05,301063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.863673555315472e-06,301063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001074169558705762,301064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.449044015724212e-06,301064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1154268071986735e-06,301065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1563784684985876e-05,301065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013769078941550106,301066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024000646953936666,301066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014305385411716998,301067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3502951333066449e-05,301067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011690637620631605,301068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.13927875040099e-06,301068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5027995686978102e-05,301069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.995702405110933e-05,301069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001432894787285477,301070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.937109669204801e-06,301070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.501321094110608e-06,301071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.593059515580535e-05,301071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.045429083518684e-05,301072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.502498318790458e-05,301072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8589201216818765e-05,301073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001029867707984522,301073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.22702833020594e-05,301074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002571254735812545,301074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.834756979718804e-05,301075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.647293331392575e-05,301075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.074110281886533e-05,301076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.660665920004249e-06,301076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.331867214408703e-05,301077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0957915694452822e-05,301077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.001680205576122e-05,301078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.044602873269469e-05,301078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014856673078611493,301079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.146065086591989e-05,301079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2935706763528287e-06,301080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001299240393564105,301080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.837679342832416e-05,301081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001073083039955236,301081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4917533917468973e-05,301082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.689651955734007e-05,301082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014914656640030444,301083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.119352474343032e-05,301083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011841494415421039,301084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7345667553599924e-05,301084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.953265983611345e-05,301085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.36178083368577e-05,301085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.166017894633114e-06,301086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010426397784613073,301086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.173790850676596e-05,301087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001469132403144613,301087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4257827792316675e-05,301088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.918321352917701e-05,301088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018864766752813011,301089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012055883416905999,301089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1154206226347014e-05,301090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001683899899944663,301090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.026542491279542e-05,301091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.673409421229735e-05,301091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.34148668218404e-05,301092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012712889292743057,301092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2474948461167514e-05,301093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015319170779548585,301093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.894730126485229e-05,301094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.752850069664419e-05,301094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012539912131614983,301095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012829968181904405,301095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7376302720513195e-05,301096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9519231247832067e-05,301096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.43259419221431e-05,301097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.356144588906318e-05,301097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.48526508687064e-05,301098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.019763820106164e-05,301098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8599166651256382e-06,301099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.364810931496322e-06,301099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.203055429272354e-05,301100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002787332923617214,301100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020468991715461016,301101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017522256530355662,301101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019645078282337636,301102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.333846274879761e-06,301102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0234657970140688e-05,301103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.479682658915408e-05,301103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.921230331296101e-05,301104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7773962099454366e-05,301104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
