mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,4.572792931867298e-06,0.5,1.0,32.0,3.408630107060162e-07,1.0,1.0,0.5,9016.0
32.0,1.3494862969309906e-06,0.5,1.0,32.0,9.033819381443209e-08,1.0,1.0,0.5,9017.0
32.0,2.1224837496447435e-06,0.5,1.0,32.0,1.555304862677076e-07,1.0,1.0,0.5,9018.0
32.0,2.353451804992801e-06,0.5,1.0,32.0,1.704316758832647e-07,1.0,1.0,0.5,9019.0
32.0,3.314576247248624e-06,0.5,1.0,32.0,2.4493714789741716e-07,1.0,1.0,0.5,9020.0
32.0,1.4090908848629624e-06,0.5,1.0,32.0,9.77886607245182e-08,1.0,1.0,0.5,9021.0
32.0,3.548338213477109e-06,0.5,1.0,32.0,2.6263221286626504e-07,1.0,1.0,0.5,9022.0
32.0,3.097578371580312e-06,0.5,1.0,32.0,2.2165414037544906e-07,1.0,1.0,0.5,9023.0
32.0,2.6179470751230838e-06,0.5,1.0,32.0,1.9650830651585238e-07,1.0,1.0,0.5,9024.0
32.0,1.1753289754778962e-06,0.5,1.0,32.0,8.009365970451654e-08,1.0,1.0,0.5,9025.0
32.0,2.1252778878988465e-06,0.5,1.0,32.0,1.5087403681945943e-07,1.0,1.0,0.5,9026.0
32.0,2.936459509328415e-06,0.5,1.0,32.0,2.1699749908066224e-07,1.0,1.0,0.5,9027.0
32.0,1.7331911976725678e-06,0.5,1.0,32.0,1.1641519392924238e-07,1.0,1.0,0.5,9028.0
32.0,1.0319053558305313e-06,0.5,1.0,32.0,7.078044461650279e-08,1.0,1.0,0.5,9029.0
32.0,3.671272509109258e-06,0.5,1.0,32.0,2.7380790257325316e-07,1.0,1.0,0.5,9030.0
32.0,2.026557694989606e-06,0.5,1.0,32.0,1.4156079153337942e-07,1.0,1.0,0.5,9031.0
32.0,1.892447187401558e-06,0.5,1.0,32.0,1.3411020916009875e-07,1.0,1.0,0.5,9032.0
32.0,2.750195108092157e-06,0.5,1.0,32.0,2.0209652262792588e-07,1.0,1.0,0.5,9033.0
32.0,1.4416871181310853e-06,0.5,1.0,32.0,1.0058270127899505e-07,1.0,1.0,0.5,9034.0
32.0,2.3180613766271563e-06,0.5,1.0,32.0,1.7229415050223906e-07,1.0,1.0,0.5,9035.0
32.0,2.2109596784503083e-06,0.5,1.0,32.0,1.5459933067063503e-07,1.0,1.0,0.5,9036.0
32.0,2.6738268843473634e-06,0.5,1.0,32.0,1.927834460957456e-07,1.0,1.0,0.5,9037.0
32.0,2.415850417492038e-06,0.5,1.0,32.0,1.732256649233932e-07,1.0,1.0,0.5,9038.0
32.0,2.923421106970636e-06,0.5,1.0,32.0,2.1886017265160262e-07,1.0,1.0,0.5,9039.0
32.0,1.6102565609799058e-06,0.5,1.0,32.0,1.1268983257650689e-07,1.0,1.0,0.5,9040.0
32.0,6.528571248054504e-07,0.5,1.0,32.0,4.190949542959288e-08,1.0,1.0,0.5,9041.0
32.0,1.0039657354354858e-06,0.5,1.0,32.0,6.519252515602147e-08,1.0,1.0,0.5,9042.0
32.0,2.147629373894233e-06,0.5,1.0,32.0,1.5832442912255829e-07,1.0,1.0,0.5,9043.0
32.0,2.1969897261442384e-06,0.5,1.0,32.0,1.555306390343958e-07,1.0,1.0,0.5,9044.0
32.0,3.5385876344662393e-06,0.5,1.0,32.0,2.5890701493835877e-07,1.0,1.0,0.5,9045.0
32.0,2.6440244482728303e-06,0.5,1.0,32.0,1.9278330398719845e-07,1.0,1.0,0.5,9046.0
32.0,2.1457667571667116e-06,0.5,1.0,32.0,1.5646171647176743e-07,1.0,1.0,0.5,9047.0
32.0,3.21306242767605e-06,0.5,1.0,32.0,2.3283013916852724e-07,1.0,1.0,0.5,9048.0
32.0,3.706663164848578e-06,0.5,1.0,32.0,2.793959126279333e-07,1.0,1.0,0.5,9049.0
32.0,1.2051314115524292e-06,0.5,1.0,32.0,8.009367036265758e-08,1.0,1.0,0.5,9050.0
32.0,4.062428388351691e-06,0.5,1.0,32.0,2.9988501637490117e-07,1.0,1.0,0.5,9051.0
32.0,2.3031605564938218e-06,0.5,1.0,32.0,1.648438612278369e-07,1.0,1.0,0.5,9052.0
32.0,3.0975784284237307e-06,0.5,1.0,32.0,2.291048346592106e-07,1.0,1.0,0.5,9053.0
32.0,2.2500751128973207e-06,0.5,1.0,32.0,1.6391238233381955e-07,1.0,1.0,0.5,9054.0
32.0,3.3904071727874907e-07,0.5,1.0,32.0,1.8626445719149842e-08,1.0,1.0,0.5,9055.0
32.0,2.6617192361300113e-06,0.5,1.0,32.0,1.955771864459166e-07,1.0,1.0,0.5,9056.0
32.0,1.912004876203355e-06,0.5,1.0,32.0,1.3876668170098583e-07,1.0,1.0,0.5,9057.0
32.0,2.1750031464762287e-06,0.5,1.0,32.0,1.5553060705997268e-07,1.0,1.0,0.5,9058.0
32.0,7.3989176030409e-07,0.5,1.0,32.0,4.6566096756350817e-08,1.0,1.0,0.5,9059.0
32.0,1.7452982774557313e-06,0.5,1.0,32.0,1.2107163804842003e-07,1.0,1.0,0.5,9060.0
32.0,2.983233457598544e-06,0.5,1.0,32.0,2.1140988337720046e-07,1.0,1.0,0.5,9061.0
32.0,2.643093012011377e-06,0.5,1.0,32.0,1.918519600963009e-07,1.0,1.0,0.5,9062.0
32.0,2.364627562201349e-06,0.5,1.0,32.0,1.6670649571892682e-07,1.0,1.0,0.5,9063.0
32.0,1.7359850374987218e-06,0.5,1.0,32.0,1.2665955928525818e-07,1.0,1.0,0.5,9064.0
32.0,1.7248091523924813e-06,0.5,1.0,32.0,1.2293433115928565e-07,1.0,1.0,0.5,9065.0
32.0,2.876854637179349e-06,0.5,1.0,32.0,2.169974067101066e-07,1.0,1.0,0.5,9066.0
32.0,9.73232090473175e-07,0.5,1.0,32.0,6.426119902869232e-08,1.0,1.0,0.5,9067.0
32.0,1.6232949064942659e-06,0.5,1.0,32.0,1.1827762769200945e-07,1.0,1.0,0.5,9068.0
32.0,2.279877378441597e-06,0.5,1.0,32.0,1.6391244628266577e-07,1.0,1.0,0.5,9069.0
32.0,3.3881507874866656e-06,0.5,1.0,32.0,2.514562922328878e-07,1.0,1.0,0.5,9070.0
32.0,1.78627658442565e-06,0.5,1.0,32.0,1.2479708288992697e-07,1.0,1.0,0.5,9071.0
32.0,2.1504235974134644e-06,0.5,1.0,32.0,1.5366802230687426e-07,1.0,1.0,0.5,9072.0
32.0,2.353451804992801e-06,0.5,1.0,32.0,1.7043162614527319e-07,1.0,1.0,0.5,9073.0
32.0,2.3329627083512605e-06,0.5,1.0,32.0,1.7229420734565792e-07,1.0,1.0,0.5,9074.0
32.0,1.8114224076271057e-06,0.5,1.0,32.0,1.2759105771920076e-07,1.0,1.0,0.5,9075.0
32.0,1.8589196031371102e-06,0.5,1.0,32.0,1.3038493662520523e-07,1.0,1.0,0.5,9076.0
32.0,3.139487944281427e-06,0.5,1.0,32.0,2.2631095930591982e-07,1.0,1.0,0.5,9077.0
32.0,1.7825511804403504e-06,0.5,1.0,32.0,1.285222346325554e-07,1.0,1.0,0.5,9078.0
32.0,1.558672181545262e-06,0.5,1.0,32.0,1.0617068824103626e-07,1.0,1.0,0.5,9079.0
32.0,3.3089886528614443e-06,0.5,1.0,32.0,2.4679988541720377e-07,1.0,1.0,0.5,9080.0
32.0,2.5704500217216264e-06,0.5,1.0,32.0,1.862642804439929e-07,1.0,1.0,0.5,9081.0
32.0,2.33668811233656e-06,0.5,1.0,32.0,1.6856903073403373e-07,1.0,1.0,0.5,9082.0
32.0,2.0787118728549103e-06,0.5,1.0,32.0,1.490114200919379e-07,1.0,1.0,0.5,9083.0
32.0,2.0628791617127717e-06,0.5,1.0,32.0,1.480799340924932e-07,1.0,1.0,0.5,9084.0
32.0,8.381902603105118e-07,0.5,1.0,32.0,5.587929940986669e-08,1.0,1.0,0.5,9085.0
32.0,3.850086727652524e-06,0.5,1.0,32.0,2.8870906021438714e-07,1.0,1.0,0.5,9086.0
32.0,2.0265577518330247e-06,0.5,1.0,32.0,1.415608039678773e-07,1.0,1.0,0.5,9087.0
32.0,2.7045603019359987e-06,0.5,1.0,32.0,2.0116513166357208e-07,1.0,1.0,0.5,9088.0
32.0,2.124346309528846e-06,0.5,1.0,32.0,1.5739308167894706e-07,1.0,1.0,0.5,9089.0
32.0,1.715495955068036e-06,0.5,1.0,32.0,1.2107164781838264e-07,1.0,1.0,0.5,9090.0
32.0,1.8328424573610391e-06,0.5,1.0,32.0,1.341100492879832e-07,1.0,1.0,0.5,9091.0
32.0,1.2703239349320938e-06,0.5,1.0,32.0,8.568158804678205e-08,1.0,1.0,0.5,9092.0
32.0,9.89785860383563e-07,0.5,1.0,32.0,6.519253581416251e-08,1.0,1.0,0.5,9093.0
32.0,2.8852368814114016e-06,0.5,1.0,32.0,2.1047833342890954e-07,1.0,1.0,0.5,9094.0
32.0,9.33185191343e-07,0.5,1.0,32.0,6.146722952848904e-08,1.0,1.0,0.5,9095.0
32.0,3.2009553478928865e-06,0.5,1.0,32.0,2.2817364708771493e-07,1.0,1.0,0.5,9096.0
32.0,4.735594643534569e-06,0.5,1.0,32.0,3.5483304117178704e-07,1.0,1.0,0.5,9097.0
32.0,1.8877906313718995e-06,0.5,1.0,32.0,1.3690416267309047e-07,1.0,1.0,0.5,9098.0
32.0,3.208405587429297e-06,0.5,1.0,32.0,2.3562397899468124e-07,1.0,1.0,0.5,9099.0
32.0,3.468244472060178e-06,0.5,1.0,32.0,2.5704419215344387e-07,1.0,1.0,0.5,9100.0
32.0,2.5648621431173524e-06,0.5,1.0,32.0,1.806762313094623e-07,1.0,1.0,0.5,9101.0
32.0,3.140419210012624e-06,0.5,1.0,32.0,2.2724218950997965e-07,1.0,1.0,0.5,9102.0
32.0,2.8414648340913118e-06,0.5,1.0,32.0,2.0395921751514834e-07,1.0,1.0,0.5,9103.0
32.0,4.607252094501746e-06,0.5,1.0,32.0,3.380693698318282e-07,1.0,1.0,0.5,9104.0
32.0,2.854503122762253e-06,0.5,1.0,32.0,2.095470037488667e-07,1.0,1.0,0.5,9105.0
32.0,1.758336793500348e-06,0.5,1.0,32.0,1.2665957171975606e-07,1.0,1.0,0.5,9106.0
32.0,1.7005947938741883e-06,0.5,1.0,32.0,1.2107165403563158e-07,1.0,1.0,0.5,9107.0
32.0,3.695487521326868e-06,0.5,1.0,32.0,2.756707857543006e-07,1.0,1.0,0.5,9108.0
32.0,1.301988959312439e-06,0.5,1.0,32.0,8.754422076151513e-08,1.0,1.0,0.5,9109.0
32.0,9.611248970031738e-07,0.5,1.0,32.0,6.705516497618191e-08,1.0,1.0,0.5,9110.0
32.0,2.640298930600693e-06,0.5,1.0,32.0,1.9650850191510472e-07,1.0,1.0,0.5,9111.0
32.0,2.4941100491560064e-06,0.5,1.0,32.0,1.6950054515518787e-07,1.0,1.0,0.5,9112.0
32.0,2.8563658815983217e-06,0.5,1.0,32.0,2.0395920330429362e-07,1.0,1.0,0.5,9113.0
32.0,3.200955219995194e-06,0.5,1.0,32.0,2.356239772183244e-07,1.0,1.0,0.5,9114.0
32.0,2.281739966747409e-06,0.5,1.0,32.0,1.657750630101873e-07,1.0,1.0,0.5,9115.0
32.0,3.1832602189751924e-06,0.5,1.0,32.0,2.2537962252044963e-07,1.0,1.0,0.5,9116.0
32.0,2.3953614345373353e-06,0.5,1.0,32.0,1.6763782184625597e-07,1.0,1.0,0.5,9117.0
32.0,3.3145763609354617e-06,0.5,1.0,32.0,2.4493709815942566e-07,1.0,1.0,0.5,9118.0
32.0,6.09084963798523e-07,0.5,1.0,32.0,3.539024362453347e-08,1.0,1.0,0.5,9119.0
32.0,3.1758092973177554e-06,0.5,1.0,32.0,2.3282997574369801e-07,1.0,1.0,0.5,9120.0
32.0,1.5338882803916931e-06,0.5,1.0,32.0,1.0337670630633511e-07,1.0,1.0,0.5,9121.0
32.0,4.430300919011643e-06,0.5,1.0,32.0,3.250308395763568e-07,1.0,1.0,0.5,9122.0
32.0,1.6409901490987977e-06,0.5,1.0,32.0,1.1362111784762874e-07,1.0,1.0,0.5,9123.0
32.0,2.2007149027558626e-06,0.5,1.0,32.0,1.5925576946074216e-07,1.0,1.0,0.5,9124.0
32.0,1.8654388327377092e-06,0.5,1.0,32.0,1.369040738552485e-07,1.0,1.0,0.5,9125.0
32.0,1.9418072838561784e-06,0.5,1.0,32.0,1.3876676518975728e-07,1.0,1.0,0.5,9126.0
32.0,2.192333113271161e-06,0.5,1.0,32.0,1.5832453925668233e-07,1.0,1.0,0.5,9127.0
32.0,1.3792887330055237e-06,0.5,1.0,32.0,9.033819736714577e-08,1.0,1.0,0.5,9128.0
32.0,2.185813741562015e-06,0.5,1.0,32.0,1.5925575524988744e-07,1.0,1.0,0.5,9129.0
32.0,1.9427386632742127e-06,0.5,1.0,32.0,1.3969813750236426e-07,1.0,1.0,0.5,9130.0
32.0,9.015202380169285e-07,0.5,1.0,32.0,5.96045941492207e-08,1.0,1.0,0.5,9131.0
32.0,1.7480922451795777e-06,0.5,1.0,32.0,1.238656430757601e-07,1.0,1.0,0.5,9132.0
32.0,2.255662934658176e-06,0.5,1.0,32.0,1.6204979402800745e-07,1.0,1.0,0.5,9133.0
32.0,3.2950187005553744e-06,0.5,1.0,32.0,2.402806487111775e-07,1.0,1.0,0.5,9134.0
32.0,2.4754551759542665e-06,0.5,1.0,32.0,1.732257146613847e-07,1.0,1.0,0.5,9135.0
32.0,1.1129304766654968e-06,0.5,1.0,32.0,6.984915934538094e-08,1.0,1.0,0.5,9136.0
32.0,1.8971038571180543e-06,0.5,1.0,32.0,1.3131622900175444e-07,1.0,1.0,0.5,9137.0
32.0,2.8768549213964434e-06,0.5,1.0,32.0,2.095471032248497e-07,1.0,1.0,0.5,9138.0
32.0,1.84215588205916e-06,0.5,1.0,32.0,1.2852234831939313e-07,1.0,1.0,0.5,9139.0
32.0,2.628023821671377e-06,0.5,1.0,32.0,1.8719542538292444e-07,1.0,1.0,0.5,9140.0
32.0,1.62608898790495e-06,0.5,1.0,32.0,1.1362107699142143e-07,1.0,1.0,0.5,9141.0
32.0,1.3504177331924438e-06,0.5,1.0,32.0,9.126952527083176e-08,1.0,1.0,0.5,9142.0
32.0,1.2861562481703004e-06,0.5,1.0,32.0,9.406332401873385e-08,1.0,1.0,0.5,9143.0
32.0,2.5192271095875185e-06,0.5,1.0,32.0,1.7974485189142797e-07,1.0,1.0,0.5,9144.0
32.0,2.697109721339075e-06,0.5,1.0,32.0,1.9371459458739082e-07,1.0,1.0,0.5,9145.0
32.0,3.0752265729461215e-06,0.5,1.0,32.0,2.2165424695685942e-07,1.0,1.0,0.5,9146.0
32.0,2.0265576665678964e-06,0.5,1.0,32.0,1.415608590349393e-07,1.0,1.0,0.5,9147.0
32.0,1.9120051319987397e-06,0.5,1.0,32.0,1.313163089378122e-07,1.0,1.0,0.5,9148.0
32.0,2.2109595647634706e-06,0.5,1.0,32.0,1.545992622808967e-07,1.0,1.0,0.5,9149.0
32.0,1.2712551438198716e-06,0.5,1.0,32.0,8.661286088340603e-08,1.0,1.0,0.5,9150.0
32.0,1.4435496495934785e-06,0.5,1.0,32.0,1.0244516346347154e-07,1.0,1.0,0.5,9151.0
32.0,2.140179049092694e-06,0.5,1.0,32.0,1.508739408961901e-07,1.0,1.0,0.5,9152.0
32.0,2.9765064368802996e-06,0.5,1.0,32.0,2.1979152009521385e-07,1.0,1.0,0.5,9153.0
32.0,1.5618278439433197e-06,0.5,1.0,32.0,1.0896462399045959e-07,1.0,1.0,0.5,9154.0
32.0,2.49035605293102e-06,0.5,1.0,32.0,1.8067616025518873e-07,1.0,1.0,0.5,9155.0
32.0,1.8170101157011231e-06,0.5,1.0,32.0,1.257282820077421e-07,1.0,1.0,0.5,9156.0
32.0,1.4416872886613419e-06,0.5,1.0,32.0,1.0058272437163396e-07,1.0,1.0,0.5,9157.0
32.0,2.028420226451999e-06,0.5,1.0,32.0,1.5087384497292078e-07,1.0,1.0,0.5,9158.0
32.0,3.1031663638714235e-06,0.5,1.0,32.0,2.1979168707275676e-07,1.0,1.0,0.5,9159.0
32.0,3.429129264986841e-06,0.5,1.0,32.0,2.4773119378096453e-07,1.0,1.0,0.5,9160.0
32.0,1.383945345878601e-06,0.5,1.0,32.0,9.499482800379155e-08,1.0,1.0,0.5,9161.0
32.0,1.3532115872294526e-06,0.5,1.0,32.0,9.406345791163062e-08,1.0,1.0,0.5,9162.0
32.0,1.7425044234187226e-06,0.5,1.0,32.0,1.2572836638469198e-07,1.0,1.0,0.5,9163.0
32.0,1.3606621678263764e-06,0.5,1.0,32.0,9.406345036211405e-08,1.0,1.0,0.5,9164.0
32.0,1.4426185543925385e-06,0.5,1.0,32.0,1.0151404339353576e-07,1.0,1.0,0.5,9165.0
32.0,1.9716097767741303e-06,0.5,1.0,32.0,1.3876688953473604e-07,1.0,1.0,0.5,9166.0
32.0,2.07126112172773e-06,0.5,1.0,32.0,1.4901125666710868e-07,1.0,1.0,0.5,9167.0
32.0,2.5294716579082888e-06,0.5,1.0,32.0,1.8253879829899233e-07,1.0,1.0,0.5,9168.0
32.0,1.3951209894003114e-06,0.5,1.0,32.0,9.871996908827896e-08,1.0,1.0,0.5,9169.0
32.0,3.927386842406122e-06,0.5,1.0,32.0,2.8405291629951535e-07,1.0,1.0,0.5,9170.0
32.0,1.6363334225388826e-06,0.5,1.0,32.0,1.1641503228076999e-07,1.0,1.0,0.5,9171.0
32.0,1.1306254634746438e-06,0.5,1.0,32.0,8.009357621574509e-08,1.0,1.0,0.5,9172.0
32.0,3.73832835975918e-06,0.5,1.0,32.0,2.738082685027621e-07,1.0,1.0,0.5,9173.0
32.0,3.970227226091083e-06,0.5,1.0,32.0,2.970909918076359e-07,1.0,1.0,0.5,9174.0
32.0,2.3934986188578478e-06,0.5,1.0,32.0,1.7322555834198283e-07,1.0,1.0,0.5,9175.0
32.0,4.736705704999622e-06,0.5,1.0,32.0,3.5576424295413744e-07,1.0,1.0,0.5,9176.0
32.0,1.616775875845633e-06,0.5,1.0,32.0,1.1175855263445555e-07,1.0,1.0,0.5,9177.0
32.0,2.7911731876884005e-06,0.5,1.0,32.0,2.0582174187211422e-07,1.0,1.0,0.5,9178.0
32.0,4.226341161484015e-06,0.5,1.0,32.0,3.1478620599045826e-07,1.0,1.0,0.5,9179.0
32.0,2.1345911136450013e-06,0.5,1.0,32.0,1.527365967035621e-07,1.0,1.0,0.5,9180.0
32.0,1.3532116724945809e-06,0.5,1.0,32.0,9.406348588925084e-08,1.0,1.0,0.5,9181.0
32.0,3.103166136497748e-06,0.5,1.0,32.0,2.3469257115493747e-07,1.0,1.0,0.5,9182.0
32.0,1.1958181858062744e-06,0.5,1.0,32.0,7.823104120063817e-08,1.0,1.0,0.5,9183.0
32.0,2.481974320289737e-06,0.5,1.0,32.0,1.7974494426198362e-07,1.0,1.0,0.5,9184.0
32.0,3.3006065223162295e-06,0.5,1.0,32.0,2.4586847047203264e-07,1.0,1.0,0.5,9185.0
32.0,8.670613169670105e-07,0.5,1.0,32.0,5.494801058603116e-08,1.0,1.0,0.5,9186.0
32.0,4.8102803020810825e-06,0.5,1.0,32.0,3.548331619640521e-07,1.0,1.0,0.5,9187.0
32.0,1.6959380673142732e-06,0.5,1.0,32.0,1.2386557024512967e-07,1.0,1.0,0.5,9188.0
32.0,2.1569426280620974e-06,0.5,1.0,32.0,1.6018703519193878e-07,1.0,1.0,0.5,9189.0
32.0,5.410983874298836e-07,0.5,1.0,32.0,3.445889973363592e-08,1.0,1.0,0.5,9190.0
32.0,5.699694156646729e-07,0.5,1.0,32.0,3.352759669894567e-08,1.0,1.0,0.5,9191.0
32.0,2.598389983177185e-07,0.5,1.0,32.0,1.3969835510607709e-08,1.0,1.0,0.5,9192.0
32.0,2.350658007799211e-06,0.5,1.0,32.0,1.6763781474082862e-07,1.0,1.0,0.5,9193.0
32.0,2.582557044661371e-06,0.5,1.0,32.0,1.9092065528525382e-07,1.0,1.0,0.5,9194.0
32.0,2.3264433366421144e-06,0.5,1.0,32.0,1.7322547307685454e-07,1.0,1.0,0.5,9195.0
32.0,1.5012919902801514e-06,0.5,1.0,32.0,1.0058273147706132e-07,1.0,1.0,0.5,9196.0
32.0,2.3748723378957948e-06,0.5,1.0,32.0,1.695003710722176e-07,1.0,1.0,0.5,9197.0
32.0,3.0836085898044985e-06,0.5,1.0,32.0,2.2258561216403905e-07,1.0,1.0,0.5,9198.0
32.0,5.615875124931335e-07,0.5,1.0,32.0,3.259627767704387e-08,1.0,1.0,0.5,9199.0
32.0,2.199783693868085e-06,0.5,1.0,32.0,1.5832445399155404e-07,1.0,1.0,0.5,9200.0
32.0,1.5068797551975877e-06,0.5,1.0,32.0,1.06170613634049e-07,1.0,1.0,0.5,9201.0
32.0,2.723186867115146e-06,0.5,1.0,32.0,1.9743994528198527e-07,1.0,1.0,0.5,9202.0
32.0,3.227963361496222e-06,0.5,1.0,32.0,2.402805776569039e-07,1.0,1.0,0.5,9203.0
32.0,1.5869734397711e-06,0.5,1.0,32.0,1.1175846381661358e-07,1.0,1.0,0.5,9204.0
32.0,3.3518294344503374e-06,0.5,1.0,32.0,2.449372402679728e-07,1.0,1.0,0.5,9205.0
32.0,1.8216666717307817e-06,0.5,1.0,32.0,1.3038493662520523e-07,1.0,1.0,0.5,9206.0
32.0,1.8589197452456574e-06,0.5,1.0,32.0,1.3038493662520523e-07,1.0,1.0,0.5,9207.0
32.0,2.3320312720898073e-06,0.5,1.0,32.0,1.7136291319275188e-07,1.0,1.0,0.5,9208.0
32.0,1.469215021643322e-06,0.5,1.0,32.0,9.872009343325772e-08,1.0,1.0,0.5,9209.0
32.0,2.3590398541273316e-06,0.5,1.0,32.0,1.6856913376273042e-07,1.0,1.0,0.5,9210.0
32.0,1.613050443438624e-06,0.5,1.0,32.0,1.1548376832593021e-07,1.0,1.0,0.5,9211.0
32.0,1.3830137390868913e-06,0.5,1.0,32.0,1.01513919048557e-07,1.0,1.0,0.5,9212.0
32.0,2.821906946337549e-06,0.5,1.0,32.0,2.0675312129014856e-07,1.0,1.0,0.5,9213.0
32.0,1.1995434761047363e-06,0.5,1.0,32.0,7.450575978396046e-08,1.0,1.0,0.5,9214.0
32.0,1.3755632721768052e-06,0.5,1.0,32.0,9.4063384636911e-08,1.0,1.0,0.5,9215.0
32.0,1.237727701663971e-06,0.5,1.0,32.0,8.288765762642925e-08,1.0,1.0,0.5,9216.0
32.0,5.829146630276227e-06,0.5,1.0,32.0,4.349263633685041e-07,1.0,1.0,0.5,9217.0
32.0,3.49711535818642e-06,0.5,1.0,32.0,2.635634714920343e-07,1.0,1.0,0.5,9218.0
32.0,2.183950954304237e-06,0.5,1.0,32.0,1.57393115429727e-07,1.0,1.0,0.5,9219.0
32.0,1.2479721362979035e-06,0.5,1.0,32.0,8.56815631777863e-08,1.0,1.0,0.5,9220.0
32.0,1.455657184123993e-06,0.5,1.0,32.0,9.965142666601423e-08,1.0,1.0,0.5,9221.0
32.0,9.071081876754761e-07,0.5,1.0,32.0,5.774195876995236e-08,1.0,1.0,0.5,9222.0
32.0,9.480863809585571e-07,0.5,1.0,32.0,6.146725617384163e-08,1.0,1.0,0.5,9223.0
32.0,1.1241062907174637e-06,0.5,1.0,32.0,7.35743839186398e-08,1.0,1.0,0.5,9224.0
32.0,2.9671933816644014e-06,0.5,1.0,32.0,2.1792898508010694e-07,1.0,1.0,0.5,9225.0
32.0,1.1604279279708862e-06,0.5,1.0,32.0,8.009364899086435e-08,1.0,1.0,0.5,9226.0
32.0,1.166015863418579e-06,0.5,1.0,32.0,7.823104297699501e-08,1.0,1.0,0.5,9227.0
32.0,1.2498348951339722e-06,0.5,1.0,32.0,8.009367391537126e-08,1.0,1.0,0.5,9228.0
32.0,1.8030403339253098e-06,0.5,1.0,32.0,1.2665972093373057e-07,1.0,1.0,0.5,9229.0
32.0,1.642852879513157e-06,0.5,1.0,32.0,1.1548384293291747e-07,1.0,1.0,0.5,9230.0
32.0,2.5406474719602556e-06,0.5,1.0,32.0,1.862640814920269e-07,1.0,1.0,0.5,9231.0
32.0,1.3587994658337266e-06,0.5,1.0,32.0,9.965132008460387e-08,1.0,1.0,0.5,9232.0
32.0,1.7471609794483811e-06,0.5,1.0,32.0,1.2293438089727715e-07,1.0,1.0,0.5,9233.0
32.0,4.7683712978141557e-07,0.5,1.0,32.0,2.980229923954525e-08,1.0,1.0,0.5,9234.0
32.0,1.4258548617362976e-06,0.5,1.0,32.0,9.220087449079983e-08,1.0,1.0,0.5,9235.0
32.0,3.71131955034798e-06,0.5,1.0,32.0,2.766020905653477e-07,1.0,1.0,0.5,9236.0
32.0,1.7313284388364991e-06,0.5,1.0,32.0,1.2200302279552488e-07,1.0,1.0,0.5,9237.0
32.0,1.451931893825531e-06,0.5,1.0,32.0,9.592615057840703e-08,1.0,1.0,0.5,9238.0
32.0,3.0314545256260317e-06,0.5,1.0,32.0,2.2258554821519283e-07,1.0,1.0,0.5,9239.0
32.0,2.0386650021464447e-06,0.5,1.0,32.0,1.3876691795644547e-07,1.0,1.0,0.5,9240.0
32.0,3.6330885677671176e-06,0.5,1.0,32.0,2.7287678960874473e-07,1.0,1.0,0.5,9241.0
32.0,1.3960524256617646e-06,0.5,1.0,32.0,9.220076435667579e-08,1.0,1.0,0.5,9242.0
