mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.0872409954317845e-06,0.0,1.0,0.5,275698.0,32.0
1.0,32.0,0.5,1.0,-5.1344251914997585e-05,0.0,1.0,0.5,275699.0,32.0
1.0,32.0,0.5,1.0,9.04352855286561e-05,0.0,1.0,0.5,275700.0,32.0
1.0,32.0,0.5,1.0,0.00024272406153613701,0.0,1.0,0.5,275701.0,32.0
1.0,32.0,0.5,1.0,2.231980033684522e-05,0.0,1.0,0.5,275702.0,32.0
1.0,32.0,0.5,1.0,2.6259480364387855e-05,0.0,1.0,0.5,275703.0,32.0
1.0,32.0,0.5,1.0,9.067885002878029e-06,0.0,1.0,0.5,275704.0,32.0
1.0,32.0,0.5,1.0,-5.81053682253696e-05,0.0,1.0,0.5,275705.0,32.0
1.0,32.0,0.5,1.0,5.820736896566814e-05,0.0,1.0,0.5,275706.0,32.0
1.0,32.0,0.5,1.0,-0.0001000692427624017,0.0,1.0,0.5,275707.0,32.0
1.0,32.0,0.5,1.0,-9.992002014769241e-05,0.0,1.0,0.5,275708.0,32.0
1.0,32.0,0.5,1.0,6.939779177628225e-05,0.0,1.0,0.5,275709.0,32.0
1.0,32.0,0.5,1.0,8.657898069941439e-05,0.0,1.0,0.5,275710.0,32.0
1.0,32.0,0.5,1.0,-1.8164075299864635e-05,0.0,1.0,0.5,275711.0,32.0
1.0,32.0,0.5,1.0,-0.00015776684813317843,0.0,1.0,0.5,275712.0,32.0
1.0,32.0,0.5,1.0,-0.00010841128823813051,0.0,1.0,0.5,275713.0,32.0
1.0,32.0,0.5,1.0,6.674074757029302e-05,0.0,1.0,0.5,275714.0,32.0
1.0,32.0,0.5,1.0,-6.152009882498533e-05,0.0,1.0,0.5,275715.0,32.0
1.0,32.0,0.5,1.0,7.962891686474904e-06,0.0,1.0,0.5,275716.0,32.0
1.0,32.0,0.5,1.0,-0.00010000912698160391,0.0,1.0,0.5,275717.0,32.0
1.0,32.0,0.5,1.0,-8.311482815770432e-06,0.0,1.0,0.5,275718.0,32.0
1.0,32.0,0.5,1.0,8.335050733876415e-05,0.0,1.0,0.5,275719.0,32.0
1.0,32.0,0.5,1.0,-6.685314656351693e-05,0.0,1.0,0.5,275720.0,32.0
1.0,32.0,0.5,1.0,-9.077943104784936e-05,0.0,1.0,0.5,275721.0,32.0
1.0,32.0,0.5,1.0,-1.8205606465926394e-05,0.0,1.0,0.5,275722.0,32.0
1.0,32.0,0.5,1.0,1.1464607268862892e-05,0.0,1.0,0.5,275723.0,32.0
1.0,32.0,0.5,1.0,3.7018339753558394e-05,0.0,1.0,0.5,275724.0,32.0
1.0,32.0,0.5,1.0,-6.539745481859427e-05,0.0,1.0,0.5,275725.0,32.0
1.0,32.0,0.5,1.0,-0.0002861867396859452,0.0,1.0,0.5,275726.0,32.0
1.0,32.0,0.5,1.0,-2.3345703084487468e-05,0.0,1.0,0.5,275727.0,32.0
1.0,32.0,0.5,1.0,-1.984415575861931e-06,0.0,1.0,0.5,275728.0,32.0
1.0,32.0,0.5,1.0,6.234705642782501e-05,0.0,1.0,0.5,275729.0,32.0
1.0,32.0,0.5,1.0,-5.4297197493724525e-06,0.0,1.0,0.5,275730.0,32.0
1.0,32.0,0.5,1.0,-3.2827447284944355e-05,0.0,1.0,0.5,275731.0,32.0
1.0,32.0,0.5,1.0,1.7403875972377136e-05,0.0,1.0,0.5,275732.0,32.0
1.0,32.0,0.5,1.0,4.6321210902533494e-05,0.0,1.0,0.5,275733.0,32.0
1.0,32.0,0.5,1.0,4.285816794435959e-05,0.0,1.0,0.5,275734.0,32.0
1.0,32.0,0.5,1.0,1.5319632439059205e-05,0.0,1.0,0.5,275735.0,32.0
1.0,32.0,0.5,1.0,-0.0001398274180246517,0.0,1.0,0.5,275736.0,32.0
1.0,32.0,0.5,1.0,9.257582132704556e-05,0.0,1.0,0.5,275737.0,32.0
1.0,32.0,0.5,1.0,1.4664265108876862e-05,0.0,1.0,0.5,275738.0,32.0
0.984375,32.0,0.515625,0.96875,1.1243798001469258,0.0,1.0,0.5,275739.0,32.0
1.0,32.0,0.5,1.0,0.00015228678967105225,0.0,1.0,0.5,275740.0,32.0
1.0,32.0,0.5,1.0,-0.00014115514932200313,0.0,1.0,0.5,275741.0,32.0
1.0,32.0,0.5,1.0,-3.878305506077595e-06,0.0,1.0,0.5,275742.0,32.0
1.0,32.0,0.5,1.0,4.738482311950065e-05,0.0,1.0,0.5,275743.0,32.0
1.0,32.0,0.5,1.0,1.5666209947085008e-06,0.0,1.0,0.5,275744.0,32.0
1.0,32.0,0.5,1.0,0.00018183798965765163,0.0,1.0,0.5,275745.0,32.0
1.0,32.0,0.5,1.0,6.471655797213316e-05,0.0,1.0,0.5,275746.0,32.0
1.0,32.0,0.5,1.0,-3.422834015509579e-05,0.0,1.0,0.5,275747.0,32.0
1.0,32.0,0.5,1.0,-4.595811333274469e-06,0.0,1.0,0.5,275748.0,32.0
1.0,32.0,0.5,1.0,-6.592581121367402e-05,0.0,1.0,0.5,275749.0,32.0
1.0,32.0,0.5,1.0,0.00021216526511125267,0.0,1.0,0.5,275750.0,32.0
1.0,32.0,0.5,1.0,0.00010957750419038348,0.0,1.0,0.5,275751.0,32.0
1.0,32.0,0.5,1.0,8.97614208952291e-05,0.0,1.0,0.5,275752.0,32.0
1.0,32.0,0.5,1.0,-5.207345930102747e-05,0.0,1.0,0.5,275753.0,32.0
1.0,32.0,0.5,1.0,9.916839553625323e-05,0.0,1.0,0.5,275754.0,32.0
1.0,32.0,0.5,1.0,5.391979357227683e-05,0.0,1.0,0.5,275755.0,32.0
1.0,32.0,0.5,1.0,-4.0772352804197e-05,0.0,1.0,0.5,275756.0,32.0
1.0,32.0,0.5,1.0,0.00010698981350287795,0.0,1.0,0.5,275757.0,32.0
1.0,32.0,0.5,1.0,-3.274568371125497e-05,0.0,1.0,0.5,275758.0,32.0
1.0,32.0,0.5,1.0,-3.7696845538448542e-06,0.0,1.0,0.5,275759.0,32.0
1.0,32.0,0.5,1.0,-0.00018006181926466525,0.0,1.0,0.5,275760.0,32.0
1.0,32.0,0.5,1.0,-4.70941886305809e-05,0.0,1.0,0.5,275761.0,32.0
1.0,32.0,0.5,1.0,-5.875825809198432e-05,0.0,1.0,0.5,275762.0,32.0
1.0,32.0,0.5,1.0,0.00012252679152879864,0.0,1.0,0.5,275763.0,32.0
1.0,32.0,0.5,1.0,6.712752474413719e-05,0.0,1.0,0.5,275764.0,32.0
1.0,32.0,0.5,1.0,0.0001541918554721633,0.0,1.0,0.5,275765.0,32.0
1.0,32.0,0.5,1.0,-7.059888957883231e-05,0.0,1.0,0.5,275766.0,32.0
1.0,32.0,0.5,1.0,5.839466211909894e-06,0.0,1.0,0.5,275767.0,32.0
1.0,32.0,0.5,1.0,0.00014645397823187523,0.0,1.0,0.5,275768.0,32.0
1.0,32.0,0.5,1.0,6.541312632180052e-05,0.0,1.0,0.5,275769.0,32.0
1.0,32.0,0.5,1.0,-1.7632744857110083e-05,0.0,1.0,0.5,275770.0,32.0
1.0,32.0,0.5,1.0,4.903758963337168e-07,0.0,1.0,0.5,275771.0,32.0
1.0,32.0,0.5,1.0,4.087826164322905e-05,0.0,1.0,0.5,275772.0,32.0
1.0,32.0,0.5,1.0,2.235411920992192e-05,0.0,1.0,0.5,275773.0,32.0
1.0,32.0,0.5,1.0,0.00014384846053872025,0.0,1.0,0.5,275774.0,32.0
1.0,32.0,0.5,1.0,-6.01733345320099e-05,0.0,1.0,0.5,275775.0,32.0
1.0,32.0,0.5,1.0,-0.00012029831123072654,0.0,1.0,0.5,275776.0,32.0
1.0,32.0,0.5,1.0,6.326704169623554e-05,0.0,1.0,0.5,275777.0,32.0
1.0,32.0,0.5,1.0,-1.4203527825884521e-05,0.0,1.0,0.5,275778.0,32.0
1.0,32.0,0.5,1.0,4.040461135446094e-05,0.0,1.0,0.5,275779.0,32.0
1.0,32.0,0.5,1.0,0.00014905974239809439,0.0,1.0,0.5,275780.0,32.0
1.0,32.0,0.5,1.0,-3.5318034861120395e-05,0.0,1.0,0.5,275781.0,32.0
1.0,32.0,0.5,1.0,9.732200851431116e-05,0.0,1.0,0.5,275782.0,32.0
1.0,32.0,0.5,1.0,-0.00011890246423718054,0.0,1.0,0.5,275783.0,32.0
1.0,32.0,0.5,1.0,-4.037582402816042e-05,0.0,1.0,0.5,275784.0,32.0
1.0,32.0,0.5,1.0,-3.028484934475273e-05,0.0,1.0,0.5,275785.0,32.0
1.0,32.0,0.5,1.0,2.922781277447939e-06,0.0,1.0,0.5,275786.0,32.0
1.0,32.0,0.5,1.0,6.934342309250496e-06,0.0,1.0,0.5,275787.0,32.0
1.0,32.0,0.5,1.0,-9.525670975563116e-05,0.0,1.0,0.5,275788.0,32.0
1.0,32.0,0.5,1.0,6.578596185136121e-05,0.0,1.0,0.5,275789.0,32.0
1.0,32.0,0.5,1.0,-3.353846841491759e-05,0.0,1.0,0.5,275790.0,32.0
1.0,32.0,0.5,1.0,0.00011694878776324913,0.0,1.0,0.5,275791.0,32.0
1.0,32.0,0.5,1.0,7.820614337106235e-05,0.0,1.0,0.5,275792.0,32.0
1.0,32.0,0.5,1.0,7.000352343311533e-05,0.0,1.0,0.5,275793.0,32.0
1.0,32.0,0.5,1.0,0.00011807213195424993,0.0,1.0,0.5,275794.0,32.0
1.0,32.0,0.5,1.0,-1.532224086986389e-05,0.0,1.0,0.5,275795.0,32.0
1.0,32.0,0.5,1.0,1.9376238924451172e-05,0.0,1.0,0.5,275796.0,32.0
1.0,32.0,0.5,1.0,8.581387191952672e-05,0.0,1.0,0.5,275797.0,32.0
1.0,32.0,0.5,1.0,-7.454176011378877e-05,0.0,1.0,0.5,275798.0,32.0
1.0,32.0,0.5,1.0,-0.00012682017950282898,0.0,1.0,0.5,275799.0,32.0
1.0,32.0,0.5,1.0,-8.544899174012244e-06,0.0,1.0,0.5,275800.0,32.0
1.0,32.0,0.5,1.0,-0.00010332762758480385,0.0,1.0,0.5,275801.0,32.0
1.0,32.0,0.5,1.0,-2.630594372021733e-05,0.0,1.0,0.5,275802.0,32.0
1.0,32.0,0.5,1.0,-3.172873584844638e-05,0.0,1.0,0.5,275803.0,32.0
1.0,32.0,0.5,1.0,7.260942584252916e-05,0.0,1.0,0.5,275804.0,32.0
1.0,32.0,0.5,1.0,-7.725038449279964e-05,0.0,1.0,0.5,275805.0,32.0
1.0,32.0,0.5,1.0,-0.0001550793786009308,0.0,1.0,0.5,275806.0,32.0
1.0,32.0,0.5,1.0,9.817714362725383e-05,0.0,1.0,0.5,275807.0,32.0
1.0,32.0,0.5,1.0,-0.00013691257481696084,0.0,1.0,0.5,275808.0,32.0
1.0,32.0,0.5,1.0,6.2596095631306525e-06,0.0,1.0,0.5,275809.0,32.0
1.0,32.0,0.5,1.0,-4.264037488610484e-05,0.0,1.0,0.5,275810.0,32.0
1.0,32.0,0.5,1.0,4.1581966797821224e-05,0.0,1.0,0.5,275811.0,32.0
1.0,32.0,0.5,1.0,0.0001761771200108342,0.0,1.0,0.5,275812.0,32.0
1.0,32.0,0.5,1.0,7.734407336101867e-05,0.0,1.0,0.5,275813.0,32.0
1.0,32.0,0.5,1.0,-4.237699067743961e-05,0.0,1.0,0.5,275814.0,32.0
1.0,32.0,0.5,1.0,8.411307226197096e-05,0.0,1.0,0.5,275815.0,32.0
1.0,32.0,0.5,1.0,0.00011180169894942082,0.0,1.0,0.5,275816.0,32.0
1.0,32.0,0.5,1.0,-3.136841405648738e-05,0.0,1.0,0.5,275817.0,32.0
1.0,32.0,0.5,1.0,-6.36781824141508e-05,0.0,1.0,0.5,275818.0,32.0
1.0,32.0,0.5,1.0,-3.7355082895373926e-05,0.0,1.0,0.5,275819.0,32.0
1.0,32.0,0.5,1.0,0.00019454562425380573,0.0,1.0,0.5,275820.0,32.0
1.0,32.0,0.5,1.0,-3.407596523175016e-06,0.0,1.0,0.5,275821.0,32.0
1.0,32.0,0.5,1.0,-7.283720333361998e-05,0.0,1.0,0.5,275822.0,32.0
1.0,32.0,0.5,1.0,-0.00012303081530262716,0.0,1.0,0.5,275823.0,32.0
1.0,32.0,0.5,1.0,8.031136530917138e-05,0.0,1.0,0.5,275824.0,32.0
1.0,32.0,0.5,1.0,4.192760388832539e-05,0.0,1.0,0.5,275825.0,32.0
1.0,32.0,0.5,1.0,0.00011212321260245517,0.0,1.0,0.5,275826.0,32.0
1.0,32.0,0.5,1.0,1.7435086192563176e-05,0.0,1.0,0.5,275827.0,32.0
1.0,32.0,0.5,1.0,-2.6875386538449675e-05,0.0,1.0,0.5,275828.0,32.0
1.0,32.0,0.5,1.0,-0.00010370816744398326,0.0,1.0,0.5,275829.0,32.0
1.0,32.0,0.5,1.0,3.7704316127928905e-05,0.0,1.0,0.5,275830.0,32.0
1.0,32.0,0.5,1.0,3.1117902835831046e-05,0.0,1.0,0.5,275831.0,32.0
1.0,32.0,0.5,1.0,-7.425443982356228e-05,0.0,1.0,0.5,275832.0,32.0
1.0,32.0,0.5,1.0,-1.0753326932899654e-05,0.0,1.0,0.5,275833.0,32.0
1.0,32.0,0.5,1.0,7.558977813459933e-06,0.0,1.0,0.5,275834.0,32.0
1.0,32.0,0.5,1.0,2.3083584892447107e-05,0.0,1.0,0.5,275835.0,32.0
1.0,32.0,0.5,1.0,-5.805641740153078e-05,0.0,1.0,0.5,275836.0,32.0
1.0,32.0,0.5,1.0,-8.742345016798936e-06,0.0,1.0,0.5,275837.0,32.0
1.0,32.0,0.5,1.0,-5.765800415247213e-05,0.0,1.0,0.5,275838.0,32.0
1.0,32.0,0.5,1.0,-7.848611494409852e-05,0.0,1.0,0.5,275839.0,32.0
1.0,32.0,0.5,1.0,3.319260031275917e-05,0.0,1.0,0.5,275840.0,32.0
1.0,32.0,0.5,1.0,-3.778776226681657e-05,0.0,1.0,0.5,275841.0,32.0
1.0,32.0,0.5,1.0,-0.00025549532438162714,0.0,1.0,0.5,275842.0,32.0
1.0,32.0,0.5,1.0,-2.6041307137347758e-06,0.0,1.0,0.5,275843.0,32.0
1.0,32.0,0.5,1.0,-1.9539336790330708e-05,0.0,1.0,0.5,275844.0,32.0
1.0,32.0,0.5,1.0,-0.0001205943899549311,0.0,1.0,0.5,275845.0,32.0
1.0,32.0,0.5,1.0,-7.025301238172688e-05,0.0,1.0,0.5,275846.0,32.0
1.0,32.0,0.5,1.0,0.0001668210607022047,0.0,1.0,0.5,275847.0,32.0
1.0,32.0,0.5,1.0,2.9640192224178463e-05,0.0,1.0,0.5,275848.0,32.0
1.0,32.0,0.5,1.0,-8.248803351307288e-05,0.0,1.0,0.5,275849.0,32.0
1.0,32.0,0.5,1.0,0.0002752966101979837,0.0,1.0,0.5,275850.0,32.0
1.0,32.0,0.5,1.0,-4.409593839227455e-05,0.0,1.0,0.5,275851.0,32.0
1.0,32.0,0.5,1.0,8.280140173155814e-05,0.0,1.0,0.5,275852.0,32.0
1.0,32.0,0.5,1.0,-4.889516276307404e-06,0.0,1.0,0.5,275853.0,32.0
1.0,32.0,0.5,1.0,0.00010040480265161023,0.0,1.0,0.5,275854.0,32.0
1.0,32.0,0.5,1.0,-6.0584025050047785e-06,0.0,1.0,0.5,275855.0,32.0
1.0,32.0,0.5,1.0,0.000104964145066333,0.0,1.0,0.5,275856.0,32.0
1.0,32.0,0.5,1.0,-2.1467039914568886e-06,0.0,1.0,0.5,275857.0,32.0
1.0,32.0,0.5,1.0,0.00016379119188059121,0.0,1.0,0.5,275858.0,32.0
1.0,32.0,0.5,1.0,-0.00016216038056882098,0.0,1.0,0.5,275859.0,32.0
1.0,32.0,0.5,1.0,6.872023732285015e-05,0.0,1.0,0.5,275860.0,32.0
1.0,32.0,0.5,1.0,7.719187851762399e-05,0.0,1.0,0.5,275861.0,32.0
1.0,32.0,0.5,1.0,-7.126995842554606e-05,0.0,1.0,0.5,275862.0,32.0
1.0,32.0,0.5,1.0,0.00022843046463094652,0.0,1.0,0.5,275863.0,32.0
1.0,32.0,0.5,1.0,-0.0001250972636626102,0.0,1.0,0.5,275864.0,32.0
1.0,32.0,0.5,1.0,-0.0001008589424600359,0.0,1.0,0.5,275865.0,32.0
1.0,32.0,0.5,1.0,-8.468924534099642e-05,0.0,1.0,0.5,275866.0,32.0
1.0,32.0,0.5,1.0,-5.699579560314305e-06,0.0,1.0,0.5,275867.0,32.0
1.0,32.0,0.5,1.0,-3.926509452867322e-05,0.0,1.0,0.5,275868.0,32.0
1.0,32.0,0.5,1.0,2.031085386988707e-06,0.0,1.0,0.5,275869.0,32.0
1.0,32.0,0.5,1.0,0.0001520684345450718,0.0,1.0,0.5,275870.0,32.0
1.0,32.0,0.5,1.0,-8.922599954530597e-05,0.0,1.0,0.5,275871.0,32.0
1.0,32.0,0.5,1.0,0.0001455639212508686,0.0,1.0,0.5,275872.0,32.0
1.0,32.0,0.5,1.0,-0.00011580154750845395,0.0,1.0,0.5,275873.0,32.0
1.0,32.0,0.5,1.0,2.2933427317184396e-05,0.0,1.0,0.5,275874.0,32.0
1.0,32.0,0.5,1.0,-2.7032278012484312e-05,0.0,1.0,0.5,275875.0,32.0
1.0,32.0,0.5,1.0,6.624799971177708e-05,0.0,1.0,0.5,275876.0,32.0
1.0,32.0,0.5,1.0,-4.7821296902839094e-05,0.0,1.0,0.5,275877.0,32.0
1.0,32.0,0.5,1.0,1.916735345730558e-05,0.0,1.0,0.5,275878.0,32.0
1.0,32.0,0.5,1.0,2.1027677576057613e-05,0.0,1.0,0.5,275879.0,32.0
1.0,32.0,0.5,1.0,2.693643546081148e-05,0.0,1.0,0.5,275880.0,32.0
1.0,32.0,0.5,1.0,2.982512887683697e-05,0.0,1.0,0.5,275881.0,32.0
1.0,32.0,0.5,1.0,5.383895768318325e-06,0.0,1.0,0.5,275882.0,32.0
1.0,32.0,0.5,1.0,0.00010127005589311011,0.0,1.0,0.5,275883.0,32.0
1.0,32.0,0.5,1.0,-5.163199966773391e-05,0.0,1.0,0.5,275884.0,32.0
1.0,32.0,0.5,1.0,-7.117228597053327e-05,0.0,1.0,0.5,275885.0,32.0
1.0,32.0,0.5,1.0,0.00011833881762868259,0.0,1.0,0.5,275886.0,32.0
1.0,32.0,0.5,1.0,-2.425739512545988e-05,0.0,1.0,0.5,275887.0,32.0
1.0,32.0,0.5,1.0,-4.753837129101157e-05,0.0,1.0,0.5,275888.0,32.0
1.0,32.0,0.5,1.0,-0.0002791211591102183,0.0,1.0,0.5,275889.0,32.0
1.0,32.0,0.5,1.0,0.00014079340326134115,0.0,1.0,0.5,275890.0,32.0
1.0,32.0,0.5,1.0,-0.00023872159363236278,0.0,1.0,0.5,275891.0,32.0
1.0,32.0,0.5,1.0,1.8843511497834697e-05,0.0,1.0,0.5,275892.0,32.0
1.0,32.0,0.5,1.0,8.3047867519781e-05,0.0,1.0,0.5,275893.0,32.0
1.0,32.0,0.5,1.0,0.00010886401105381083,0.0,1.0,0.5,275894.0,32.0
1.0,32.0,0.5,1.0,-4.279703352949582e-05,0.0,1.0,0.5,275895.0,32.0
1.0,32.0,0.5,1.0,1.1984760931227356e-05,0.0,1.0,0.5,275896.0,32.0
1.0,32.0,0.5,1.0,-9.062036406248808e-05,0.0,1.0,0.5,275897.0,32.0
1.0,32.0,0.5,1.0,4.87022061861353e-05,0.0,1.0,0.5,275898.0,32.0
1.0,32.0,0.5,1.0,0.00016590339146205224,0.0,1.0,0.5,275899.0,32.0
1.0,32.0,0.5,1.0,-3.6875811929348856e-05,0.0,1.0,0.5,275900.0,32.0
1.0,32.0,0.5,1.0,9.707138815429062e-06,0.0,1.0,0.5,275901.0,32.0
1.0,32.0,0.5,1.0,4.6318549721036106e-05,0.0,1.0,0.5,275902.0,32.0
1.0,32.0,0.5,1.0,5.06394098920282e-06,0.0,1.0,0.5,275903.0,32.0
1.0,32.0,0.5,1.0,7.811583782313392e-05,0.0,1.0,0.5,275904.0,32.0
1.0,32.0,0.5,1.0,6.279821172938682e-05,0.0,1.0,0.5,275905.0,32.0
1.0,32.0,0.5,1.0,-4.021793938591145e-05,0.0,1.0,0.5,275906.0,32.0
1.0,32.0,0.5,1.0,7.646788162674056e-05,0.0,1.0,0.5,275907.0,32.0
1.0,32.0,0.5,1.0,0.00015674925816711038,0.0,1.0,0.5,275908.0,32.0
1.0,32.0,0.5,1.0,2.0858078642049804e-05,0.0,1.0,0.5,275909.0,32.0
1.0,32.0,0.5,1.0,-0.00012542477998067625,0.0,1.0,0.5,275910.0,32.0
1.0,32.0,0.5,1.0,0.0001402788948325906,0.0,1.0,0.5,275911.0,32.0
1.0,32.0,0.5,1.0,0.00010984491746057756,0.0,1.0,0.5,275912.0,32.0
1.0,32.0,0.5,1.0,3.520315840432886e-05,0.0,1.0,0.5,275913.0,32.0
1.0,32.0,0.5,1.0,6.82939135003835e-05,0.0,1.0,0.5,275914.0,32.0
1.0,32.0,0.5,1.0,0.0001766133282217197,0.0,1.0,0.5,275915.0,32.0
1.0,32.0,0.5,1.0,-7.98936962382868e-05,0.0,1.0,0.5,275916.0,32.0
1.0,32.0,0.5,1.0,4.3528815695026424e-05,0.0,1.0,0.5,275917.0,32.0
1.0,32.0,0.5,1.0,6.136992669780739e-05,0.0,1.0,0.5,275918.0,32.0
1.0,32.0,0.5,1.0,5.341973701433744e-05,0.0,1.0,0.5,275919.0,32.0
1.0,32.0,0.5,1.0,0.00019325040193507448,0.0,1.0,0.5,275920.0,32.0
1.0,32.0,0.5,1.0,7.914363231975585e-05,0.0,1.0,0.5,275921.0,32.0
1.0,32.0,0.5,1.0,3.669758734758943e-05,0.0,1.0,0.5,275922.0,32.0
1.0,32.0,0.5,1.0,6.232224404811859e-05,0.0,1.0,0.5,275923.0,32.0
1.0,32.0,0.5,1.0,6.647519239777466e-05,0.0,1.0,0.5,275924.0,32.0
1.0,32.0,0.5,1.0,0.00012757373770000413,0.0,1.0,0.5,275925.0,32.0
1.0,32.0,0.5,1.0,2.2538151824846864e-05,0.0,1.0,0.5,275926.0,32.0
1.0,32.0,0.5,1.0,-7.535858458140865e-06,0.0,1.0,0.5,275927.0,32.0
1.0,32.0,0.5,1.0,4.182405609753914e-05,0.0,1.0,0.5,275928.0,32.0
1.0,32.0,0.5,1.0,0.00017006425332510844,0.0,1.0,0.5,275929.0,32.0
1.0,32.0,0.5,1.0,0.00019281910499557853,0.0,1.0,0.5,275930.0,32.0
1.0,32.0,0.5,1.0,7.504367749788798e-05,0.0,1.0,0.5,275931.0,32.0
1.0,32.0,0.5,1.0,-1.6773337847553194e-05,0.0,1.0,0.5,275932.0,32.0
1.0,32.0,0.5,1.0,8.94492222869303e-06,0.0,1.0,0.5,275933.0,32.0
1.0,32.0,0.5,1.0,3.032909444300458e-05,0.0,1.0,0.5,275934.0,32.0
1.0,32.0,0.5,1.0,0.0001230672605743166,0.0,1.0,0.5,275935.0,32.0
1.0,32.0,0.5,1.0,-4.8957328544929624e-05,0.0,1.0,0.5,275936.0,32.0
1.0,32.0,0.5,1.0,3.380047928658314e-05,0.0,1.0,0.5,275937.0,32.0
1.0,32.0,0.5,1.0,2.2855827410239726e-05,0.0,1.0,0.5,275938.0,32.0
1.0,32.0,0.5,1.0,1.4571134670404717e-05,0.0,1.0,0.5,275939.0,32.0
1.0,32.0,0.5,1.0,9.237202175427228e-05,0.0,1.0,0.5,275940.0,32.0
1.0,32.0,0.5,1.0,-0.00010695164019125514,0.0,1.0,0.5,275941.0,32.0
1.0,32.0,0.5,1.0,-4.213533611618914e-05,0.0,1.0,0.5,275942.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6914001224358799,0.0,1.0,0.5,275943.0,32.0
1.0,32.0,0.5,1.0,0.00011526640446390957,0.0,1.0,0.5,275944.0,32.0
1.0,32.0,0.5,1.0,-0.00014947925956221297,0.0,1.0,0.5,275945.0,32.0
1.0,32.0,0.5,1.0,1.9718117982847616e-05,0.0,1.0,0.5,275946.0,32.0
1.0,32.0,0.5,1.0,0.0001084532977984054,0.0,1.0,0.5,275947.0,32.0
1.0,32.0,0.5,1.0,-5.010767745261546e-05,0.0,1.0,0.5,275948.0,32.0
1.0,32.0,0.5,1.0,6.983894672885071e-05,0.0,1.0,0.5,275949.0,32.0
