raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,104353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
