raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.132319397991523e-05,342762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.124487067107111e-05,342763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.022630259394646e-06,342763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.163139187265188e-05,342764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.645171429729089e-06,342764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4115939848124981e-05,342765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.698225090280175e-05,342765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1405466365395114e-05,342766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.672656071605161e-05,342766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.410525773186237e-06,342767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6412079276051372e-05,342767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.491575135849416e-05,342768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.08507917704992e-05,342768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.653042171616107e-05,342769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.089133967179805e-05,342769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5122699046041816e-05,342770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010578058572718874,342770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010610795288812369,342771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.654516745475121e-05,342771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8449609342496842e-05,342772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.189344953279942e-05,342772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.674251876072958e-05,342773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.926638550590724e-05,342773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010479510820005089,342774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.183615237707272e-05,342774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.786178270587698e-05,342775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.258670717012137e-05,342775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.037212445633486e-05,342776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.449455834925175e-05,342776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.239675424993038e-05,342777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011038525553885847,342777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.873592014424503e-05,342778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.756065729656257e-05,342778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.405886673135683e-05,342779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.365385029814206e-05,342779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000105592145700939,342780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.438121974701062e-05,342780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2580690963659436e-05,342781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001503684907220304,342781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.405290383147076e-06,342782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7631583584006876e-05,342782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.303013939643279e-05,342783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.330421117832884e-05,342783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.884099376387894e-05,342784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.548848225269467e-05,342784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000246315699769184,342785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001356098218820989,342785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022295000962913036,342786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3130552765214816e-05,342786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4350621465127915e-05,342787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.37070625089109e-05,342787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.468509284080938e-05,342788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.137429540511221e-05,342788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.954843800282106e-05,342789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.57459464087151e-05,342789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.22868800139986e-05,342790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021663031657226384,342790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.82079330040142e-05,342791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.66973654308822e-06,342791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002239336899947375,342792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7182191843166947e-05,342792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001983552356250584,342793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.536422420642339e-05,342793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013968584244139493,342794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010676629608497024,342794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018600848852656782,342795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.423152859089896e-05,342795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012579155736602843,342796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010174055205425248,342796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.460446795448661e-06,342797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.16947834007442e-05,342797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019753605010919273,342798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010890389967244118,342798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020944103016518056,342799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.757006950560026e-05,342799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015174543659668416,342800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002793161547742784,342800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.79868894116953e-05,342801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.248329686466604e-05,342801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010584676783764735,342802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.917309969547205e-06,342802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001952694437932223,342803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.700896872440353e-05,342803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.290317055070773e-05,342804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.569685451220721e-05,342804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.340194547898136e-05,342805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.193611286813393e-05,342805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.267011096701026e-05,342806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001344169140793383,342806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.98359654052183e-05,342807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.034865459194407e-05,342807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.811621955828741e-05,342808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6847268347628415e-05,342808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002620019658934325,342809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3447619494399987e-05,342809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011119474947918206,342810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6384786906419322e-05,342810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.284161256393418e-05,342811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4720248145749792e-05,342811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2181080819573253e-06,342812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.738463419722393e-06,342812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010043292422778904,342813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.830706843174994e-05,342813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7912399420747533e-05,342814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.747194594121538e-05,342814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014769367408007383,342815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.684055839898065e-06,342815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.445401231758296e-05,342816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.856584852561355e-05,342816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001349595549982041,342817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9297469154698774e-05,342817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015577538579236716,342818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.886132253683172e-05,342818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018408487085253,342819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1614202928030863e-05,342819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.346026591723785e-05,342820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.963150321505964e-05,342820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.501457053469494e-05,342821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6351743397535756e-05,342821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001080263900803402,342822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0024161383626051e-05,342822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001164772329502739,342823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.098905138671398e-05,342823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015576000441797078,342824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.971867646323517e-05,342824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.58325160050299e-05,342825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.214627602370456e-05,342825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010432448470965028,342826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.997517579700798e-05,342826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022839642770122737,342827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9039725884795189e-06,342827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.746488386648707e-05,342828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1987955076619983e-05,342828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.515008524525911e-06,342829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.50294285453856e-05,342829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.34017599420622e-05,342830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011165591422468424,342830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1631421986967325e-08,342831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.374751733848825e-05,342831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011184484174009413,342832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011784487287513912,342832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.394029019749723e-06,342833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.036473834887147e-05,342833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.505678225541487e-05,342834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9126546249026433e-05,342834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013193636550568044,342835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.186077371239662e-05,342835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9956957809627056e-05,342836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.431600533891469e-05,342836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013883612700738013,342837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020658399444073439,342837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9544763896847144e-05,342838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.80382867762819e-06,342838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1840758816106245e-05,342839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9775215554982424e-05,342839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.155460141599178e-07,342840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.793099626316689e-05,342840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1530002413783222e-05,342841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034991855500265956,342841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1763491531601176e-05,342842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4528344763675705e-05,342842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023226955090649426,342843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.690105535904877e-05,342843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001445509260520339,342844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3885800298303366e-05,342844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001514308387413621,342845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.452600402757525e-05,342845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6876459742197767e-05,342846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.928333146381192e-05,342846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001138361549237743,342847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.802923649549484e-05,342847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001358606095891446,342848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.162309000501409e-05,342848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011237888247705996,342849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.649068432627246e-05,342849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.987207360798493e-05,342850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001545476698083803,342850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045999986468814313,342851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.789073111373e-05,342851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8075588488718495e-05,342852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.782310472568497e-05,342852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.248709592502564e-05,342853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.77660243329592e-05,342853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022510661801788956,342854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.354433182626963e-05,342854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.162462912267074e-05,342855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014511056360788643,342855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.522420153487474e-05,342856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8957052058540285e-05,342856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002386730193393305,342857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.919779555872083e-05,342857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018785793508868665,342858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7823542041005567e-05,342858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.428124758414924e-05,342859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.82636192929931e-05,342859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028049666434526443,342860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3387652870733291e-05,342860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9513175832107663e-06,342861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.069447358138859e-05,342861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.729440817958675e-05,342862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.717055218061432e-05,342862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.606417860486545e-05,342863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.159300705301575e-06,342863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.866878538858145e-05,342864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.579278760909801e-06,342864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002176151319872588,342865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024811888579279184,342865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4361244110623375e-06,342866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.688928543648217e-05,342866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7939883036888205e-05,342867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.865340426680632e-05,342867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.040490502025932e-05,342868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.98647207475733e-05,342868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.94480661675334e-05,342869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.582033867947757e-05,342869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018381599511485547,342870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.722564724739641e-05,342870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3685810447204858e-05,342871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010723851301008835,342871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3786402380210347e-05,342872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.437242255837191e-05,342872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.346573642687872e-05,342873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.90440914593637e-06,342873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016638827219139785,342874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.612480552168563e-06,342874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3749161957530305e-05,342875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.987964247353375e-05,342875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.950172246433794e-05,342876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9510724087012932e-05,342876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011967169120907784,342877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4997523218626156e-05,342877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001487899135099724,342878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.392527186311781e-05,342878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.556242391932756e-05,342879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013026472879573703,342879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.016462768660858e-05,342880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.774955833563581e-05,342880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014020249363966286,342881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010415982978884131,342881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010091476724483073,342882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5173911126330495e-05,342882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011818781786132604,342883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.089783710194752e-06,342883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.377558358712122e-05,342884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019143732788506895,342884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2863124690484256e-05,342885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011447443102952093,342885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.058162110392004e-05,342886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8187201931141317e-05,342886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6928915253374726e-05,342887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012081966997357085,342887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3872516319679562e-05,342888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.415702227968723e-05,342888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3677137000486255e-05,342889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.088884502882138e-05,342889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017313292482867837,342890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
