mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00014816893235547468,0.0,1.0,0.5,292115.0,32.0
1.0,32.0,0.5,1.0,-6.693844625260681e-07,0.0,1.0,0.5,292116.0,32.0
1.0,32.0,0.5,1.0,-0.00024559799931012094,0.0,1.0,0.5,292117.0,32.0
1.0,32.0,0.5,1.0,7.513892705901526e-05,0.0,1.0,0.5,292118.0,32.0
1.0,32.0,0.5,1.0,-0.00016448619135189801,0.0,1.0,0.5,292119.0,32.0
1.0,32.0,0.5,1.0,9.627212421037257e-06,0.0,1.0,0.5,292120.0,32.0
1.0,32.0,0.5,1.0,8.656938007334247e-05,0.0,1.0,0.5,292121.0,32.0
1.0,32.0,0.5,1.0,-8.402874118473846e-05,0.0,1.0,0.5,292122.0,32.0
1.0,32.0,0.5,1.0,-2.264714930788614e-05,0.0,1.0,0.5,292123.0,32.0
1.0,32.0,0.5,1.0,-9.918683645082638e-05,0.0,1.0,0.5,292124.0,32.0
1.0,32.0,0.5,1.0,-2.4557075903430814e-05,0.0,1.0,0.5,292125.0,32.0
1.0,32.0,0.5,1.0,6.677080637018662e-05,0.0,1.0,0.5,292126.0,32.0
1.0,32.0,0.5,1.0,9.459500324737746e-05,0.0,1.0,0.5,292127.0,32.0
1.0,32.0,0.5,1.0,-4.8511243221582845e-05,0.0,1.0,0.5,292128.0,32.0
1.0,32.0,0.5,1.0,-8.456898285658099e-05,0.0,1.0,0.5,292129.0,32.0
1.0,32.0,0.5,1.0,3.875911897921469e-05,0.0,1.0,0.5,292130.0,32.0
1.0,32.0,0.5,1.0,0.00013586460227088537,0.0,1.0,0.5,292131.0,32.0
1.0,32.0,0.5,1.0,5.375609816837823e-05,0.0,1.0,0.5,292132.0,32.0
1.0,32.0,0.5,1.0,-1.755419907567557e-05,0.0,1.0,0.5,292133.0,32.0
1.0,32.0,0.5,1.0,4.4634452933678403e-05,0.0,1.0,0.5,292134.0,32.0
1.0,32.0,0.5,1.0,-3.475513949524611e-05,0.0,1.0,0.5,292135.0,32.0
1.0,32.0,0.5,1.0,8.250073915405665e-05,0.0,1.0,0.5,292136.0,32.0
1.0,32.0,0.5,1.0,-5.153813253855333e-05,0.0,1.0,0.5,292137.0,32.0
1.0,32.0,0.5,1.0,-0.0001366672368021682,0.0,1.0,0.5,292138.0,32.0
1.0,32.0,0.5,1.0,-2.7869777113664895e-05,0.0,1.0,0.5,292139.0,32.0
1.0,32.0,0.5,1.0,0.000122687700240931,0.0,1.0,0.5,292140.0,32.0
1.0,32.0,0.5,1.0,-0.00011320547673676629,0.0,1.0,0.5,292141.0,32.0
1.0,32.0,0.5,1.0,3.428064792387886e-05,0.0,1.0,0.5,292142.0,32.0
1.0,32.0,0.5,1.0,-8.089210678008385e-05,0.0,1.0,0.5,292143.0,32.0
1.0,32.0,0.5,1.0,0.00010858166933758184,0.0,1.0,0.5,292144.0,32.0
1.0,32.0,0.5,1.0,-9.180659617413767e-06,0.0,1.0,0.5,292145.0,32.0
1.0,32.0,0.5,1.0,8.426818749285303e-05,0.0,1.0,0.5,292146.0,32.0
1.0,32.0,0.5,1.0,0.00010728761117206886,0.0,1.0,0.5,292147.0,32.0
1.0,32.0,0.5,1.0,2.2802310922998004e-05,0.0,1.0,0.5,292148.0,32.0
1.0,32.0,0.5,1.0,0.0001788938679965213,0.0,1.0,0.5,292149.0,32.0
1.0,32.0,0.5,1.0,-2.9812930733896792e-05,0.0,1.0,0.5,292150.0,32.0
1.0,32.0,0.5,1.0,-4.130057004658738e-05,0.0,1.0,0.5,292151.0,32.0
1.0,32.0,0.5,1.0,0.00010468516484252177,0.0,1.0,0.5,292152.0,32.0
1.0,32.0,0.5,1.0,-0.00015708449427620508,0.0,1.0,0.5,292153.0,32.0
1.0,32.0,0.5,1.0,-2.8823498723795637e-05,0.0,1.0,0.5,292154.0,32.0
1.0,32.0,0.5,1.0,-0.00011371357322786935,0.0,1.0,0.5,292155.0,32.0
1.0,32.0,0.5,1.0,-5.952688297838904e-06,0.0,1.0,0.5,292156.0,32.0
1.0,32.0,0.5,1.0,0.00017063936684280634,0.0,1.0,0.5,292157.0,32.0
1.0,32.0,0.5,1.0,3.897695569321513e-05,0.0,1.0,0.5,292158.0,32.0
1.0,32.0,0.5,1.0,3.780206861847546e-05,0.0,1.0,0.5,292159.0,32.0
1.0,32.0,0.5,1.0,-0.00021772781474282965,0.0,1.0,0.5,292160.0,32.0
1.0,32.0,0.5,1.0,-2.4128426957759075e-05,0.0,1.0,0.5,292161.0,32.0
1.0,32.0,0.5,1.0,7.571063542854972e-05,0.0,1.0,0.5,292162.0,32.0
1.0,32.0,0.5,1.0,4.809871825273149e-05,0.0,1.0,0.5,292163.0,32.0
1.0,32.0,0.5,1.0,-1.7810758436098695e-05,0.0,1.0,0.5,292164.0,32.0
1.0,32.0,0.5,1.0,-1.779597732820548e-05,0.0,1.0,0.5,292165.0,32.0
1.0,32.0,0.5,1.0,5.449754826258868e-05,0.0,1.0,0.5,292166.0,32.0
1.0,32.0,0.5,1.0,8.209466977859847e-05,0.0,1.0,0.5,292167.0,32.0
1.0,32.0,0.5,1.0,-7.338923387578689e-05,0.0,1.0,0.5,292168.0,32.0
1.0,32.0,0.5,1.0,-1.1244443157920614e-05,0.0,1.0,0.5,292169.0,32.0
1.0,32.0,0.5,1.0,-3.496919816825539e-06,0.0,1.0,0.5,292170.0,32.0
1.0,32.0,0.5,1.0,1.9747640180867165e-05,0.0,1.0,0.5,292171.0,32.0
1.0,32.0,0.5,1.0,-5.2285804486018606e-06,0.0,1.0,0.5,292172.0,32.0
1.0,32.0,0.5,1.0,-8.264807365776505e-05,0.0,1.0,0.5,292173.0,32.0
1.0,32.0,0.5,1.0,1.2078515283064917e-05,0.0,1.0,0.5,292174.0,32.0
1.0,32.0,0.5,1.0,-7.878727228671778e-05,0.0,1.0,0.5,292175.0,32.0
1.0,32.0,0.5,1.0,3.947999175579753e-05,0.0,1.0,0.5,292176.0,32.0
1.0,32.0,0.5,1.0,4.7425392040167935e-06,0.0,1.0,0.5,292177.0,32.0
1.0,32.0,0.5,1.0,0.00011393487011446268,0.0,1.0,0.5,292178.0,32.0
1.0,32.0,0.5,1.0,-3.7236222851788625e-05,0.0,1.0,0.5,292179.0,32.0
1.0,32.0,0.5,1.0,0.00014037234723218717,0.0,1.0,0.5,292180.0,32.0
1.0,32.0,0.5,1.0,1.9752073058043607e-05,0.0,1.0,0.5,292181.0,32.0
1.0,32.0,0.5,1.0,-9.510235395282507e-05,0.0,1.0,0.5,292182.0,32.0
1.0,32.0,0.5,1.0,-0.00015766079013701528,0.0,1.0,0.5,292183.0,32.0
1.0,32.0,0.5,1.0,-4.325588815845549e-05,0.0,1.0,0.5,292184.0,32.0
1.0,32.0,0.5,1.0,0.0001635805001569679,0.0,1.0,0.5,292185.0,32.0
1.0,32.0,0.5,1.0,2.502687493688427e-05,0.0,1.0,0.5,292186.0,32.0
1.0,32.0,0.5,1.0,-6.851807938801358e-05,0.0,1.0,0.5,292187.0,32.0
1.0,32.0,0.5,1.0,-8.692654228070751e-05,0.0,1.0,0.5,292188.0,32.0
1.0,32.0,0.5,1.0,-5.019407763029449e-05,0.0,1.0,0.5,292189.0,32.0
1.0,32.0,0.5,1.0,-0.00017823748203227296,0.0,1.0,0.5,292190.0,32.0
1.0,32.0,0.5,1.0,-5.712990605388768e-05,0.0,1.0,0.5,292191.0,32.0
1.0,32.0,0.5,1.0,7.45380839362042e-05,0.0,1.0,0.5,292192.0,32.0
1.0,32.0,0.5,1.0,1.6076155588962138e-06,0.0,1.0,0.5,292193.0,32.0
1.0,32.0,0.5,1.0,5.927382517256774e-05,0.0,1.0,0.5,292194.0,32.0
1.0,32.0,0.5,1.0,-0.0001992031538975425,0.0,1.0,0.5,292195.0,32.0
1.0,32.0,0.5,1.0,-5.204512308409903e-05,0.0,1.0,0.5,292196.0,32.0
1.0,32.0,0.5,1.0,0.00011023883052985184,0.0,1.0,0.5,292197.0,32.0
1.0,32.0,0.5,1.0,4.735414404422045e-05,0.0,1.0,0.5,292198.0,32.0
1.0,32.0,0.5,1.0,6.262051920202794e-05,0.0,1.0,0.5,292199.0,32.0
1.0,32.0,0.5,1.0,-0.00012119987513870001,0.0,1.0,0.5,292200.0,32.0
1.0,32.0,0.5,1.0,7.95281957834959e-05,0.0,1.0,0.5,292201.0,32.0
1.0,32.0,0.5,1.0,8.845984666550066e-05,0.0,1.0,0.5,292202.0,32.0
1.0,32.0,0.5,1.0,-0.00016661301924614236,0.0,1.0,0.5,292203.0,32.0
1.0,32.0,0.5,1.0,-8.379643077205401e-05,0.0,1.0,0.5,292204.0,32.0
1.0,32.0,0.5,1.0,-3.737859151442535e-05,0.0,1.0,0.5,292205.0,32.0
1.0,32.0,0.5,1.0,7.932467815408017e-05,0.0,1.0,0.5,292206.0,32.0
1.0,32.0,0.5,1.0,-3.722630026459228e-07,0.0,1.0,0.5,292207.0,32.0
1.0,32.0,0.5,1.0,7.908972293080296e-05,0.0,1.0,0.5,292208.0,32.0
1.0,32.0,0.5,1.0,9.91111846815329e-05,0.0,1.0,0.5,292209.0,32.0
1.0,32.0,0.5,1.0,-1.3442738236335572e-05,0.0,1.0,0.5,292210.0,32.0
1.0,32.0,0.5,1.0,4.931267540086992e-05,0.0,1.0,0.5,292211.0,32.0
1.0,32.0,0.5,1.0,-4.4885713577969e-05,0.0,1.0,0.5,292212.0,32.0
1.0,32.0,0.5,1.0,4.6191271394491196e-05,0.0,1.0,0.5,292213.0,32.0
1.0,32.0,0.5,1.0,8.807757330941968e-05,0.0,1.0,0.5,292214.0,32.0
1.0,32.0,0.5,1.0,0.00010113637472386472,0.0,1.0,0.5,292215.0,32.0
1.0,32.0,0.5,1.0,2.1287824893079232e-05,0.0,1.0,0.5,292216.0,32.0
1.0,32.0,0.5,1.0,0.00016136840713443235,0.0,1.0,0.5,292217.0,32.0
1.0,32.0,0.5,1.0,2.1748985091107897e-05,0.0,1.0,0.5,292218.0,32.0
1.0,32.0,0.5,1.0,-3.5243795537098777e-05,0.0,1.0,0.5,292219.0,32.0
1.0,32.0,0.5,1.0,8.080069528659806e-05,0.0,1.0,0.5,292220.0,32.0
1.0,32.0,0.5,1.0,-4.186024671071209e-05,0.0,1.0,0.5,292221.0,32.0
1.0,32.0,0.5,1.0,-5.773642988060601e-05,0.0,1.0,0.5,292222.0,32.0
1.0,32.0,0.5,1.0,-5.722295827581547e-05,0.0,1.0,0.5,292223.0,32.0
1.0,32.0,0.5,1.0,-8.804543358564842e-05,0.0,1.0,0.5,292224.0,32.0
1.0,32.0,0.5,1.0,9.291553215007298e-05,0.0,1.0,0.5,292225.0,32.0
1.0,32.0,0.5,1.0,2.286582275701221e-05,0.0,1.0,0.5,292226.0,32.0
1.0,32.0,0.5,1.0,-2.6254956992488587e-05,0.0,1.0,0.5,292227.0,32.0
1.0,32.0,0.5,1.0,0.00014640449808211997,0.0,1.0,0.5,292228.0,32.0
1.0,32.0,0.5,1.0,2.275909992022207e-05,0.0,1.0,0.5,292229.0,32.0
1.0,32.0,0.5,1.0,-0.00029944641573820263,0.0,1.0,0.5,292230.0,32.0
1.0,32.0,0.5,1.0,0.00010268894220644142,0.0,1.0,0.5,292231.0,32.0
1.0,32.0,0.5,1.0,9.904355829348788e-05,0.0,1.0,0.5,292232.0,32.0
1.0,32.0,0.5,1.0,-1.596275069459807e-05,0.0,1.0,0.5,292233.0,32.0
1.0,32.0,0.5,1.0,5.4439988161902875e-06,0.0,1.0,0.5,292234.0,32.0
1.0,32.0,0.5,1.0,5.160390355740674e-05,0.0,1.0,0.5,292235.0,32.0
1.0,32.0,0.5,1.0,-6.885222865093965e-05,0.0,1.0,0.5,292236.0,32.0
1.0,32.0,0.5,1.0,-0.00028092282445868477,0.0,1.0,0.5,292237.0,32.0
1.0,32.0,0.5,1.0,-3.206489054718986e-06,0.0,1.0,0.5,292238.0,32.0
1.0,32.0,0.5,1.0,6.97987234161701e-05,0.0,1.0,0.5,292239.0,32.0
1.0,32.0,0.5,1.0,-2.1400387595349457e-05,0.0,1.0,0.5,292240.0,32.0
1.0,32.0,0.5,1.0,-4.839401844947133e-05,0.0,1.0,0.5,292241.0,32.0
1.0,32.0,0.5,1.0,-0.00010112547897733748,0.0,1.0,0.5,292242.0,32.0
1.0,32.0,0.5,1.0,-8.10611090855673e-05,0.0,1.0,0.5,292243.0,32.0
1.0,32.0,0.5,1.0,7.318147618207149e-05,0.0,1.0,0.5,292244.0,32.0
1.0,32.0,0.5,1.0,0.00012968810187885538,0.0,1.0,0.5,292245.0,32.0
1.0,32.0,0.5,1.0,-8.454242561128922e-05,0.0,1.0,0.5,292246.0,32.0
1.0,32.0,0.5,1.0,-4.23590827267617e-05,0.0,1.0,0.5,292247.0,32.0
1.0,32.0,0.5,1.0,-3.3479103876743466e-05,0.0,1.0,0.5,292248.0,32.0
1.0,32.0,0.5,1.0,0.0001585929530847352,0.0,1.0,0.5,292249.0,32.0
1.0,32.0,0.5,1.0,8.040860484470613e-05,0.0,1.0,0.5,292250.0,32.0
1.0,32.0,0.5,1.0,-0.00013316812510311138,0.0,1.0,0.5,292251.0,32.0
1.0,32.0,0.5,1.0,-9.268700068787439e-05,0.0,1.0,0.5,292252.0,32.0
1.0,32.0,0.5,1.0,-8.273442290374078e-05,0.0,1.0,0.5,292253.0,32.0
1.0,32.0,0.5,1.0,2.2387888748198748e-05,0.0,1.0,0.5,292254.0,32.0
1.0,32.0,0.5,1.0,-4.848445860261563e-05,0.0,1.0,0.5,292255.0,32.0
1.0,32.0,0.5,1.0,-0.0001266185317945201,0.0,1.0,0.5,292256.0,32.0
1.0,32.0,0.5,1.0,-8.039345993893221e-05,0.0,1.0,0.5,292257.0,32.0
1.0,32.0,0.5,1.0,1.749795046634972e-07,0.0,1.0,0.5,292258.0,32.0
1.0,32.0,0.5,1.0,9.231266631104518e-05,0.0,1.0,0.5,292259.0,32.0
1.0,32.0,0.5,1.0,0.00012318833614699543,0.0,1.0,0.5,292260.0,32.0
1.0,32.0,0.5,1.0,7.281916623469442e-05,0.0,1.0,0.5,292261.0,32.0
1.0,32.0,0.5,1.0,-2.123198464687448e-05,0.0,1.0,0.5,292262.0,32.0
1.0,32.0,0.5,1.0,2.4321650016645435e-05,0.0,1.0,0.5,292263.0,32.0
1.0,32.0,0.5,1.0,3.848412052320782e-05,0.0,1.0,0.5,292264.0,32.0
1.0,32.0,0.5,1.0,-8.527022146154195e-05,0.0,1.0,0.5,292265.0,32.0
1.0,32.0,0.5,1.0,2.9140883270883933e-05,0.0,1.0,0.5,292266.0,32.0
1.0,32.0,0.5,1.0,1.9661807527882047e-05,0.0,1.0,0.5,292267.0,32.0
1.0,32.0,0.5,1.0,-6.711533933412284e-05,0.0,1.0,0.5,292268.0,32.0
1.0,32.0,0.5,1.0,-0.00018314145563635975,0.0,1.0,0.5,292269.0,32.0
1.0,32.0,0.5,1.0,1.6988549759844318e-05,0.0,1.0,0.5,292270.0,32.0
1.0,32.0,0.5,1.0,3.80190340365516e-05,0.0,1.0,0.5,292271.0,32.0
1.0,32.0,0.5,1.0,0.00016569486797379795,0.0,1.0,0.5,292272.0,32.0
1.0,32.0,0.5,1.0,-4.756031557917595e-06,0.0,1.0,0.5,292273.0,32.0
1.0,32.0,0.5,1.0,-7.11464490450453e-05,0.0,1.0,0.5,292274.0,32.0
1.0,32.0,0.5,1.0,7.213992648757994e-05,0.0,1.0,0.5,292275.0,32.0
1.0,32.0,0.5,1.0,5.376197259465698e-05,0.0,1.0,0.5,292276.0,32.0
1.0,32.0,0.5,1.0,2.4779728846624494e-06,0.0,1.0,0.5,292277.0,32.0
1.0,32.0,0.5,1.0,-1.528640859760344e-05,0.0,1.0,0.5,292278.0,32.0
1.0,32.0,0.5,1.0,-1.0710115020629019e-05,0.0,1.0,0.5,292279.0,32.0
1.0,32.0,0.5,1.0,9.269886868423782e-05,0.0,1.0,0.5,292280.0,32.0
1.0,32.0,0.5,1.0,3.6173471926304046e-05,0.0,1.0,0.5,292281.0,32.0
1.0,32.0,0.5,1.0,4.5215496356831864e-05,0.0,1.0,0.5,292282.0,32.0
1.0,32.0,0.5,1.0,-0.0001796606884454377,0.0,1.0,0.5,292283.0,32.0
1.0,32.0,0.5,1.0,0.00011590484427870251,0.0,1.0,0.5,292284.0,32.0
1.0,32.0,0.5,1.0,-0.00017971518536796793,0.0,1.0,0.5,292285.0,32.0
1.0,32.0,0.5,1.0,2.9424882086459547e-05,0.0,1.0,0.5,292286.0,32.0
1.0,32.0,0.5,1.0,-0.0001268366067961324,0.0,1.0,0.5,292287.0,32.0
1.0,32.0,0.5,1.0,1.2703014363069087e-05,0.0,1.0,0.5,292288.0,32.0
1.0,32.0,0.5,1.0,5.431513272924349e-05,0.0,1.0,0.5,292289.0,32.0
1.0,32.0,0.5,1.0,-6.676657903881278e-05,0.0,1.0,0.5,292290.0,32.0
1.0,32.0,0.5,1.0,-3.966502390539972e-05,0.0,1.0,0.5,292291.0,32.0
1.0,32.0,0.5,1.0,2.0945313735865057e-05,0.0,1.0,0.5,292292.0,32.0
1.0,32.0,0.5,1.0,-2.0992545614717528e-05,0.0,1.0,0.5,292293.0,32.0
1.0,32.0,0.5,1.0,9.341223631054163e-06,0.0,1.0,0.5,292294.0,32.0
1.0,32.0,0.5,1.0,-2.0698374100902583e-05,0.0,1.0,0.5,292295.0,32.0
1.0,32.0,0.5,1.0,9.16712378966622e-05,0.0,1.0,0.5,292296.0,32.0
1.0,32.0,0.5,1.0,2.2903110220795497e-05,0.0,1.0,0.5,292297.0,32.0
1.0,32.0,0.5,1.0,-2.1182371710892767e-05,0.0,1.0,0.5,292298.0,32.0
1.0,32.0,0.5,1.0,-7.076017209328711e-05,0.0,1.0,0.5,292299.0,32.0
1.0,32.0,0.5,1.0,4.311009433877189e-06,0.0,1.0,0.5,292300.0,32.0
1.0,32.0,0.5,1.0,9.615330782253295e-06,0.0,1.0,0.5,292301.0,32.0
1.0,32.0,0.5,1.0,-0.00011118857219116762,0.0,1.0,0.5,292302.0,32.0
1.0,32.0,0.5,1.0,0.00011348981934133917,0.0,1.0,0.5,292303.0,32.0
1.0,32.0,0.5,1.0,-1.6871328625711612e-05,0.0,1.0,0.5,292304.0,32.0
1.0,32.0,0.5,1.0,3.5668406781041995e-05,0.0,1.0,0.5,292305.0,32.0
1.0,32.0,0.5,1.0,4.414732575241942e-05,0.0,1.0,0.5,292306.0,32.0
1.0,32.0,0.5,1.0,4.53488410130376e-05,0.0,1.0,0.5,292307.0,32.0
1.0,32.0,0.5,1.0,9.021845471579581e-06,0.0,1.0,0.5,292308.0,32.0
