mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.66947754425928e-05,0.0,1.0,0.5,428633.0,32.0
1.0,32.0,0.5,1.0,-0.0008042970512178726,0.0,1.0,0.5,428634.0,32.0
1.0,32.0,0.5,1.0,-0.0001610979852557648,0.0,1.0,0.5,428635.0,32.0
1.0,32.0,0.5,1.0,4.863991489401087e-05,0.0,1.0,0.5,428636.0,32.0
1.0,32.0,0.5,1.0,-5.356025940272957e-05,0.0,1.0,0.5,428637.0,32.0
1.0,32.0,0.5,1.0,0.00022308678308036178,0.0,1.0,0.5,428638.0,32.0
1.0,32.0,0.5,1.0,-3.9303224184550345e-05,0.0,1.0,0.5,428639.0,32.0
1.0,32.0,0.5,1.0,0.00023895967024145648,0.0,1.0,0.5,428640.0,32.0
1.0,32.0,0.5,1.0,0.000890841445652768,0.0,1.0,0.5,428641.0,32.0
1.0,32.0,0.5,1.0,6.366049274220131e-05,0.0,1.0,0.5,428642.0,32.0
1.0,32.0,0.5,1.0,0.0002757843176368624,0.0,1.0,0.5,428643.0,32.0
1.0,32.0,0.5,1.0,0.00023017720013740472,0.0,1.0,0.5,428644.0,32.0
1.0,32.0,0.5,1.0,-0.00035304907942190766,0.0,1.0,0.5,428645.0,32.0
1.0,32.0,0.5,1.0,-2.317554026376456e-05,0.0,1.0,0.5,428646.0,32.0
1.0,32.0,0.5,1.0,0.00031929693068377674,0.0,1.0,0.5,428647.0,32.0
1.0,32.0,0.5,1.0,-0.00014009321603225544,0.0,1.0,0.5,428648.0,32.0
1.0,32.0,0.5,1.0,-4.69362385047134e-05,0.0,1.0,0.5,428649.0,32.0
1.0,32.0,0.5,1.0,-0.00030245428206399083,0.0,1.0,0.5,428650.0,32.0
1.0,32.0,0.5,1.0,0.0006816242093918845,0.0,1.0,0.5,428651.0,32.0
0.9921875,32.0,0.4921875,1.0,333.8014778023353,0.0,0.984375,0.5,428652.0,32.0
1.0,32.0,0.5,1.0,-0.0001772616960806772,0.0,1.0,0.5,428653.0,32.0
1.0,32.0,0.5,1.0,0.00023105794753064401,0.0,1.0,0.5,428654.0,32.0
