raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.413954002302489e-07,28655,32.0,0.5,1.0,1.0,2.937766362779167e-09,32.0,0.5
1.0,-1.0836528190338868e-06,28656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.831955943198409e-07,28656,32.0,0.5,1.0,1.0,2.0690185675830906e-11,32.0,0.5
1.0,-1.5754886817376246e-07,28657,32.0,0.5,1.0,1.0,5.8796993978120664e-09,32.0,0.5
1.0,-1.1065696980949724e-07,28657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.29063742710423e-07,28658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.457554266286024e-07,28658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2610388466782751e-06,28659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6491633181867655e-07,28659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1456719423440518e-07,28660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0218533361694426e-06,28660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.869416786983493e-09,28661,32.0,0.5,1.0,1.0,2.3644280977563674e-13,32.0,0.5
1.0,-1.6460063534395886e-08,28661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0506511216590297e-06,28662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.512106326932553e-09,28662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.609928391299036e-07,28663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8463127793875174e-07,28663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5059897862101934e-07,28664,32.0,0.5,1.0,1.0,3.400058012914542e-16,32.0,0.5
1.0,4.4460983872340876e-07,28664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.93052939482186e-08,28665,32.0,0.5,1.0,1.0,1.0688446655521123e-11,32.0,0.5
1.0,-1.2978962331544608e-06,28665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.335595111930161e-07,28666,32.0,0.5,1.0,1.0,3.363516636740618e-06,32.0,0.5
1.0,1.583216260314657e-07,28666,32.0,0.5,1.0,1.0,1.266895581622852e-14,32.0,0.5
1.0,-1.6025211380110704e-07,28667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3472942934386083e-07,28667,32.0,0.5,1.0,1.0,5.244547851556113e-12,32.0,0.5
1.0,-6.080734920033137e-07,28668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.93241793467314e-07,28668,32.0,0.5,1.0,1.0,5.37597744099105e-13,32.0,0.5
1.0,3.388231561984867e-07,28669,32.0,0.5,1.0,1.0,5.7141617826140626e-11,32.0,0.5
1.0,7.93086485373351e-07,28669,32.0,0.5,1.0,1.0,5.415234452248135e-07,32.0,0.5
1.0,-1.0936280432360945e-06,28670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.828631858799781e-07,28670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.368943334360665e-07,28671,32.0,0.5,1.0,1.0,2.9744992232590325e-10,32.0,0.5
1.0,-1.5100783912203042e-07,28671,32.0,0.5,1.0,1.0,2.3906526996345974e-09,32.0,0.5
1.0,6.388266342582938e-07,28672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2293458894419018e-05,28672,32.0,0.5,1.0,1.0,0.00010339037577253608,32.0,0.5
1.0,7.51913091789902e-07,28673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3046848152953316e-06,28673,32.0,0.5,1.0,1.0,1.7609559643607706e-10,32.0,0.5
1.0,-3.975313234150235e-07,28674,32.0,0.5,1.0,1.0,7.150530167976397e-15,32.0,0.5
1.0,-4.033814775539213e-07,28674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6555946419648535e-07,28675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.71214116007468e-07,28675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8167412463299115e-08,28676,32.0,0.5,1.0,1.0,1.7880308377173003e-09,32.0,0.5
1.0,2.525930540286936e-07,28676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.010011374091846e-06,28677,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,6.333260103019711e-07,28677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.318709443396074e-07,28678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4619391208725574e-07,28678,32.0,0.5,1.0,1.0,3.607131954241299e-12,32.0,0.5
1.0,-9.023458460433176e-07,28679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1303495739412028e-06,28679,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,-1.1586982964217896e-06,28680,32.0,0.5,1.0,1.0,1.9055361455178133e-10,32.0,0.5
1.0,-4.417669572376326e-07,28680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0116641533386428e-06,28681,32.0,0.5,1.0,1.0,1.2992776993176814e-11,32.0,0.5
1.0,-1.2674918252741918e-06,28681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.66698679701949e-07,28682,32.0,0.5,1.0,1.0,1.5856645716693615e-09,32.0,0.5
1.0,-5.586386464528914e-08,28682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0165432513531414e-06,28683,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,4.929676720166754e-07,28683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.442880481292377e-07,28684,32.0,0.5,1.0,1.0,5.245111873599379e-09,32.0,0.5
1.0,3.9587956734976615e-07,28684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4178802366113814e-07,28685,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,1.2074162896169582e-06,28685,32.0,0.5,1.0,1.0,2.132797741009621e-05,32.0,0.5
1.0,-6.60074647385045e-07,28686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4969626249694556e-07,28686,32.0,0.5,1.0,1.0,1.7322900752545553e-10,32.0,0.5
1.0,2.3330966314460966e-07,28687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.937984610682179e-07,28687,32.0,0.5,1.0,1.0,2.377664384819773e-11,32.0,0.5
1.0,-8.01783812676149e-07,28688,32.0,0.5,1.0,1.0,7.196761728008654e-10,32.0,0.5
1.0,1.5633740986231714e-06,28688,32.0,0.5,1.0,1.0,8.004865173456322e-11,32.0,0.5
1.0,8.000327511581418e-09,28689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0242472399113467e-06,28689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.222488645515114e-08,28690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6931253412622027e-06,28690,32.0,0.5,1.0,1.0,4.218181706695551e-11,32.0,0.5
1.0,-4.591684046317823e-07,28691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2009439817338716e-06,28691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.833336338881054e-07,28692,32.0,0.5,1.0,1.0,3.400058012914542e-16,32.0,0.5
1.0,-1.459782197343884e-06,28692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.979889354217448e-07,28693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.974331548306509e-07,28693,32.0,0.5,1.0,1.0,1.4810241975774285e-08,32.0,0.5
1.0,-4.977289336238755e-07,28694,32.0,0.5,1.0,1.0,4.510281037539698e-16,32.0,0.5
1.0,7.567430770905048e-07,28694,32.0,0.5,1.0,1.0,3.2901954870550988e-06,32.0,0.5
1.0,1.1470149274828145e-09,28695,32.0,0.5,1.0,1.0,3.946345090881075e-10,32.0,0.5
1.0,-1.8319011019229947e-07,28695,32.0,0.5,1.0,1.0,5.27931864890963e-13,32.0,0.5
1.0,2.8806875889131334e-06,28696,32.0,0.5,1.0,1.0,1.7393708257235952e-05,32.0,0.5
1.0,-4.947933689436468e-07,28696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.556576176488306e-07,28697,32.0,0.5,1.0,1.0,1.4092893518835575e-14,32.0,0.5
1.0,8.538433462490502e-07,28697,32.0,0.5,1.0,1.0,6.064593272014917e-15,32.0,0.5
1.0,-5.397805011853052e-07,28698,32.0,0.5,1.0,1.0,5.4099788129767904e-09,32.0,0.5
1.0,-3.420105656459782e-07,28698,32.0,0.5,1.0,1.0,6.339349313659279e-06,32.0,0.5
1.0,5.327170242708235e-07,28699,32.0,0.5,1.0,1.0,4.1226050351283355e-13,32.0,0.5
1.0,-5.694047899851284e-07,28699,32.0,0.5,1.0,1.0,2.585530817178739e-10,32.0,0.5
1.0,1.5092712146724807e-07,28700,32.0,0.5,1.0,1.0,6.587785872369507e-14,32.0,0.5
1.0,-2.1738912892033113e-07,28700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.519062930645305e-07,28701,32.0,0.5,1.0,1.0,6.065857005755553e-07,32.0,0.5
1.0,6.179622005220153e-07,28701,32.0,0.5,1.0,1.0,5.126363869231388e-09,32.0,0.5
1.0,8.832467983665993e-07,28702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8110800915092113e-07,28702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.66114398073114e-07,28703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.625484611002321e-07,28703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3751125607086578e-06,28704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6867093677319644e-07,28704,32.0,0.5,1.0,1.0,2.693365018125333e-07,32.0,0.5
1.0,-3.373985464349971e-07,28705,32.0,0.5,1.0,1.0,1.5048209848473458e-07,32.0,0.5
1.0,1.263592679379144e-07,28705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0148603450943483e-06,28706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.797002511239043e-07,28706,32.0,0.5,1.0,1.0,4.896974596489086e-10,32.0,0.5
1.0,4.1975056319643045e-07,28707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.022064553690143e-07,28707,32.0,0.5,1.0,1.0,8.449401308487124e-07,32.0,0.5
1.0,1.2044031336699845e-06,28708,32.0,0.5,1.0,1.0,2.2535688592979194e-11,32.0,0.5
1.0,-8.651534244563663e-07,28708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.716974437244062e-08,28709,32.0,0.5,1.0,1.0,3.257116798494049e-14,32.0,0.5
1.0,-9.287002455948823e-08,28709,32.0,0.5,1.0,1.0,3.630111142231484e-11,32.0,0.5
1.0,8.997835720947478e-07,28710,32.0,0.5,1.0,1.0,2.8463598538214674e-08,32.0,0.5
1.0,-3.5355438399164996e-07,28710,32.0,0.5,1.0,1.0,1.0677030196603797e-09,32.0,0.5
1.0,5.105217155687569e-07,28711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4645269149914384e-06,28711,32.0,0.5,1.0,1.0,1.6190374222218872e-05,32.0,0.5
1.0,3.6290043681219686e-07,28712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0698025221245189e-07,28712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.900060149448109e-08,28713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.496252508559337e-07,28713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4961328171666537e-07,28714,32.0,0.5,1.0,1.0,4.927285980116263e-07,32.0,0.5
1.0,-4.1287725593974756e-07,28714,32.0,0.5,1.0,1.0,5.689893001203927e-16,32.0,0.5
1.0,3.603006177854695e-07,28715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.811296357345782e-07,28715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0437748560198088e-07,28716,32.0,0.5,1.0,1.0,1.7916034087846437e-07,32.0,0.5
1.0,-4.951449454893009e-07,28716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.909990363761608e-08,28717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.296136009746988e-07,28717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.099253722713911e-06,28718,32.0,0.5,1.0,1.0,5.12478948166962e-13,32.0,0.5
1.0,-5.781560048490064e-07,28718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5948888858474675e-06,28719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2869526244685403e-06,28719,32.0,0.5,1.0,1.0,7.0784093644197925e-09,32.0,0.5
1.0,-2.42642272496596e-07,28720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0101679132931167e-07,28720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.750457034991996e-07,28721,32.0,0.5,1.0,1.0,2.3847342429402343e-09,32.0,0.5
1.0,7.248492011058261e-07,28721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4187946223719337e-07,28722,32.0,0.5,1.0,1.0,9.159339953157541e-16,32.0,0.5
1.0,-1.0034884212473116e-07,28722,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,9.734708328323904e-07,28723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.812391800143814e-07,28723,32.0,0.5,1.0,1.0,3.130317879901774e-11,32.0,0.5
1.0,5.09746996613103e-07,28724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.021929266353254e-07,28724,32.0,0.5,1.0,1.0,2.1967220403504018e-10,32.0,0.5
1.0,2.2941001986964693e-07,28725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.494898793287575e-07,28725,32.0,0.5,1.0,1.0,2.1718737919229625e-15,32.0,0.5
1.0,5.207122057981906e-07,28726,32.0,0.5,1.0,1.0,1.9481352427692505e-06,32.0,0.5
1.0,-4.0508314214093843e-07,28726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.80449840426445e-07,28727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6330438938894076e-06,28727,32.0,0.5,1.0,1.0,5.084509202557439e-13,32.0,0.5
1.0,7.707236591159017e-07,28728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.387641976994928e-07,28728,32.0,0.5,1.0,1.0,1.8324946765645035e-09,32.0,0.5
1.0,-1.594586478859128e-06,28729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.538973250120762e-07,28729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.401160218023506e-08,28730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.124892321513471e-07,28730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.497716983882128e-07,28731,32.0,0.5,1.0,1.0,6.087387538487488e-12,32.0,0.5
1.0,9.128608553510276e-07,28731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.092110200166644e-07,28732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.39644463010336e-07,28732,32.0,0.5,1.0,1.0,2.5954932647564975e-14,32.0,0.5
1.0,1.5120855323402793e-07,28733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.989269311612588e-07,28733,32.0,0.5,1.0,1.0,5.459800042416945e-10,32.0,0.5
1.0,1.196878542941704e-06,28734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.989915052850847e-07,28734,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,4.449975676834583e-08,28735,32.0,0.5,1.0,1.0,8.98543680372897e-10,32.0,0.5
1.0,-5.863694241270423e-08,28735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.001339905495115e-07,28736,32.0,0.5,1.0,1.0,3.9974135113133715e-12,32.0,0.5
1.0,-2.4925594743763213e-07,28736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4662179498591286e-07,28737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2288943430103245e-07,28737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0398961194368894e-06,28738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.701660489241476e-07,28738,32.0,0.5,1.0,1.0,4.77680605630803e-09,32.0,0.5
1.0,1.8401087231723068e-07,28739,32.0,0.5,1.0,1.0,5.6568534578789576e-12,32.0,0.5
1.0,-1.0048115655081347e-06,28739,32.0,0.5,1.0,1.0,1.5813739207004567e-14,32.0,0.5
1.0,1.4707866284879856e-06,28740,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.9456578570498095e-07,28740,32.0,0.5,1.0,1.0,9.159339953157541e-16,32.0,0.5
1.0,-5.6671780157557805e-08,28741,32.0,0.5,1.0,1.0,9.04484820374307e-15,32.0,0.5
1.0,-1.0970326229653438e-06,28741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.764453708754445e-07,28742,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,4.831420028494904e-07,28742,32.0,0.5,1.0,1.0,8.789632216506622e-12,32.0,0.5
1.0,-3.7081287018736475e-07,28743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9028737458247633e-07,28743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3739406174172473e-07,28744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1577494041812315e-07,28744,32.0,0.5,1.0,1.0,5.4921345249425705e-15,32.0,0.5
1.0,1.2830887499148957e-06,28745,32.0,0.5,1.0,1.0,2.9733160378242474e-15,32.0,0.5
1.0,1.1714217862390797e-07,28745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.069692623597803e-07,28746,32.0,0.5,1.0,1.0,1.4849232954361469e-15,32.0,0.5
1.0,8.03141233518545e-07,28746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.328430804889649e-07,28747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.68983683326951e-07,28747,32.0,0.5,1.0,1.0,5.727384095250755e-09,32.0,0.5
1.0,-9.37695574521058e-08,28748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.873095183986152e-07,28748,32.0,0.5,1.0,1.0,4.544975507059235e-16,32.0,0.5
1.0,-4.889123488283076e-07,28749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5184804169621202e-07,28749,32.0,0.5,1.0,1.0,1.6525367879646518e-11,32.0,0.5
1.0,-5.894124797123368e-07,28750,32.0,0.5,1.0,1.0,6.6779127366485e-11,32.0,0.5
1.0,5.942065968156385e-07,28750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.270661063150328e-07,28751,32.0,0.5,1.0,1.0,2.6027132812389355e-09,32.0,0.5
1.0,3.5105949791613966e-07,28751,32.0,0.5,1.0,1.0,2.6027132812389355e-09,32.0,0.5
1.0,-1.0968100241370848e-06,28752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.257021247321973e-07,28752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0535301220879774e-07,28753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6151034287759103e-07,28753,32.0,0.5,1.0,1.0,2.1781187964364774e-14,32.0,0.5
1.0,1.0316673524357611e-06,28754,32.0,0.5,1.0,1.0,6.99804797443784e-13,32.0,0.5
1.0,1.0009941888711182e-06,28754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.900933158249245e-07,28755,32.0,0.5,1.0,1.0,9.856837221374919e-11,32.0,0.5
1.0,-9.549796686769696e-07,28755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.562196664892326e-08,28756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6020361449118354e-07,28756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6008908687581425e-07,28757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8158061720896512e-08,28757,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,-5.585874305324978e-07,28758,32.0,0.5,1.0,1.0,7.913698846560363e-09,32.0,0.5
1.0,-8.646076139484649e-07,28758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4206889886736462e-07,28759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0276264933727361e-07,28759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8115907778337714e-06,28760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.335050327128556e-07,28760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.825653251027688e-07,28761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6225353647314478e-06,28761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5794041985373042e-07,28762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.9385097251361e-07,28762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.725040637116763e-07,28763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5736701470814296e-06,28763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1515255588819855e-07,28764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.732387695748912e-08,28764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.690525088335562e-07,28765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.707229426363483e-07,28765,32.0,0.5,1.0,1.0,1.6548717257633124e-11,32.0,0.5
1.0,2.2314002023904322e-07,28766,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,-4.86083308715024e-07,28766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
