mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.2608808901859447e-05,0.0,1.0,0.5,230322.0,32.0
1.0,32.0,0.5,1.0,6.968270463403314e-05,0.0,1.0,0.5,230323.0,32.0
1.0,32.0,0.5,1.0,-5.4344633099390194e-05,0.0,1.0,0.5,230324.0,32.0
1.0,32.0,0.5,1.0,-5.354891072784085e-05,0.0,1.0,0.5,230325.0,32.0
1.0,32.0,0.5,1.0,-2.9716602512053214e-05,0.0,1.0,0.5,230326.0,32.0
1.0,32.0,0.5,1.0,-4.1611187043599784e-05,0.0,1.0,0.5,230327.0,32.0
1.0,32.0,0.5,1.0,-7.71899867686443e-05,0.0,1.0,0.5,230328.0,32.0
1.0,32.0,0.5,1.0,0.00011526265370775945,0.0,1.0,0.5,230329.0,32.0
1.0,32.0,0.5,1.0,1.303489989368245e-05,0.0,1.0,0.5,230330.0,32.0
1.0,32.0,0.5,1.0,-6.098077392380219e-05,0.0,1.0,0.5,230331.0,32.0
1.0,32.0,0.5,1.0,-5.7267594456789084e-05,0.0,1.0,0.5,230332.0,32.0
1.0,32.0,0.5,1.0,-7.780075975460932e-06,0.0,1.0,0.5,230333.0,32.0
1.0,32.0,0.5,1.0,-6.462582496169489e-05,0.0,1.0,0.5,230334.0,32.0
1.0,32.0,0.5,1.0,-9.052817767951638e-05,0.0,1.0,0.5,230335.0,32.0
1.0,32.0,0.5,1.0,-3.9240274418261833e-05,0.0,1.0,0.5,230336.0,32.0
1.0,32.0,0.5,1.0,2.2103438823251054e-05,0.0,1.0,0.5,230337.0,32.0
1.0,32.0,0.5,1.0,0.0001439408224541694,0.0,1.0,0.5,230338.0,32.0
1.0,32.0,0.5,1.0,7.227982132462785e-05,0.0,1.0,0.5,230339.0,32.0
1.0,32.0,0.5,1.0,4.304278263589367e-05,0.0,1.0,0.5,230340.0,32.0
1.0,32.0,0.5,1.0,4.869801887252834e-05,0.0,1.0,0.5,230341.0,32.0
1.0,32.0,0.5,1.0,-4.165081190876663e-05,0.0,1.0,0.5,230342.0,32.0
1.0,32.0,0.5,1.0,4.475956484384369e-05,0.0,1.0,0.5,230343.0,32.0
1.0,32.0,0.5,1.0,-1.341845199931413e-05,0.0,1.0,0.5,230344.0,32.0
1.0,32.0,0.5,1.0,2.7499789212015457e-05,0.0,1.0,0.5,230345.0,32.0
1.0,32.0,0.5,1.0,-2.0604298697435297e-05,0.0,1.0,0.5,230346.0,32.0
1.0,32.0,0.5,1.0,-7.426638512697536e-05,0.0,1.0,0.5,230347.0,32.0
1.0,32.0,0.5,1.0,0.0002007572475122288,0.0,1.0,0.5,230348.0,32.0
1.0,32.0,0.5,1.0,-7.68531572248321e-06,0.0,1.0,0.5,230349.0,32.0
1.0,32.0,0.5,1.0,8.184233047359157e-05,0.0,1.0,0.5,230350.0,32.0
1.0,32.0,0.5,1.0,4.840189831156749e-05,0.0,1.0,0.5,230351.0,32.0
1.0,32.0,0.5,1.0,0.00010015432053478435,0.0,1.0,0.5,230352.0,32.0
1.0,32.0,0.5,1.0,-0.00010496046888874844,0.0,1.0,0.5,230353.0,32.0
1.0,32.0,0.5,1.0,-1.2115592198824743e-05,0.0,1.0,0.5,230354.0,32.0
1.0,32.0,0.5,1.0,7.1114209276856855e-06,0.0,1.0,0.5,230355.0,32.0
1.0,32.0,0.5,1.0,-0.0002515768865123391,0.0,1.0,0.5,230356.0,32.0
1.0,32.0,0.5,1.0,3.6246674426365644e-05,0.0,1.0,0.5,230357.0,32.0
1.0,32.0,0.5,1.0,5.5524593335576355e-05,0.0,1.0,0.5,230358.0,32.0
1.0,32.0,0.5,1.0,0.00013797883730148897,0.0,1.0,0.5,230359.0,32.0
1.0,32.0,0.5,1.0,-0.00022815981355961412,0.0,1.0,0.5,230360.0,32.0
1.0,32.0,0.5,1.0,0.00012814429828722496,0.0,1.0,0.5,230361.0,32.0
1.0,32.0,0.5,1.0,3.8569945900235325e-05,0.0,1.0,0.5,230362.0,32.0
1.0,32.0,0.5,1.0,-7.372775144176558e-06,0.0,1.0,0.5,230363.0,32.0
1.0,32.0,0.5,1.0,-0.00015862766304053366,0.0,1.0,0.5,230364.0,32.0
1.0,32.0,0.5,1.0,7.210898547782563e-05,0.0,1.0,0.5,230365.0,32.0
1.0,32.0,0.5,1.0,0.00010282621224178001,0.0,1.0,0.5,230366.0,32.0
1.0,32.0,0.5,1.0,1.5334513591369614e-05,0.0,1.0,0.5,230367.0,32.0
1.0,32.0,0.5,1.0,2.3358888938673772e-05,0.0,1.0,0.5,230368.0,32.0
1.0,32.0,0.5,1.0,-1.547654392197728e-05,0.0,1.0,0.5,230369.0,32.0
1.0,32.0,0.5,1.0,3.91754656448029e-06,0.0,1.0,0.5,230370.0,32.0
1.0,32.0,0.5,1.0,-1.8910588551079854e-05,0.0,1.0,0.5,230371.0,32.0
1.0,32.0,0.5,1.0,-4.134150185564067e-05,0.0,1.0,0.5,230372.0,32.0
1.0,32.0,0.5,1.0,0.00010380802268628031,0.0,1.0,0.5,230373.0,32.0
1.0,32.0,0.5,1.0,5.5866777984192595e-05,0.0,1.0,0.5,230374.0,32.0
1.0,32.0,0.5,1.0,-2.792556733766105e-05,0.0,1.0,0.5,230375.0,32.0
1.0,32.0,0.5,1.0,-4.472244472708553e-05,0.0,1.0,0.5,230376.0,32.0
1.0,32.0,0.5,1.0,-3.4263413908774965e-05,0.0,1.0,0.5,230377.0,32.0
1.0,32.0,0.5,1.0,2.6783058274304494e-05,0.0,1.0,0.5,230378.0,32.0
1.0,32.0,0.5,1.0,5.0334794650552794e-05,0.0,1.0,0.5,230379.0,32.0
1.0,32.0,0.5,1.0,0.00013617048534797505,0.0,1.0,0.5,230380.0,32.0
1.0,32.0,0.5,1.0,-3.7363101000664756e-05,0.0,1.0,0.5,230381.0,32.0
1.0,32.0,0.5,1.0,2.9110598916304298e-05,0.0,1.0,0.5,230382.0,32.0
1.0,32.0,0.5,1.0,3.258634023950435e-05,0.0,1.0,0.5,230383.0,32.0
1.0,32.0,0.5,1.0,0.00020916789071634412,0.0,1.0,0.5,230384.0,32.0
1.0,32.0,0.5,1.0,8.181650628102943e-07,0.0,1.0,0.5,230385.0,32.0
1.0,32.0,0.5,1.0,3.779222606681287e-05,0.0,1.0,0.5,230386.0,32.0
1.0,32.0,0.5,1.0,2.4088802092592232e-05,0.0,1.0,0.5,230387.0,32.0
1.0,32.0,0.5,1.0,-5.7152192312059924e-05,0.0,1.0,0.5,230388.0,32.0
1.0,32.0,0.5,1.0,-2.18273708014749e-05,0.0,1.0,0.5,230389.0,32.0
1.0,32.0,0.5,1.0,-0.00012159340803918894,0.0,1.0,0.5,230390.0,32.0
1.0,32.0,0.5,1.0,5.046837031841278e-05,0.0,1.0,0.5,230391.0,32.0
1.0,32.0,0.5,1.0,6.697422577417456e-06,0.0,1.0,0.5,230392.0,32.0
1.0,32.0,0.5,1.0,-1.9184713892173022e-05,0.0,1.0,0.5,230393.0,32.0
1.0,32.0,0.5,1.0,4.042916407343e-05,0.0,1.0,0.5,230394.0,32.0
1.0,32.0,0.5,1.0,9.952114487532526e-05,0.0,1.0,0.5,230395.0,32.0
1.0,32.0,0.5,1.0,0.00011533210999914445,0.0,1.0,0.5,230396.0,32.0
1.0,32.0,0.5,1.0,2.3307575247599743e-05,0.0,1.0,0.5,230397.0,32.0
1.0,32.0,0.5,1.0,8.981341670732945e-05,0.0,1.0,0.5,230398.0,32.0
1.0,32.0,0.5,1.0,5.250212416285649e-05,0.0,1.0,0.5,230399.0,32.0
1.0,32.0,0.5,1.0,-5.016012983105611e-05,0.0,1.0,0.5,230400.0,32.0
1.0,32.0,0.5,1.0,0.00014963067951612175,0.0,1.0,0.5,230401.0,32.0
1.0,32.0,0.5,1.0,8.504562720190734e-05,0.0,1.0,0.5,230402.0,32.0
1.0,32.0,0.5,1.0,1.941627124324441e-05,0.0,1.0,0.5,230403.0,32.0
1.0,32.0,0.5,1.0,2.1837367967236787e-06,0.0,1.0,0.5,230404.0,32.0
1.0,32.0,0.5,1.0,-7.69824328017421e-05,0.0,1.0,0.5,230405.0,32.0
1.0,32.0,0.5,1.0,-4.9379606934962794e-05,0.0,1.0,0.5,230406.0,32.0
1.0,32.0,0.5,1.0,6.642756488872692e-05,0.0,1.0,0.5,230407.0,32.0
1.0,32.0,0.5,1.0,4.929360147798434e-05,0.0,1.0,0.5,230408.0,32.0
1.0,32.0,0.5,1.0,0.00014677806393592618,0.0,1.0,0.5,230409.0,32.0
1.0,32.0,0.5,1.0,1.5505776900681667e-05,0.0,1.0,0.5,230410.0,32.0
1.0,32.0,0.5,1.0,-7.529788126703352e-05,0.0,1.0,0.5,230411.0,32.0
1.0,32.0,0.5,1.0,-1.3090542779536918e-05,0.0,1.0,0.5,230412.0,32.0
1.0,32.0,0.5,1.0,5.496015364769846e-05,0.0,1.0,0.5,230413.0,32.0
1.0,32.0,0.5,1.0,-1.1538926628418267e-05,0.0,1.0,0.5,230414.0,32.0
1.0,32.0,0.5,1.0,6.290306555456482e-05,0.0,1.0,0.5,230415.0,32.0
1.0,32.0,0.5,1.0,3.372573701199144e-05,0.0,1.0,0.5,230416.0,32.0
1.0,32.0,0.5,1.0,2.6377601898275316e-06,0.0,1.0,0.5,230417.0,32.0
1.0,32.0,0.5,1.0,-8.427409557043575e-05,0.0,1.0,0.5,230418.0,32.0
1.0,32.0,0.5,1.0,-0.00019541611618478782,0.0,1.0,0.5,230419.0,32.0
1.0,32.0,0.5,1.0,-6.590957127627917e-05,0.0,1.0,0.5,230420.0,32.0
1.0,32.0,0.5,1.0,5.709849210688844e-05,0.0,1.0,0.5,230421.0,32.0
1.0,32.0,0.5,1.0,8.024915950954892e-05,0.0,1.0,0.5,230422.0,32.0
1.0,32.0,0.5,1.0,0.00021383603598224,0.0,1.0,0.5,230423.0,32.0
1.0,32.0,0.5,1.0,6.5403371991124e-05,0.0,1.0,0.5,230424.0,32.0
1.0,32.0,0.5,1.0,4.5022141421213746e-05,0.0,1.0,0.5,230425.0,32.0
1.0,32.0,0.5,1.0,-9.864899129752303e-05,0.0,1.0,0.5,230426.0,32.0
1.0,32.0,0.5,1.0,7.413903222186491e-05,0.0,1.0,0.5,230427.0,32.0
1.0,32.0,0.5,1.0,-9.394446897204034e-05,0.0,1.0,0.5,230428.0,32.0
1.0,32.0,0.5,1.0,-9.502490138402209e-05,0.0,1.0,0.5,230429.0,32.0
1.0,32.0,0.5,1.0,0.00015257923223543912,0.0,1.0,0.5,230430.0,32.0
1.0,32.0,0.5,1.0,-2.2303196601569653e-05,0.0,1.0,0.5,230431.0,32.0
1.0,32.0,0.5,1.0,-3.8925503758946434e-05,0.0,1.0,0.5,230432.0,32.0
1.0,32.0,0.5,1.0,0.0001363496539852349,0.0,1.0,0.5,230433.0,32.0
1.0,32.0,0.5,1.0,0.00010579975787550211,0.0,1.0,0.5,230434.0,32.0
1.0,32.0,0.5,1.0,-3.724726047948934e-05,0.0,1.0,0.5,230435.0,32.0
1.0,32.0,0.5,1.0,-0.00011524891579028917,0.0,1.0,0.5,230436.0,32.0
1.0,32.0,0.5,1.0,4.27473642048426e-05,0.0,1.0,0.5,230437.0,32.0
1.0,32.0,0.5,1.0,0.00014685469795949757,0.0,1.0,0.5,230438.0,32.0
1.0,32.0,0.5,1.0,-3.292115798103623e-05,0.0,1.0,0.5,230439.0,32.0
1.0,32.0,0.5,1.0,7.284448656719178e-06,0.0,1.0,0.5,230440.0,32.0
1.0,32.0,0.5,1.0,9.79297692538239e-05,0.0,1.0,0.5,230441.0,32.0
1.0,32.0,0.5,1.0,3.5809422115562484e-05,0.0,1.0,0.5,230442.0,32.0
1.0,32.0,0.5,1.0,-9.0402510977583e-05,0.0,1.0,0.5,230443.0,32.0
1.0,32.0,0.5,1.0,-0.00014851948071736842,0.0,1.0,0.5,230444.0,32.0
1.0,32.0,0.5,1.0,-0.00021136156283318996,0.0,1.0,0.5,230445.0,32.0
1.0,32.0,0.5,1.0,-0.0001874108893389348,0.0,1.0,0.5,230446.0,32.0
1.0,32.0,0.5,1.0,-9.601892452337779e-05,0.0,1.0,0.5,230447.0,32.0
1.0,32.0,0.5,1.0,-8.123377483570948e-05,0.0,1.0,0.5,230448.0,32.0
1.0,32.0,0.5,1.0,2.948278415715322e-05,0.0,1.0,0.5,230449.0,32.0
1.0,32.0,0.5,1.0,-1.1189662473043427e-05,0.0,1.0,0.5,230450.0,32.0
1.0,32.0,0.5,1.0,-0.00010809257582877763,0.0,1.0,0.5,230451.0,32.0
1.0,32.0,0.5,1.0,-9.058407158590853e-06,0.0,1.0,0.5,230452.0,32.0
1.0,32.0,0.5,1.0,7.608594023622572e-05,0.0,1.0,0.5,230453.0,32.0
1.0,32.0,0.5,1.0,-0.000117080460768193,0.0,1.0,0.5,230454.0,32.0
1.0,32.0,0.5,1.0,6.692773604299873e-05,0.0,1.0,0.5,230455.0,32.0
1.0,32.0,0.5,1.0,1.1209951480850577e-05,0.0,1.0,0.5,230456.0,32.0
1.0,32.0,0.5,1.0,0.0001358840563625563,0.0,1.0,0.5,230457.0,32.0
1.0,32.0,0.5,1.0,5.395125481300056e-05,0.0,1.0,0.5,230458.0,32.0
1.0,32.0,0.5,1.0,-2.276539453305304e-05,0.0,1.0,0.5,230459.0,32.0
1.0,32.0,0.5,1.0,1.6605523342150263e-05,0.0,1.0,0.5,230460.0,32.0
1.0,32.0,0.5,1.0,-3.602828655857593e-05,0.0,1.0,0.5,230461.0,32.0
1.0,32.0,0.5,1.0,4.908933442493435e-05,0.0,1.0,0.5,230462.0,32.0
1.0,32.0,0.5,1.0,-1.3794631740893237e-05,0.0,1.0,0.5,230463.0,32.0
1.0,32.0,0.5,1.0,-9.470460281590931e-05,0.0,1.0,0.5,230464.0,32.0
1.0,32.0,0.5,1.0,-4.4960586819797754e-05,0.0,1.0,0.5,230465.0,32.0
1.0,32.0,0.5,1.0,-9.887326268653851e-05,0.0,1.0,0.5,230466.0,32.0
1.0,32.0,0.5,1.0,-0.00011189183715032414,0.0,1.0,0.5,230467.0,32.0
1.0,32.0,0.5,1.0,-6.108264642534778e-05,0.0,1.0,0.5,230468.0,32.0
1.0,32.0,0.5,1.0,0.00015370568144135177,0.0,1.0,0.5,230469.0,32.0
1.0,32.0,0.5,1.0,3.5231765650678426e-05,0.0,1.0,0.5,230470.0,32.0
1.0,32.0,0.5,1.0,-7.96950189396739e-07,0.0,1.0,0.5,230471.0,32.0
1.0,32.0,0.5,1.0,3.856423063552938e-06,0.0,1.0,0.5,230472.0,32.0
1.0,32.0,0.5,1.0,-1.2185523701191414e-05,0.0,1.0,0.5,230473.0,32.0
1.0,32.0,0.5,1.0,-1.864936712081544e-05,0.0,1.0,0.5,230474.0,32.0
1.0,32.0,0.5,1.0,7.848954919609241e-05,0.0,1.0,0.5,230475.0,32.0
1.0,32.0,0.5,1.0,9.263807805837132e-05,0.0,1.0,0.5,230476.0,32.0
1.0,32.0,0.5,1.0,4.430901935847942e-05,0.0,1.0,0.5,230477.0,32.0
1.0,32.0,0.5,1.0,9.832757859840058e-05,0.0,1.0,0.5,230478.0,32.0
1.0,32.0,0.5,1.0,-5.749888987338636e-05,0.0,1.0,0.5,230479.0,32.0
1.0,32.0,0.5,1.0,0.00016907397366594523,0.0,1.0,0.5,230480.0,32.0
1.0,32.0,0.5,1.0,-4.384133717394434e-05,0.0,1.0,0.5,230481.0,32.0
1.0,32.0,0.5,1.0,-2.9548977181548253e-05,0.0,1.0,0.5,230482.0,32.0
1.0,32.0,0.5,1.0,0.00015003122098278254,0.0,1.0,0.5,230483.0,32.0
1.0,32.0,0.5,1.0,4.156131581112277e-05,0.0,1.0,0.5,230484.0,32.0
1.0,32.0,0.5,1.0,-0.00014348350669024512,0.0,1.0,0.5,230485.0,32.0
1.0,32.0,0.5,1.0,0.00020395614410517737,0.0,1.0,0.5,230486.0,32.0
1.0,32.0,0.5,1.0,3.9196332181745674e-05,0.0,1.0,0.5,230487.0,32.0
1.0,32.0,0.5,1.0,-9.541847794025671e-05,0.0,1.0,0.5,230488.0,32.0
1.0,32.0,0.5,1.0,3.669550733320648e-05,0.0,1.0,0.5,230489.0,32.0
1.0,32.0,0.5,1.0,-5.650496132147964e-05,0.0,1.0,0.5,230490.0,32.0
1.0,32.0,0.5,1.0,2.817976928781718e-05,0.0,1.0,0.5,230491.0,32.0
1.0,32.0,0.5,1.0,-4.504682374317781e-05,0.0,1.0,0.5,230492.0,32.0
1.0,32.0,0.5,1.0,3.349270627950318e-05,0.0,1.0,0.5,230493.0,32.0
1.0,32.0,0.5,1.0,6.16740871919319e-05,0.0,1.0,0.5,230494.0,32.0
1.0,32.0,0.5,1.0,8.015104685910046e-05,0.0,1.0,0.5,230495.0,32.0
1.0,32.0,0.5,1.0,-3.049286169698462e-05,0.0,1.0,0.5,230496.0,32.0
1.0,32.0,0.5,1.0,-4.152495239395648e-05,0.0,1.0,0.5,230497.0,32.0
1.0,32.0,0.5,1.0,-1.7547804418427404e-06,0.0,1.0,0.5,230498.0,32.0
1.0,32.0,0.5,1.0,0.00023121161211747676,0.0,1.0,0.5,230499.0,32.0
1.0,32.0,0.5,1.0,-0.0001262799050891772,0.0,1.0,0.5,230500.0,32.0
1.0,32.0,0.5,1.0,-8.316218372783624e-05,0.0,1.0,0.5,230501.0,32.0
1.0,32.0,0.5,1.0,5.54866019228939e-05,0.0,1.0,0.5,230502.0,32.0
1.0,32.0,0.5,1.0,3.1642952308175154e-05,0.0,1.0,0.5,230503.0,32.0
1.0,32.0,0.5,1.0,-7.045946404105052e-06,0.0,1.0,0.5,230504.0,32.0
1.0,32.0,0.5,1.0,-8.569098281441256e-05,0.0,1.0,0.5,230505.0,32.0
1.0,32.0,0.5,1.0,4.960535989084747e-05,0.0,1.0,0.5,230506.0,32.0
1.0,32.0,0.5,1.0,5.147129195393063e-05,0.0,1.0,0.5,230507.0,32.0
1.0,32.0,0.5,1.0,7.46597133911564e-05,0.0,1.0,0.5,230508.0,32.0
1.0,32.0,0.5,1.0,-1.69284176081419e-05,0.0,1.0,0.5,230509.0,32.0
1.0,32.0,0.5,1.0,-6.011559889884666e-06,0.0,1.0,0.5,230510.0,32.0
1.0,32.0,0.5,1.0,0.0002503594405425247,0.0,1.0,0.5,230511.0,32.0
1.0,32.0,0.5,1.0,0.00013985421537654474,0.0,1.0,0.5,230512.0,32.0
1.0,32.0,0.5,1.0,-1.0604948329273611e-05,0.0,1.0,0.5,230513.0,32.0
1.0,32.0,0.5,1.0,0.00011225591060792794,0.0,1.0,0.5,230514.0,32.0
1.0,32.0,0.5,1.0,-0.00012651852011913434,0.0,1.0,0.5,230515.0,32.0
1.0,32.0,0.5,1.0,8.252833504229784e-05,0.0,1.0,0.5,230516.0,32.0
1.0,32.0,0.5,1.0,-0.00010888450196944177,0.0,1.0,0.5,230517.0,32.0
1.0,32.0,0.5,1.0,-2.6610448912833817e-05,0.0,1.0,0.5,230518.0,32.0
1.0,32.0,0.5,1.0,9.749692071636673e-05,0.0,1.0,0.5,230519.0,32.0
1.0,32.0,0.5,1.0,3.9025157093419693e-05,0.0,1.0,0.5,230520.0,32.0
1.0,32.0,0.5,1.0,2.9476810595951974e-05,0.0,1.0,0.5,230521.0,32.0
1.0,32.0,0.5,1.0,0.00013856683654012159,0.0,1.0,0.5,230522.0,32.0
1.0,32.0,0.5,1.0,-3.1308878533309326e-05,0.0,1.0,0.5,230523.0,32.0
1.0,32.0,0.5,1.0,3.876342270814348e-05,0.0,1.0,0.5,230524.0,32.0
1.0,32.0,0.5,1.0,-0.00022290932247415185,0.0,1.0,0.5,230525.0,32.0
1.0,32.0,0.5,1.0,6.307640069280751e-05,0.0,1.0,0.5,230526.0,32.0
1.0,32.0,0.5,1.0,0.0001534574148536194,0.0,1.0,0.5,230527.0,32.0
1.0,32.0,0.5,1.0,0.00010790294618345797,0.0,1.0,0.5,230528.0,32.0
1.0,32.0,0.5,1.0,9.070097075891681e-05,0.0,1.0,0.5,230529.0,32.0
1.0,32.0,0.5,1.0,5.7673021728987806e-05,0.0,1.0,0.5,230530.0,32.0
1.0,32.0,0.5,1.0,0.0001828737986215856,0.0,1.0,0.5,230531.0,32.0
1.0,32.0,0.5,1.0,6.219003262231126e-05,0.0,1.0,0.5,230532.0,32.0
1.0,32.0,0.5,1.0,0.0002042485066340305,0.0,1.0,0.5,230533.0,32.0
1.0,32.0,0.5,1.0,4.5117085392121226e-05,0.0,1.0,0.5,230534.0,32.0
1.0,32.0,0.5,1.0,2.5302062567789108e-05,0.0,1.0,0.5,230535.0,32.0
1.0,32.0,0.5,1.0,0.0002511461789254099,0.0,1.0,0.5,230536.0,32.0
1.0,32.0,0.5,1.0,-6.990871042944491e-06,0.0,1.0,0.5,230537.0,32.0
1.0,32.0,0.5,1.0,-3.116475636488758e-05,0.0,1.0,0.5,230538.0,32.0
1.0,32.0,0.5,1.0,2.1217598259681836e-05,0.0,1.0,0.5,230539.0,32.0
1.0,32.0,0.5,1.0,-0.00012351918121566996,0.0,1.0,0.5,230540.0,32.0
1.0,32.0,0.5,1.0,3.8187921745702624e-05,0.0,1.0,0.5,230541.0,32.0
1.0,32.0,0.5,1.0,0.00010551559353189077,0.0,1.0,0.5,230542.0,32.0
1.0,32.0,0.5,1.0,4.106379492441192e-05,0.0,1.0,0.5,230543.0,32.0
1.0,32.0,0.5,1.0,7.10543135937769e-05,0.0,1.0,0.5,230544.0,32.0
1.0,32.0,0.5,1.0,-0.0001128777339545195,0.0,1.0,0.5,230545.0,32.0
1.0,32.0,0.5,1.0,0.00012327634431130718,0.0,1.0,0.5,230546.0,32.0
1.0,32.0,0.5,1.0,8.493946552334819e-05,0.0,1.0,0.5,230547.0,32.0
1.0,32.0,0.5,1.0,0.00013831646720063873,0.0,1.0,0.5,230548.0,32.0
1.0,32.0,0.5,1.0,6.316166218311992e-05,0.0,1.0,0.5,230549.0,32.0
1.0,32.0,0.5,1.0,7.173599260568153e-05,0.0,1.0,0.5,230550.0,32.0
