mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,65849.0
