mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.1246313079027459e-05,0.0,1.0,0.5,268857.0,32.0
1.0,32.0,0.5,1.0,2.6538109523244202e-06,0.0,1.0,0.5,268858.0,32.0
1.0,32.0,0.5,1.0,0.0001248136322828941,0.0,1.0,0.5,268859.0,32.0
1.0,32.0,0.5,1.0,-5.6102609960362315e-05,0.0,1.0,0.5,268860.0,32.0
1.0,32.0,0.5,1.0,-6.868140189908445e-07,0.0,1.0,0.5,268861.0,32.0
1.0,32.0,0.5,1.0,-7.254426964209415e-05,0.0,1.0,0.5,268862.0,32.0
1.0,32.0,0.5,1.0,-0.00013343563477974385,0.0,1.0,0.5,268863.0,32.0
1.0,32.0,0.5,1.0,-0.0001209364527312573,0.0,1.0,0.5,268864.0,32.0
1.0,32.0,0.5,1.0,0.0001281123149965424,0.0,1.0,0.5,268865.0,32.0
1.0,32.0,0.5,1.0,4.176872607786208e-06,0.0,1.0,0.5,268866.0,32.0
1.0,32.0,0.5,1.0,-5.9821224567713216e-05,0.0,1.0,0.5,268867.0,32.0
1.0,32.0,0.5,1.0,9.222004882758483e-05,0.0,1.0,0.5,268868.0,32.0
1.0,32.0,0.5,1.0,8.274446736322716e-05,0.0,1.0,0.5,268869.0,32.0
1.0,32.0,0.5,1.0,-0.00015829401672817767,0.0,1.0,0.5,268870.0,32.0
1.0,32.0,0.5,1.0,7.208765600807965e-05,0.0,1.0,0.5,268871.0,32.0
1.0,32.0,0.5,1.0,0.00023316677834372967,0.0,1.0,0.5,268872.0,32.0
1.0,32.0,0.5,1.0,-0.00011932870438613463,0.0,1.0,0.5,268873.0,32.0
1.0,32.0,0.5,1.0,0.00018364922652835958,0.0,1.0,0.5,268874.0,32.0
1.0,32.0,0.5,1.0,9.606714047549758e-05,0.0,1.0,0.5,268875.0,32.0
1.0,32.0,0.5,1.0,8.141589933075011e-05,0.0,1.0,0.5,268876.0,32.0
1.0,32.0,0.5,1.0,-2.885309368139133e-05,0.0,1.0,0.5,268877.0,32.0
1.0,32.0,0.5,1.0,4.450277629075572e-06,0.0,1.0,0.5,268878.0,32.0
1.0,32.0,0.5,1.0,-8.669068847666495e-05,0.0,1.0,0.5,268879.0,32.0
1.0,32.0,0.5,1.0,5.081589915789664e-05,0.0,1.0,0.5,268880.0,32.0
1.0,32.0,0.5,1.0,-1.6209232853725553e-05,0.0,1.0,0.5,268881.0,32.0
1.0,32.0,0.5,1.0,8.949494440457784e-05,0.0,1.0,0.5,268882.0,32.0
1.0,32.0,0.5,1.0,9.765118738869205e-05,0.0,1.0,0.5,268883.0,32.0
1.0,32.0,0.5,1.0,-0.00013048474647803232,0.0,1.0,0.5,268884.0,32.0
1.0,32.0,0.5,1.0,-5.5328995586023666e-05,0.0,1.0,0.5,268885.0,32.0
1.0,32.0,0.5,1.0,5.732370846089907e-05,0.0,1.0,0.5,268886.0,32.0
1.0,32.0,0.5,1.0,1.0513504093978554e-05,0.0,1.0,0.5,268887.0,32.0
1.0,32.0,0.5,1.0,-8.236296889663208e-05,0.0,1.0,0.5,268888.0,32.0
1.0,32.0,0.5,1.0,9.175706509267911e-05,0.0,1.0,0.5,268889.0,32.0
1.0,32.0,0.5,1.0,0.00023282648180611432,0.0,1.0,0.5,268890.0,32.0
1.0,32.0,0.5,1.0,0.00015014098971732892,0.0,1.0,0.5,268891.0,32.0
1.0,32.0,0.5,1.0,-0.00018171858027926646,0.0,1.0,0.5,268892.0,32.0
1.0,32.0,0.5,1.0,9.399535701959394e-05,0.0,1.0,0.5,268893.0,32.0
1.0,32.0,0.5,1.0,-0.0003002374869538471,0.0,1.0,0.5,268894.0,32.0
1.0,32.0,0.5,1.0,1.606472142157145e-05,0.0,1.0,0.5,268895.0,32.0
1.0,32.0,0.5,1.0,-3.475978155620396e-05,0.0,1.0,0.5,268896.0,32.0
1.0,32.0,0.5,1.0,0.00018170937983086333,0.0,1.0,0.5,268897.0,32.0
1.0,32.0,0.5,1.0,-3.643986929091625e-05,0.0,1.0,0.5,268898.0,32.0
1.0,32.0,0.5,1.0,5.4732874559704214e-05,0.0,1.0,0.5,268899.0,32.0
1.0,32.0,0.5,1.0,0.00013850592586095445,0.0,1.0,0.5,268900.0,32.0
1.0,32.0,0.5,1.0,2.485612640157342e-05,0.0,1.0,0.5,268901.0,32.0
1.0,32.0,0.5,1.0,-1.7897567886393517e-05,0.0,1.0,0.5,268902.0,32.0
1.0,32.0,0.5,1.0,6.671710434602574e-05,0.0,1.0,0.5,268903.0,32.0
1.0,32.0,0.5,1.0,7.609428575960919e-05,0.0,1.0,0.5,268904.0,32.0
1.0,32.0,0.5,1.0,-8.067546150414273e-05,0.0,1.0,0.5,268905.0,32.0
1.0,32.0,0.5,1.0,-0.00023421399237122387,0.0,1.0,0.5,268906.0,32.0
1.0,32.0,0.5,1.0,0.00011006333807017654,0.0,1.0,0.5,268907.0,32.0
1.0,32.0,0.5,1.0,-7.40043178666383e-05,0.0,1.0,0.5,268908.0,32.0
1.0,32.0,0.5,1.0,-7.846095468266867e-05,0.0,1.0,0.5,268909.0,32.0
1.0,32.0,0.5,1.0,5.7319175539305434e-05,0.0,1.0,0.5,268910.0,32.0
1.0,32.0,0.5,1.0,-8.798436647339258e-05,0.0,1.0,0.5,268911.0,32.0
1.0,32.0,0.5,1.0,0.00023404310195473954,0.0,1.0,0.5,268912.0,32.0
1.0,32.0,0.5,1.0,-8.081642226898111e-05,0.0,1.0,0.5,268913.0,32.0
1.0,32.0,0.5,1.0,1.9040693587157875e-05,0.0,1.0,0.5,268914.0,32.0
1.0,32.0,0.5,1.0,-0.00028387136990204453,0.0,1.0,0.5,268915.0,32.0
1.0,32.0,0.5,1.0,-0.00021909212227910757,0.0,1.0,0.5,268916.0,32.0
1.0,32.0,0.5,1.0,-4.7033216105774045e-05,0.0,1.0,0.5,268917.0,32.0
1.0,32.0,0.5,1.0,-5.673111445503309e-06,0.0,1.0,0.5,268918.0,32.0
1.0,32.0,0.5,1.0,4.019315019831993e-05,0.0,1.0,0.5,268919.0,32.0
1.0,32.0,0.5,1.0,-3.408084739930928e-05,0.0,1.0,0.5,268920.0,32.0
1.0,32.0,0.5,1.0,-5.5050128139555454e-05,0.0,1.0,0.5,268921.0,32.0
1.0,32.0,0.5,1.0,0.00020339971115390654,0.0,1.0,0.5,268922.0,32.0
1.0,32.0,0.5,1.0,-1.730287476675585e-05,0.0,1.0,0.5,268923.0,32.0
1.0,32.0,0.5,1.0,-1.8181672203354537e-05,0.0,1.0,0.5,268924.0,32.0
1.0,32.0,0.5,1.0,-1.912673906190321e-05,0.0,1.0,0.5,268925.0,32.0
1.0,32.0,0.5,1.0,4.522177914623171e-05,0.0,1.0,0.5,268926.0,32.0
1.0,32.0,0.5,1.0,0.00010894752267631702,0.0,1.0,0.5,268927.0,32.0
1.0,32.0,0.5,1.0,5.314807640388608e-05,0.0,1.0,0.5,268928.0,32.0
1.0,32.0,0.5,1.0,6.541582206409657e-05,0.0,1.0,0.5,268929.0,32.0
1.0,32.0,0.5,1.0,-0.0001321686286246404,0.0,1.0,0.5,268930.0,32.0
1.0,32.0,0.5,1.0,5.827440327266231e-05,0.0,1.0,0.5,268931.0,32.0
1.0,32.0,0.5,1.0,-5.593195965047926e-06,0.0,1.0,0.5,268932.0,32.0
1.0,32.0,0.5,1.0,-0.00013843580018146895,0.0,1.0,0.5,268933.0,32.0
1.0,32.0,0.5,1.0,-6.432715599657968e-05,0.0,1.0,0.5,268934.0,32.0
1.0,32.0,0.5,1.0,7.569440640509129e-05,0.0,1.0,0.5,268935.0,32.0
1.0,32.0,0.5,1.0,3.845098035526462e-06,0.0,1.0,0.5,268936.0,32.0
1.0,32.0,0.5,1.0,0.00015312516188714653,0.0,1.0,0.5,268937.0,32.0
1.0,32.0,0.5,1.0,8.97894860827364e-05,0.0,1.0,0.5,268938.0,32.0
1.0,32.0,0.5,1.0,0.00010164557897951454,0.0,1.0,0.5,268939.0,32.0
1.0,32.0,0.5,1.0,-0.0001048383055604063,0.0,1.0,0.5,268940.0,32.0
1.0,32.0,0.5,1.0,0.00011205725240870379,0.0,1.0,0.5,268941.0,32.0
1.0,32.0,0.5,1.0,0.00015715995687060058,0.0,1.0,0.5,268942.0,32.0
1.0,32.0,0.5,1.0,7.5158495747018605e-06,0.0,1.0,0.5,268943.0,32.0
1.0,32.0,0.5,1.0,1.2177624739706516e-06,0.0,1.0,0.5,268944.0,32.0
1.0,32.0,0.5,1.0,5.248146226222161e-05,0.0,1.0,0.5,268945.0,32.0
1.0,32.0,0.5,1.0,-0.00021418002143036574,0.0,1.0,0.5,268946.0,32.0
1.0,32.0,0.5,1.0,5.683646668330766e-05,0.0,1.0,0.5,268947.0,32.0
1.0,32.0,0.5,1.0,-6.406542161130346e-05,0.0,1.0,0.5,268948.0,32.0
1.0,32.0,0.5,1.0,3.065985947614536e-05,0.0,1.0,0.5,268949.0,32.0
1.0,32.0,0.5,1.0,2.2765667381463572e-05,0.0,1.0,0.5,268950.0,32.0
1.0,32.0,0.5,1.0,-0.00010676264901121613,0.0,1.0,0.5,268951.0,32.0
1.0,32.0,0.5,1.0,-5.942654206592124e-05,0.0,1.0,0.5,268952.0,32.0
1.0,32.0,0.5,1.0,-4.9502160436531994e-05,0.0,1.0,0.5,268953.0,32.0
1.0,32.0,0.5,1.0,-0.00011451005048002116,0.0,1.0,0.5,268954.0,32.0
1.0,32.0,0.5,1.0,-0.00010680966443032958,0.0,1.0,0.5,268955.0,32.0
1.0,32.0,0.5,1.0,-2.325361128896475e-05,0.0,1.0,0.5,268956.0,32.0
1.0,32.0,0.5,1.0,-1.1736483429558575e-06,0.0,1.0,0.5,268957.0,32.0
1.0,32.0,0.5,1.0,-0.00011699199239956215,0.0,1.0,0.5,268958.0,32.0
1.0,32.0,0.5,1.0,4.372057446744293e-06,0.0,1.0,0.5,268959.0,32.0
1.0,32.0,0.5,1.0,-0.00015145019096962642,0.0,1.0,0.5,268960.0,32.0
1.0,32.0,0.5,1.0,-0.00010911592107731849,0.0,1.0,0.5,268961.0,32.0
1.0,32.0,0.5,1.0,9.736998254084028e-05,0.0,1.0,0.5,268962.0,32.0
1.0,32.0,0.5,1.0,-2.8608570573851466e-05,0.0,1.0,0.5,268963.0,32.0
1.0,32.0,0.5,1.0,8.081401756498963e-05,0.0,1.0,0.5,268964.0,32.0
1.0,32.0,0.5,1.0,-5.8948422520188615e-05,0.0,1.0,0.5,268965.0,32.0
1.0,32.0,0.5,1.0,3.309682506369427e-05,0.0,1.0,0.5,268966.0,32.0
1.0,32.0,0.5,1.0,4.6322636990225874e-05,0.0,1.0,0.5,268967.0,32.0
1.0,32.0,0.5,1.0,1.0861906048376113e-05,0.0,1.0,0.5,268968.0,32.0
1.0,32.0,0.5,1.0,0.00010206769002252258,0.0,1.0,0.5,268969.0,32.0
1.0,32.0,0.5,1.0,4.629486647900194e-05,0.0,1.0,0.5,268970.0,32.0
1.0,32.0,0.5,1.0,-0.00014238716539693996,0.0,1.0,0.5,268971.0,32.0
1.0,32.0,0.5,1.0,-0.00010135910997632891,0.0,1.0,0.5,268972.0,32.0
1.0,32.0,0.5,1.0,8.90484225237742e-05,0.0,1.0,0.5,268973.0,32.0
1.0,32.0,0.5,1.0,-3.337634916533716e-05,0.0,1.0,0.5,268974.0,32.0
1.0,32.0,0.5,1.0,-0.0001144624657172244,0.0,1.0,0.5,268975.0,32.0
1.0,32.0,0.5,1.0,-0.0002492344501661137,0.0,1.0,0.5,268976.0,32.0
1.0,32.0,0.5,1.0,2.189760562032461e-05,0.0,1.0,0.5,268977.0,32.0
1.0,32.0,0.5,1.0,-5.3677787946071476e-05,0.0,1.0,0.5,268978.0,32.0
1.0,32.0,0.5,1.0,-0.00028216229111421853,0.0,1.0,0.5,268979.0,32.0
1.0,32.0,0.5,1.0,0.00017594964447198436,0.0,1.0,0.5,268980.0,32.0
1.0,32.0,0.5,1.0,-5.025259451940656e-05,0.0,1.0,0.5,268981.0,32.0
1.0,32.0,0.5,1.0,-7.101535811671056e-05,0.0,1.0,0.5,268982.0,32.0
1.0,32.0,0.5,1.0,-4.237784742144868e-05,0.0,1.0,0.5,268983.0,32.0
1.0,32.0,0.5,1.0,0.0001854411093518138,0.0,1.0,0.5,268984.0,32.0
1.0,32.0,0.5,1.0,0.0001362953771604225,0.0,1.0,0.5,268985.0,32.0
1.0,32.0,0.5,1.0,-1.3271510397316888e-05,0.0,1.0,0.5,268986.0,32.0
1.0,32.0,0.5,1.0,-6.708619912387803e-05,0.0,1.0,0.5,268987.0,32.0
1.0,32.0,0.5,1.0,-0.00012091432836314198,0.0,1.0,0.5,268988.0,32.0
1.0,32.0,0.5,1.0,-9.536524885334074e-07,0.0,1.0,0.5,268989.0,32.0
1.0,32.0,0.5,1.0,-0.00019121926015941426,0.0,1.0,0.5,268990.0,32.0
1.0,32.0,0.5,1.0,0.00010039676817541476,0.0,1.0,0.5,268991.0,32.0
1.0,32.0,0.5,1.0,8.734297989576589e-05,0.0,1.0,0.5,268992.0,32.0
1.0,32.0,0.5,1.0,3.656477201730013e-05,0.0,1.0,0.5,268993.0,32.0
1.0,32.0,0.5,1.0,-0.00014274794375523925,0.0,1.0,0.5,268994.0,32.0
1.0,32.0,0.5,1.0,3.0362585675902665e-05,0.0,1.0,0.5,268995.0,32.0
1.0,32.0,0.5,1.0,0.0003832626825897023,0.0,1.0,0.5,268996.0,32.0
