mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55549.0
