mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.988335083704442e-05,0.0,1.0,0.5,357897.0,32.0
1.0,32.0,0.5,1.0,-0.00010903658039751463,0.0,1.0,0.5,357898.0,32.0
1.0,32.0,0.5,1.0,0.00011795232421718538,0.0,1.0,0.5,357899.0,32.0
1.0,32.0,0.5,1.0,5.1052837079623714e-05,0.0,1.0,0.5,357900.0,32.0
1.0,32.0,0.5,1.0,3.7454592529684305e-06,0.0,1.0,0.5,357901.0,32.0
1.0,32.0,0.5,1.0,-2.5404253392480314e-05,0.0,1.0,0.5,357902.0,32.0
1.0,32.0,0.5,1.0,2.495908847777173e-05,0.0,1.0,0.5,357903.0,32.0
1.0,32.0,0.5,1.0,-6.86767089064233e-05,0.0,1.0,0.5,357904.0,32.0
1.0,32.0,0.5,1.0,0.00023962413979461417,0.0,1.0,0.5,357905.0,32.0
1.0,32.0,0.5,1.0,-6.663631938863546e-05,0.0,1.0,0.5,357906.0,32.0
1.0,32.0,0.5,1.0,0.00012839950795751065,0.0,1.0,0.5,357907.0,32.0
1.0,32.0,0.5,1.0,-2.9061340683256276e-05,0.0,1.0,0.5,357908.0,32.0
1.0,32.0,0.5,1.0,0.00010912625293713063,0.0,1.0,0.5,357909.0,32.0
1.0,32.0,0.5,1.0,0.00010264669253956527,0.0,1.0,0.5,357910.0,32.0
1.0,32.0,0.5,1.0,-4.4550964958034456e-05,0.0,1.0,0.5,357911.0,32.0
1.0,32.0,0.5,1.0,-6.851657599327154e-05,0.0,1.0,0.5,357912.0,32.0
1.0,32.0,0.5,1.0,6.971209404582623e-05,0.0,1.0,0.5,357913.0,32.0
1.0,32.0,0.5,1.0,0.00013443367424770258,0.0,1.0,0.5,357914.0,32.0
1.0,32.0,0.5,1.0,-8.037161387619562e-05,0.0,1.0,0.5,357915.0,32.0
1.0,32.0,0.5,1.0,0.00011040094250347465,0.0,1.0,0.5,357916.0,32.0
1.0,32.0,0.5,1.0,-8.945939771365374e-05,0.0,1.0,0.5,357917.0,32.0
1.0,32.0,0.5,1.0,-0.00010416101940791123,0.0,1.0,0.5,357918.0,32.0
1.0,32.0,0.5,1.0,-0.00016463964493595995,0.0,1.0,0.5,357919.0,32.0
1.0,32.0,0.5,1.0,1.5551430806226563e-05,0.0,1.0,0.5,357920.0,32.0
1.0,32.0,0.5,1.0,6.287777068791911e-06,0.0,1.0,0.5,357921.0,32.0
1.0,32.0,0.5,1.0,-4.293184611015022e-05,0.0,1.0,0.5,357922.0,32.0
1.0,32.0,0.5,1.0,-6.659486825810745e-05,0.0,1.0,0.5,357923.0,32.0
1.0,32.0,0.5,1.0,3.509331509121694e-05,0.0,1.0,0.5,357924.0,32.0
1.0,32.0,0.5,1.0,-0.00011304344661766663,0.0,1.0,0.5,357925.0,32.0
1.0,32.0,0.5,1.0,1.2602600691025145e-05,0.0,1.0,0.5,357926.0,32.0
1.0,32.0,0.5,1.0,-3.425218892516568e-05,0.0,1.0,0.5,357927.0,32.0
1.0,32.0,0.5,1.0,-0.00012589836114784703,0.0,1.0,0.5,357928.0,32.0
1.0,32.0,0.5,1.0,-5.962879004073329e-05,0.0,1.0,0.5,357929.0,32.0
1.0,32.0,0.5,1.0,6.446360202971846e-06,0.0,1.0,0.5,357930.0,32.0
1.0,32.0,0.5,1.0,0.0002081936600006884,0.0,1.0,0.5,357931.0,32.0
1.0,32.0,0.5,1.0,3.1964613299351186e-05,0.0,1.0,0.5,357932.0,32.0
1.0,32.0,0.5,1.0,-0.0002380637997703161,0.0,1.0,0.5,357933.0,32.0
1.0,32.0,0.5,1.0,-0.00010767726416816004,0.0,1.0,0.5,357934.0,32.0
1.0,32.0,0.5,1.0,2.548305747041013e-05,0.0,1.0,0.5,357935.0,32.0
1.0,32.0,0.5,1.0,-6.957299046916887e-05,0.0,1.0,0.5,357936.0,32.0
1.0,32.0,0.5,1.0,0.00010664026558515616,0.0,1.0,0.5,357937.0,32.0
1.0,32.0,0.5,1.0,-7.227362220874056e-05,0.0,1.0,0.5,357938.0,32.0
1.0,32.0,0.5,1.0,0.00010749186549219303,0.0,1.0,0.5,357939.0,32.0
1.0,32.0,0.5,1.0,-3.720848690136336e-05,0.0,1.0,0.5,357940.0,32.0
1.0,32.0,0.5,1.0,3.900003503076732e-05,0.0,1.0,0.5,357941.0,32.0
1.0,32.0,0.5,1.0,3.6576240745489486e-05,0.0,1.0,0.5,357942.0,32.0
1.0,32.0,0.5,1.0,2.808348654070869e-05,0.0,1.0,0.5,357943.0,32.0
1.0,32.0,0.5,1.0,5.226608118391596e-05,0.0,1.0,0.5,357944.0,32.0
1.0,32.0,0.5,1.0,3.85885541618336e-05,0.0,1.0,0.5,357945.0,32.0
1.0,32.0,0.5,1.0,2.266467890876811e-05,0.0,1.0,0.5,357946.0,32.0
1.0,32.0,0.5,1.0,0.00018424939298711251,0.0,1.0,0.5,357947.0,32.0
1.0,32.0,0.5,1.0,6.103463965700939e-05,0.0,1.0,0.5,357948.0,32.0
1.0,32.0,0.5,1.0,-7.099582944647409e-05,0.0,1.0,0.5,357949.0,32.0
1.0,32.0,0.5,1.0,-0.00012572053674375638,0.0,1.0,0.5,357950.0,32.0
1.0,32.0,0.5,1.0,3.2165557058760896e-05,0.0,1.0,0.5,357951.0,32.0
1.0,32.0,0.5,1.0,-0.00017097506133723073,0.0,1.0,0.5,357952.0,32.0
1.0,32.0,0.5,1.0,-8.189315303752664e-05,0.0,1.0,0.5,357953.0,32.0
1.0,32.0,0.5,1.0,-0.0001409142423653975,0.0,1.0,0.5,357954.0,32.0
1.0,32.0,0.5,1.0,0.00011725447257049382,0.0,1.0,0.5,357955.0,32.0
1.0,32.0,0.5,1.0,-3.911976818926632e-06,0.0,1.0,0.5,357956.0,32.0
1.0,32.0,0.5,1.0,-0.0001248127555300016,0.0,1.0,0.5,357957.0,32.0
1.0,32.0,0.5,1.0,5.649741069646552e-06,0.0,1.0,0.5,357958.0,32.0
1.0,32.0,0.5,1.0,2.0625000615837052e-05,0.0,1.0,0.5,357959.0,32.0
1.0,32.0,0.5,1.0,-8.18017633719137e-05,0.0,1.0,0.5,357960.0,32.0
1.0,32.0,0.5,1.0,-0.0001345093551208265,0.0,1.0,0.5,357961.0,32.0
1.0,32.0,0.5,1.0,3.552213456714526e-06,0.0,1.0,0.5,357962.0,32.0
1.0,32.0,0.5,1.0,2.5200864911312237e-05,0.0,1.0,0.5,357963.0,32.0
1.0,32.0,0.5,1.0,8.980371421785094e-05,0.0,1.0,0.5,357964.0,32.0
1.0,32.0,0.5,1.0,-5.519262049347162e-05,0.0,1.0,0.5,357965.0,32.0
1.0,32.0,0.5,1.0,0.0001811889851524029,0.0,1.0,0.5,357966.0,32.0
1.0,32.0,0.5,1.0,0.00010522317461436614,0.0,1.0,0.5,357967.0,32.0
1.0,32.0,0.5,1.0,0.00014597738299926277,0.0,1.0,0.5,357968.0,32.0
1.0,32.0,0.5,1.0,-0.0001654181323829107,0.0,1.0,0.5,357969.0,32.0
1.0,32.0,0.5,1.0,0.00017241840396309271,0.0,1.0,0.5,357970.0,32.0
1.0,32.0,0.5,1.0,-1.5101151802809909e-05,0.0,1.0,0.5,357971.0,32.0
1.0,32.0,0.5,1.0,9.050811786437407e-05,0.0,1.0,0.5,357972.0,32.0
1.0,32.0,0.5,1.0,-1.2638452972169034e-05,0.0,1.0,0.5,357973.0,32.0
1.0,32.0,0.5,1.0,0.00020541809499263763,0.0,1.0,0.5,357974.0,32.0
1.0,32.0,0.5,1.0,-9.476278501097113e-05,0.0,1.0,0.5,357975.0,32.0
1.0,32.0,0.5,1.0,3.234335599699989e-05,0.0,1.0,0.5,357976.0,32.0
1.0,32.0,0.5,1.0,-6.67540734866634e-05,0.0,1.0,0.5,357977.0,32.0
1.0,32.0,0.5,1.0,-0.00011817417544079944,0.0,1.0,0.5,357978.0,32.0
1.0,32.0,0.5,1.0,3.5615092201624066e-05,0.0,1.0,0.5,357979.0,32.0
1.0,32.0,0.5,1.0,3.9840499084675685e-05,0.0,1.0,0.5,357980.0,32.0
1.0,32.0,0.5,1.0,8.076622907537967e-05,0.0,1.0,0.5,357981.0,32.0
1.0,32.0,0.5,1.0,3.693441249197349e-05,0.0,1.0,0.5,357982.0,32.0
1.0,32.0,0.5,1.0,0.00013362791287363507,0.0,1.0,0.5,357983.0,32.0
1.0,32.0,0.5,1.0,5.072802923677955e-05,0.0,1.0,0.5,357984.0,32.0
1.0,32.0,0.5,1.0,0.00013889742695027962,0.0,1.0,0.5,357985.0,32.0
1.0,32.0,0.5,1.0,7.023000580375083e-05,0.0,1.0,0.5,357986.0,32.0
1.0,32.0,0.5,1.0,-4.831061960430816e-05,0.0,1.0,0.5,357987.0,32.0
1.0,32.0,0.5,1.0,-2.8734448278555647e-05,0.0,1.0,0.5,357988.0,32.0
1.0,32.0,0.5,1.0,0.00020184399909339845,0.0,1.0,0.5,357989.0,32.0
1.0,32.0,0.5,1.0,0.00019785483345913235,0.0,1.0,0.5,357990.0,32.0
1.0,32.0,0.5,1.0,6.0748598116333596e-05,0.0,1.0,0.5,357991.0,32.0
1.0,32.0,0.5,1.0,8.429489207628649e-05,0.0,1.0,0.5,357992.0,32.0
1.0,32.0,0.5,1.0,-1.0981901141349226e-05,0.0,1.0,0.5,357993.0,32.0
1.0,32.0,0.5,1.0,-0.00011014264600817114,0.0,1.0,0.5,357994.0,32.0
1.0,32.0,0.5,1.0,-0.00035438971826806664,0.0,1.0,0.5,357995.0,32.0
1.0,32.0,0.5,1.0,8.007311407709494e-05,0.0,1.0,0.5,357996.0,32.0
1.0,32.0,0.5,1.0,0.00014697195729240775,0.0,1.0,0.5,357997.0,32.0
1.0,32.0,0.5,1.0,0.00014179366917232983,0.0,1.0,0.5,357998.0,32.0
1.0,32.0,0.5,1.0,-3.2043090868683066e-05,0.0,1.0,0.5,357999.0,32.0
1.0,32.0,0.5,1.0,-2.5551056751282886e-05,0.0,1.0,0.5,358000.0,32.0
1.0,32.0,0.5,1.0,-3.9126596675487235e-05,0.0,1.0,0.5,358001.0,32.0
1.0,32.0,0.5,1.0,-4.1360206523677334e-05,0.0,1.0,0.5,358002.0,32.0
1.0,32.0,0.5,1.0,-8.236489156843163e-05,0.0,1.0,0.5,358003.0,32.0
1.0,32.0,0.5,1.0,0.00022544729381479556,0.0,1.0,0.5,358004.0,32.0
1.0,32.0,0.5,1.0,0.00024385513097513467,0.0,1.0,0.5,358005.0,32.0
1.0,32.0,0.5,1.0,-0.00028931131964782253,0.0,1.0,0.5,358006.0,32.0
1.0,32.0,0.5,1.0,2.7873142244061455e-05,0.0,1.0,0.5,358007.0,32.0
1.0,32.0,0.5,1.0,-4.8555950343143195e-05,0.0,1.0,0.5,358008.0,32.0
1.0,32.0,0.5,1.0,1.4273718988988549e-05,0.0,1.0,0.5,358009.0,32.0
1.0,32.0,0.5,1.0,-5.2583425713237375e-05,0.0,1.0,0.5,358010.0,32.0
1.0,32.0,0.5,1.0,-6.651274452451617e-05,0.0,1.0,0.5,358011.0,32.0
1.0,32.0,0.5,1.0,-7.172404730226845e-05,0.0,1.0,0.5,358012.0,32.0
1.0,32.0,0.5,1.0,-1.8958206055685878e-05,0.0,1.0,0.5,358013.0,32.0
1.0,32.0,0.5,1.0,3.169187402818352e-05,0.0,1.0,0.5,358014.0,32.0
1.0,32.0,0.5,1.0,-6.51076807116624e-05,0.0,1.0,0.5,358015.0,32.0
1.0,32.0,0.5,1.0,0.0002445632126182318,0.0,1.0,0.5,358016.0,32.0
1.0,32.0,0.5,1.0,0.0001550868255435489,0.0,1.0,0.5,358017.0,32.0
1.0,32.0,0.5,1.0,-0.00013722981384489685,0.0,1.0,0.5,358018.0,32.0
1.0,32.0,0.5,1.0,0.00011410664410504978,0.0,1.0,0.5,358019.0,32.0
1.0,32.0,0.5,1.0,0.00015184809308266267,0.0,1.0,0.5,358020.0,32.0
1.0,32.0,0.5,1.0,-3.798818215727806e-05,0.0,1.0,0.5,358021.0,32.0
1.0,32.0,0.5,1.0,-4.4505031837616116e-05,0.0,1.0,0.5,358022.0,32.0
1.0,32.0,0.5,1.0,-0.00010589578960207291,0.0,1.0,0.5,358023.0,32.0
1.0,32.0,0.5,1.0,0.00022310327767627314,0.0,1.0,0.5,358024.0,32.0
1.0,32.0,0.5,1.0,-5.899223469896242e-05,0.0,1.0,0.5,358025.0,32.0
1.0,32.0,0.5,1.0,-8.423468170803972e-05,0.0,1.0,0.5,358026.0,32.0
1.0,32.0,0.5,1.0,-3.463754546828568e-05,0.0,1.0,0.5,358027.0,32.0
1.0,32.0,0.5,1.0,6.865487011964433e-05,0.0,1.0,0.5,358028.0,32.0
1.0,32.0,0.5,1.0,-0.0002933132491307333,0.0,1.0,0.5,358029.0,32.0
1.0,32.0,0.5,1.0,7.380719034699723e-05,0.0,1.0,0.5,358030.0,32.0
1.0,32.0,0.5,1.0,-4.907986112812068e-05,0.0,1.0,0.5,358031.0,32.0
1.0,32.0,0.5,1.0,6.158057294669561e-05,0.0,1.0,0.5,358032.0,32.0
1.0,32.0,0.5,1.0,7.58280475565698e-05,0.0,1.0,0.5,358033.0,32.0
1.0,32.0,0.5,1.0,8.536224777344614e-05,0.0,1.0,0.5,358034.0,32.0
1.0,32.0,0.5,1.0,-1.5895995602477342e-05,0.0,1.0,0.5,358035.0,32.0
1.0,32.0,0.5,1.0,9.873214003164321e-05,0.0,1.0,0.5,358036.0,32.0
1.0,32.0,0.5,1.0,8.89382281457074e-05,0.0,1.0,0.5,358037.0,32.0
1.0,32.0,0.5,1.0,0.00016793263057479635,0.0,1.0,0.5,358038.0,32.0
1.0,32.0,0.5,1.0,3.238215504097752e-05,0.0,1.0,0.5,358039.0,32.0
1.0,32.0,0.5,1.0,0.00015241913570207544,0.0,1.0,0.5,358040.0,32.0
1.0,32.0,0.5,1.0,6.0993756051175296e-05,0.0,1.0,0.5,358041.0,32.0
1.0,32.0,0.5,1.0,3.284179183538072e-05,0.0,1.0,0.5,358042.0,32.0
1.0,32.0,0.5,1.0,-5.4831590205139946e-05,0.0,1.0,0.5,358043.0,32.0
1.0,32.0,0.5,1.0,0.00019910487753804773,0.0,1.0,0.5,358044.0,32.0
1.0,32.0,0.5,1.0,3.30553921230603e-05,0.0,1.0,0.5,358045.0,32.0
1.0,32.0,0.5,1.0,-2.7346963179297745e-05,0.0,1.0,0.5,358046.0,32.0
1.0,32.0,0.5,1.0,2.3029151634545997e-05,0.0,1.0,0.5,358047.0,32.0
1.0,32.0,0.5,1.0,-6.698115612380207e-06,0.0,1.0,0.5,358048.0,32.0
1.0,32.0,0.5,1.0,0.00010619596287142485,0.0,1.0,0.5,358049.0,32.0
1.0,32.0,0.5,1.0,-0.00011504309622978326,0.0,1.0,0.5,358050.0,32.0
1.0,32.0,0.5,1.0,3.586064121918753e-05,0.0,1.0,0.5,358051.0,32.0
1.0,32.0,0.5,1.0,-1.2984110071556643e-05,0.0,1.0,0.5,358052.0,32.0
1.0,32.0,0.5,1.0,3.562645360943861e-05,0.0,1.0,0.5,358053.0,32.0
1.0,32.0,0.5,1.0,0.0001760275918059051,0.0,1.0,0.5,358054.0,32.0
1.0,32.0,0.5,1.0,-0.0001285048056161031,0.0,1.0,0.5,358055.0,32.0
1.0,32.0,0.5,1.0,-9.945260899257846e-05,0.0,1.0,0.5,358056.0,32.0
1.0,32.0,0.5,1.0,-0.00016319949463650119,0.0,1.0,0.5,358057.0,32.0
1.0,32.0,0.5,1.0,0.00012095502461306751,0.0,1.0,0.5,358058.0,32.0
1.0,32.0,0.5,1.0,-0.00013334833420231007,0.0,1.0,0.5,358059.0,32.0
1.0,32.0,0.5,1.0,0.00013078923439024948,0.0,1.0,0.5,358060.0,32.0
1.0,32.0,0.5,1.0,-0.0001576626964379102,0.0,1.0,0.5,358061.0,32.0
1.0,32.0,0.5,1.0,2.2378283574653324e-05,0.0,1.0,0.5,358062.0,32.0
1.0,32.0,0.5,1.0,-1.1639262083917856e-05,0.0,1.0,0.5,358063.0,32.0
1.0,32.0,0.5,1.0,-4.0748389437794685e-05,0.0,1.0,0.5,358064.0,32.0
1.0,32.0,0.5,1.0,-3.6186342185828835e-05,0.0,1.0,0.5,358065.0,32.0
1.0,32.0,0.5,1.0,-6.463013596658129e-05,0.0,1.0,0.5,358066.0,32.0
1.0,32.0,0.5,1.0,1.4906235264788847e-05,0.0,1.0,0.5,358067.0,32.0
1.0,32.0,0.5,1.0,-0.0002271860503242351,0.0,1.0,0.5,358068.0,32.0
1.0,32.0,0.5,1.0,-7.269000343512744e-05,0.0,1.0,0.5,358069.0,32.0
1.0,32.0,0.5,1.0,0.00013789299555355683,0.0,1.0,0.5,358070.0,32.0
1.0,32.0,0.5,1.0,-4.767403879668564e-06,0.0,1.0,0.5,358071.0,32.0
1.0,32.0,0.5,1.0,7.480502972612157e-05,0.0,1.0,0.5,358072.0,32.0
1.0,32.0,0.5,1.0,-2.236261934740469e-06,0.0,1.0,0.5,358073.0,32.0
1.0,32.0,0.5,1.0,2.876994949474465e-05,0.0,1.0,0.5,358074.0,32.0
1.0,32.0,0.5,1.0,-0.00011789619748014957,0.0,1.0,0.5,358075.0,32.0
1.0,32.0,0.5,1.0,-5.223777407081798e-05,0.0,1.0,0.5,358076.0,32.0
1.0,32.0,0.5,1.0,0.00020303740166127682,0.0,1.0,0.5,358077.0,32.0
1.0,32.0,0.5,1.0,-1.2692682503256947e-05,0.0,1.0,0.5,358078.0,32.0
1.0,32.0,0.5,1.0,7.885506602178793e-05,0.0,1.0,0.5,358079.0,32.0
1.0,32.0,0.5,1.0,-1.3067026884527877e-05,0.0,1.0,0.5,358080.0,32.0
1.0,32.0,0.5,1.0,-9.117047375184484e-05,0.0,1.0,0.5,358081.0,32.0
1.0,32.0,0.5,1.0,-4.972607712261379e-07,0.0,1.0,0.5,358082.0,32.0
1.0,32.0,0.5,1.0,-0.00020346058590803295,0.0,1.0,0.5,358083.0,32.0
1.0,32.0,0.5,1.0,-0.0002535704552428797,0.0,1.0,0.5,358084.0,32.0
1.0,32.0,0.5,1.0,3.283342630311381e-05,0.0,1.0,0.5,358085.0,32.0
1.0,32.0,0.5,1.0,-6.191805732669309e-05,0.0,1.0,0.5,358086.0,32.0
1.0,32.0,0.5,1.0,-1.5106863429537043e-05,0.0,1.0,0.5,358087.0,32.0
1.0,32.0,0.5,1.0,2.6375637389719486e-06,0.0,1.0,0.5,358088.0,32.0
1.0,32.0,0.5,1.0,0.0001829445973271504,0.0,1.0,0.5,358089.0,32.0
1.0,32.0,0.5,1.0,-1.426973904017359e-05,0.0,1.0,0.5,358090.0,32.0
1.0,32.0,0.5,1.0,2.773038431769237e-05,0.0,1.0,0.5,358091.0,32.0
1.0,32.0,0.5,1.0,-0.0001426894450560212,0.0,1.0,0.5,358092.0,32.0
1.0,32.0,0.5,1.0,3.457687853369862e-06,0.0,1.0,0.5,358093.0,32.0
1.0,32.0,0.5,1.0,0.00010799299707286991,0.0,1.0,0.5,358094.0,32.0
1.0,32.0,0.5,1.0,1.1373420420568436e-05,0.0,1.0,0.5,358095.0,32.0
1.0,32.0,0.5,1.0,7.8981502156239e-05,0.0,1.0,0.5,358096.0,32.0
1.0,32.0,0.5,1.0,-0.0001248992011824157,0.0,1.0,0.5,358097.0,32.0
1.0,32.0,0.5,1.0,1.9955994503106922e-05,0.0,1.0,0.5,358098.0,32.0
1.0,32.0,0.5,1.0,-0.00010562488751020283,0.0,1.0,0.5,358099.0,32.0
1.0,32.0,0.5,1.0,6.932335236342624e-05,0.0,1.0,0.5,358100.0,32.0
1.0,32.0,0.5,1.0,-1.265219907509163e-06,0.0,1.0,0.5,358101.0,32.0
1.0,32.0,0.5,1.0,-0.0001346590870525688,0.0,1.0,0.5,358102.0,32.0
1.0,32.0,0.5,1.0,-9.001269427244551e-05,0.0,1.0,0.5,358103.0,32.0
1.0,32.0,0.5,1.0,0.0001868218241725117,0.0,1.0,0.5,358104.0,32.0
1.0,32.0,0.5,1.0,-0.00015933218674035743,0.0,1.0,0.5,358105.0,32.0
1.0,32.0,0.5,1.0,0.00015319648082368076,0.0,1.0,0.5,358106.0,32.0
1.0,32.0,0.5,1.0,0.0001815908181015402,0.0,1.0,0.5,358107.0,32.0
1.0,32.0,0.5,1.0,0.00011283053390798159,0.0,1.0,0.5,358108.0,32.0
1.0,32.0,0.5,1.0,-5.568817141465843e-05,0.0,1.0,0.5,358109.0,32.0
1.0,32.0,0.5,1.0,-2.2244228603085503e-05,0.0,1.0,0.5,358110.0,32.0
1.0,32.0,0.5,1.0,8.166687621269375e-05,0.0,1.0,0.5,358111.0,32.0
1.0,32.0,0.5,1.0,-7.209688919829205e-05,0.0,1.0,0.5,358112.0,32.0
1.0,32.0,0.5,1.0,-8.446355968771968e-05,0.0,1.0,0.5,358113.0,32.0
1.0,32.0,0.5,1.0,-7.837423981982283e-05,0.0,1.0,0.5,358114.0,32.0
1.0,32.0,0.5,1.0,-9.966503239411395e-05,0.0,1.0,0.5,358115.0,32.0
1.0,32.0,0.5,1.0,6.588503674720414e-05,0.0,1.0,0.5,358116.0,32.0
1.0,32.0,0.5,1.0,8.48307136038784e-05,0.0,1.0,0.5,358117.0,32.0
1.0,32.0,0.5,1.0,-7.489572453778237e-05,0.0,1.0,0.5,358118.0,32.0
1.0,32.0,0.5,1.0,-0.00010634782120177988,0.0,1.0,0.5,358119.0,32.0
1.0,32.0,0.5,1.0,3.075364475080278e-05,0.0,1.0,0.5,358120.0,32.0
1.0,32.0,0.5,1.0,-0.0001634381478652358,0.0,1.0,0.5,358121.0,32.0
1.0,32.0,0.5,1.0,4.827325028600171e-06,0.0,1.0,0.5,358122.0,32.0
1.0,32.0,0.5,1.0,0.00013137623682268895,0.0,1.0,0.5,358123.0,32.0
1.0,32.0,0.5,1.0,-0.00010290079808328301,0.0,1.0,0.5,358124.0,32.0
1.0,32.0,0.5,1.0,-0.00010636977822287008,0.0,1.0,0.5,358125.0,32.0
1.0,32.0,0.5,1.0,-7.747040945105255e-05,0.0,1.0,0.5,358126.0,32.0
1.0,32.0,0.5,1.0,1.0853727872017771e-05,0.0,1.0,0.5,358127.0,32.0
1.0,32.0,0.5,1.0,0.0001586179405421717,0.0,1.0,0.5,358128.0,32.0
1.0,32.0,0.5,1.0,-0.00014216509589459747,0.0,1.0,0.5,358129.0,32.0
1.0,32.0,0.5,1.0,8.02936506261176e-05,0.0,1.0,0.5,358130.0,32.0
1.0,32.0,0.5,1.0,3.5126464354107156e-05,0.0,1.0,0.5,358131.0,32.0
1.0,32.0,0.5,1.0,-8.219541632570326e-05,0.0,1.0,0.5,358132.0,32.0
1.0,32.0,0.5,1.0,0.00017089839275286067,0.0,1.0,0.5,358133.0,32.0
1.0,32.0,0.5,1.0,0.00016095395767479204,0.0,1.0,0.5,358134.0,32.0
1.0,32.0,0.5,1.0,-0.00040138233453035355,0.0,1.0,0.5,358135.0,32.0
1.0,32.0,0.5,1.0,1.3612872862722725e-05,0.0,1.0,0.5,358136.0,32.0
1.0,32.0,0.5,1.0,-0.00020972189668100327,0.0,1.0,0.5,358137.0,32.0
1.0,32.0,0.5,1.0,-0.00017538485553814098,0.0,1.0,0.5,358138.0,32.0
1.0,32.0,0.5,1.0,-3.7750454794149846e-05,0.0,1.0,0.5,358139.0,32.0
1.0,32.0,0.5,1.0,-3.219331847503781e-05,0.0,1.0,0.5,358140.0,32.0
1.0,32.0,0.5,1.0,0.0001125394664995838,0.0,1.0,0.5,358141.0,32.0
1.0,32.0,0.5,1.0,0.0001641956732783001,0.0,1.0,0.5,358142.0,32.0
1.0,32.0,0.5,1.0,0.00016073816732387058,0.0,1.0,0.5,358143.0,32.0
1.0,32.0,0.5,1.0,8.76885333127575e-05,0.0,1.0,0.5,358144.0,32.0
1.0,32.0,0.5,1.0,0.00012222915029269643,0.0,1.0,0.5,358145.0,32.0
1.0,32.0,0.5,1.0,7.095883483998477e-05,0.0,1.0,0.5,358146.0,32.0
1.0,32.0,0.5,1.0,-3.65857395081548e-05,0.0,1.0,0.5,358147.0,32.0
1.0,32.0,0.5,1.0,2.7379403036320582e-05,0.0,1.0,0.5,358148.0,32.0
1.0,32.0,0.5,1.0,4.609532334143296e-05,0.0,1.0,0.5,358149.0,32.0
1.0,32.0,0.5,1.0,-5.248922389000654e-05,0.0,1.0,0.5,358150.0,32.0
1.0,32.0,0.5,1.0,0.00015725904086139053,0.0,1.0,0.5,358151.0,32.0
1.0,32.0,0.5,1.0,6.42957202217076e-05,0.0,1.0,0.5,358152.0,32.0
1.0,32.0,0.5,1.0,-7.819535312592052e-05,0.0,1.0,0.5,358153.0,32.0
1.0,32.0,0.5,1.0,0.0002595847472548485,0.0,1.0,0.5,358154.0,32.0
1.0,32.0,0.5,1.0,1.5825287846382707e-05,0.0,1.0,0.5,358155.0,32.0
1.0,32.0,0.5,1.0,-0.00011256451398367062,0.0,1.0,0.5,358156.0,32.0
1.0,32.0,0.5,1.0,0.0003398722183192149,0.0,1.0,0.5,358157.0,32.0
1.0,32.0,0.5,1.0,3.4826261980924755e-06,0.0,1.0,0.5,358158.0,32.0
1.0,32.0,0.5,1.0,-3.33291245624423e-05,0.0,1.0,0.5,358159.0,32.0
