mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9765625,32.0,0.5234375,0.953125,1.461341917514801,2.8862336651423045e-10,1.0,0.5,128094.0,32.0
1.0,32.0,0.5,1.0,-2.2189933588379063e-05,0.0,1.0,0.5,128095.0,32.0
1.0,32.0,0.5,1.0,4.488334070629207e-06,0.0,1.0,0.5,128096.0,32.0
1.0,32.0,0.5,1.0,-1.9054550648434088e-06,0.0,1.0,0.5,128097.0,32.0
1.0,32.0,0.5,1.0,-1.6478620636917185e-06,0.0,1.0,0.5,128098.0,32.0
1.0,32.0,0.5,1.0,7.689686754019931e-07,0.0,1.0,0.5,128099.0,32.0
1.0,32.0,0.5,1.0,-5.220366347202798e-06,0.0,1.0,0.5,128100.0,32.0
1.0,32.0,0.5,1.0,-1.3975941328681074e-06,0.0,1.0,0.5,128101.0,32.0
1.0,32.0,0.5,1.0,3.922632458852604e-06,0.0,1.0,0.5,128102.0,32.0
1.0,32.0,0.5,1.0,-2.931807466666214e-05,0.0,1.0,0.5,128103.0,32.0
1.0,32.0,0.5,1.0,-3.644039225036977e-06,0.0,1.0,0.5,128104.0,32.0
1.0,32.0,0.5,1.0,-1.0421919114378397e-05,0.0,1.0,0.5,128105.0,32.0
1.0,32.0,0.5,1.0,-1.1405255463614594e-05,0.0,1.0,0.5,128106.0,32.0
1.0,32.0,0.5,1.0,-5.212637915974483e-06,0.0,1.0,0.5,128107.0,32.0
1.0,32.0,0.5,1.0,-3.0050339773879386e-05,0.0,1.0,0.5,128108.0,32.0
1.0,32.0,0.5,1.0,3.7934556530672126e-05,0.0,1.0,0.5,128109.0,32.0
1.0,32.0,0.5,1.0,-1.974903261725558e-05,0.0,1.0,0.5,128110.0,32.0
1.0,32.0,0.5,1.0,1.3231674529379234e-06,0.0,1.0,0.5,128111.0,32.0
0.9921875,32.0,0.4921875,1.0,4.280159500311129,0.0,0.984375,0.5,128112.0,32.0
1.0,32.0,0.5,1.0,2.1636111796397017e-05,0.0,1.0,0.5,128113.0,32.0
1.0,32.0,0.5,1.0,2.6011408408521675e-05,0.0,1.0,0.5,128114.0,32.0
1.0,32.0,0.5,1.0,1.0834322210939717e-05,0.0,1.0,0.5,128115.0,32.0
1.0,32.0,0.5,1.0,2.399646291451063e-06,0.0,1.0,0.5,128116.0,32.0
1.0,32.0,0.5,1.0,1.1022843864338938e-06,0.0,1.0,0.5,128117.0,32.0
1.0,32.0,0.5,1.0,-2.0697688341897447e-05,0.0,1.0,0.5,128118.0,32.0
1.0,32.0,0.5,1.0,1.101558063965058e-05,0.0,1.0,0.5,128119.0,32.0
1.0,32.0,0.5,1.0,7.791134066792438e-07,0.0,1.0,0.5,128120.0,32.0
1.0,32.0,0.5,1.0,8.320847882714588e-06,0.0,1.0,0.5,128121.0,32.0
1.0,32.0,0.5,1.0,4.79939717479283e-06,0.0,1.0,0.5,128122.0,32.0
1.0,32.0,0.5,1.0,-2.0634697193600005e-05,0.0,1.0,0.5,128123.0,32.0
1.0,32.0,0.5,1.0,1.326871552009834e-05,0.0,1.0,0.5,128124.0,32.0
1.0,32.0,0.5,1.0,5.237237701294362e-06,0.0,1.0,0.5,128125.0,32.0
1.0,32.0,0.5,1.0,-3.3553733373992145e-06,0.0,1.0,0.5,128126.0,32.0
1.0,32.0,0.5,1.0,-1.2071480341546703e-05,0.0,1.0,0.5,128127.0,32.0
1.0,32.0,0.5,1.0,-3.832934908132302e-06,0.0,1.0,0.5,128128.0,32.0
1.0,32.0,0.5,1.0,1.2743031220452394e-05,0.0,1.0,0.5,128129.0,32.0
1.0,32.0,0.5,1.0,1.0298638244421454e-05,0.0,1.0,0.5,128130.0,32.0
1.0,32.0,0.5,1.0,3.1900310204946436e-05,0.0,1.0,0.5,128131.0,32.0
1.0,32.0,0.5,1.0,2.2704464299749816e-06,0.0,1.0,0.5,128132.0,32.0
1.0,32.0,0.5,1.0,1.0796807600854663e-05,0.0,1.0,0.5,128133.0,32.0
1.0,32.0,0.5,1.0,-8.707989763934165e-06,0.0,1.0,0.5,128134.0,32.0
1.0,32.0,0.5,1.0,5.487929684022674e-07,0.0,1.0,0.5,128135.0,32.0
1.0,32.0,0.5,1.0,-3.5094185477646533e-06,0.0,1.0,0.5,128136.0,32.0
1.0,32.0,0.5,1.0,-1.4600905615225201e-05,0.0,1.0,0.5,128137.0,32.0
1.0,32.0,0.5,1.0,3.95155257137958e-06,0.0,1.0,0.5,128138.0,32.0
1.0,32.0,0.5,1.0,3.4426821002853103e-06,0.0,1.0,0.5,128139.0,32.0
1.0,32.0,0.5,1.0,-1.9205687294743257e-05,0.0,1.0,0.5,128140.0,32.0
1.0,32.0,0.5,1.0,7.747180234218831e-06,0.0,1.0,0.5,128141.0,32.0
1.0,32.0,0.5,1.0,-4.967923814547248e-06,0.0,1.0,0.5,128142.0,32.0
1.0,32.0,0.5,1.0,6.634931196458638e-06,0.0,1.0,0.5,128143.0,32.0
1.0,32.0,0.5,1.0,1.3211227269493975e-05,0.0,1.0,0.5,128144.0,32.0
1.0,32.0,0.5,1.0,1.396740844938904e-05,0.0,1.0,0.5,128145.0,32.0
1.0,32.0,0.5,1.0,-3.613586159190163e-07,0.0,1.0,0.5,128146.0,32.0
1.0,32.0,0.5,1.0,-1.245629846380325e-05,0.0,1.0,0.5,128147.0,32.0
1.0,32.0,0.5,1.0,2.248390137538081e-05,0.0,1.0,0.5,128148.0,32.0
1.0,32.0,0.5,1.0,7.368664228124544e-06,0.0,1.0,0.5,128149.0,32.0
1.0,32.0,0.5,1.0,-2.7001116905012168e-05,0.0,1.0,0.5,128150.0,32.0
1.0,32.0,0.5,1.0,1.0250466743855213e-05,0.0,1.0,0.5,128151.0,32.0
1.0,32.0,0.5,1.0,5.891449745831778e-06,0.0,1.0,0.5,128152.0,32.0
1.0,32.0,0.5,1.0,9.280665835831314e-07,0.0,1.0,0.5,128153.0,32.0
1.0,32.0,0.5,1.0,-6.770001164113637e-07,0.0,1.0,0.5,128154.0,32.0
1.0,32.0,0.5,1.0,1.5213757251331117e-05,0.0,1.0,0.5,128155.0,32.0
1.0,32.0,0.5,1.0,-3.9645860852033366e-06,0.0,1.0,0.5,128156.0,32.0
1.0,32.0,0.5,1.0,1.3099815987516195e-06,0.0,1.0,0.5,128157.0,32.0
1.0,32.0,0.5,1.0,8.905042705009691e-06,0.0,1.0,0.5,128158.0,32.0
1.0,32.0,0.5,1.0,1.0966234640363837e-06,0.0,1.0,0.5,128159.0,32.0
1.0,32.0,0.5,1.0,-2.1743007891927846e-06,0.0,1.0,0.5,128160.0,32.0
1.0,32.0,0.5,1.0,-5.174448233447038e-06,0.0,1.0,0.5,128161.0,32.0
1.0,32.0,0.5,1.0,-6.503427812276641e-06,0.0,1.0,0.5,128162.0,32.0
1.0,32.0,0.5,1.0,1.3819997320752009e-05,0.0,1.0,0.5,128163.0,32.0
1.0,32.0,0.5,1.0,-1.3803171441395534e-06,0.0,1.0,0.5,128164.0,32.0
1.0,32.0,0.5,1.0,-2.6424565930938115e-06,0.0,1.0,0.5,128165.0,32.0
1.0,32.0,0.5,1.0,-1.7296530927524145e-05,0.0,1.0,0.5,128166.0,32.0
1.0,32.0,0.5,1.0,2.9675040877918946e-06,0.0,1.0,0.5,128167.0,32.0
1.0,32.0,0.5,1.0,-5.9982749007758684e-06,0.0,1.0,0.5,128168.0,32.0
1.0,32.0,0.5,1.0,2.8852662126155337e-06,0.0,1.0,0.5,128169.0,32.0
1.0,32.0,0.5,1.0,-1.3047291758994106e-05,0.0,1.0,0.5,128170.0,32.0
1.0,32.0,0.5,1.0,-1.1162124792463146e-05,0.0,1.0,0.5,128171.0,32.0
1.0,32.0,0.5,1.0,-1.3868595260646543e-05,0.0,1.0,0.5,128172.0,32.0
1.0,32.0,0.5,1.0,1.5611228832312918e-05,0.0,1.0,0.5,128173.0,32.0
1.0,32.0,0.5,1.0,6.077890247979667e-06,0.0,1.0,0.5,128174.0,32.0
1.0,32.0,0.5,1.0,4.026414899271913e-06,0.0,1.0,0.5,128175.0,32.0
1.0,32.0,0.5,1.0,6.2943325929154526e-06,0.0,1.0,0.5,128176.0,32.0
1.0,32.0,0.5,1.0,-2.363678504480049e-06,0.0,1.0,0.5,128177.0,32.0
1.0,32.0,0.5,1.0,1.4856290363240987e-05,0.0,1.0,0.5,128178.0,32.0
1.0,32.0,0.5,1.0,-5.373535941544105e-06,0.0,1.0,0.5,128179.0,32.0
1.0,32.0,0.5,1.0,-1.9527267568264506e-05,0.0,1.0,0.5,128180.0,32.0
1.0,32.0,0.5,1.0,2.132651388819795e-08,0.0,1.0,0.5,128181.0,32.0
1.0,32.0,0.5,1.0,1.6694578334863763e-05,0.0,1.0,0.5,128182.0,32.0
1.0,32.0,0.5,1.0,1.095292918762425e-05,0.0,1.0,0.5,128183.0,32.0
1.0,32.0,0.5,1.0,-6.7439327722240705e-06,0.0,1.0,0.5,128184.0,32.0
1.0,32.0,0.5,1.0,-6.7663022491615266e-06,0.0,1.0,0.5,128185.0,32.0
1.0,32.0,0.5,1.0,-3.0463829716609325e-06,0.0,1.0,0.5,128186.0,32.0
1.0,32.0,0.5,1.0,-1.669319135544356e-05,0.0,1.0,0.5,128187.0,32.0
1.0,32.0,0.5,1.0,-8.604059757999494e-06,0.0,1.0,0.5,128188.0,32.0
1.0,32.0,0.5,1.0,6.635433237534016e-06,0.0,1.0,0.5,128189.0,32.0
1.0,32.0,0.5,1.0,4.1075359149544965e-06,0.0,1.0,0.5,128190.0,32.0
1.0,32.0,0.5,1.0,-1.184786106023239e-05,0.0,1.0,0.5,128191.0,32.0
1.0,32.0,0.5,1.0,1.2893848634121241e-05,0.0,1.0,0.5,128192.0,32.0
1.0,32.0,0.5,1.0,-6.609916454181075e-06,0.0,1.0,0.5,128193.0,32.0
1.0,32.0,0.5,1.0,1.2646158211282454e-05,0.0,1.0,0.5,128194.0,32.0
1.0,32.0,0.5,1.0,3.5661978472489864e-06,0.0,1.0,0.5,128195.0,32.0
1.0,32.0,0.5,1.0,5.23012431585812e-06,0.0,1.0,0.5,128196.0,32.0
1.0,32.0,0.5,1.0,-9.641441010899143e-06,0.0,1.0,0.5,128197.0,32.0
1.0,32.0,0.5,1.0,2.069348374789115e-05,0.0,1.0,0.5,128198.0,32.0
1.0,32.0,0.5,1.0,-8.371453986910637e-06,0.0,1.0,0.5,128199.0,32.0
1.0,32.0,0.5,1.0,4.692053607868729e-06,0.0,1.0,0.5,128200.0,32.0
1.0,32.0,0.5,1.0,2.6783750854519894e-05,0.0,1.0,0.5,128201.0,32.0
1.0,32.0,0.5,1.0,-4.443857051228406e-06,0.0,1.0,0.5,128202.0,32.0
1.0,32.0,0.5,1.0,-8.852759492583573e-06,0.0,1.0,0.5,128203.0,32.0
1.0,32.0,0.5,1.0,4.929079295834526e-07,0.0,1.0,0.5,128204.0,32.0
1.0,32.0,0.5,1.0,-1.7665562154434156e-05,0.0,1.0,0.5,128205.0,32.0
1.0,32.0,0.5,1.0,1.4526487120747333e-05,0.0,1.0,0.5,128206.0,32.0
1.0,32.0,0.5,1.0,6.039066647645086e-06,0.0,1.0,0.5,128207.0,32.0
1.0,32.0,0.5,1.0,8.893794984032866e-06,0.0,1.0,0.5,128208.0,32.0
1.0,32.0,0.5,1.0,-5.4805591389595065e-06,0.0,1.0,0.5,128209.0,32.0
1.0,32.0,0.5,1.0,-1.6673742493367172e-06,0.0,1.0,0.5,128210.0,32.0
1.0,32.0,0.5,1.0,1.0770847893581958e-06,0.0,1.0,0.5,128211.0,32.0
1.0,32.0,0.5,1.0,-4.254646228218917e-06,0.0,1.0,0.5,128212.0,32.0
1.0,32.0,0.5,1.0,1.1842987078125589e-05,0.0,1.0,0.5,128213.0,32.0
1.0,32.0,0.5,1.0,-1.0437560149512137e-05,0.0,1.0,0.5,128214.0,32.0
1.0,32.0,0.5,1.0,2.3986282940313686e-05,0.0,1.0,0.5,128215.0,32.0
1.0,32.0,0.5,1.0,1.5074262591951992e-05,0.0,1.0,0.5,128216.0,32.0
1.0,32.0,0.5,1.0,1.669305311224889e-05,0.0,1.0,0.5,128217.0,32.0
1.0,32.0,0.5,1.0,6.743967333022738e-06,0.0,1.0,0.5,128218.0,32.0
0.9609375,32.0,0.5390625,0.921875,5.38907790184021,0.0,1.0,0.5,128219.0,32.0
1.0,32.0,0.5,1.0,1.388238479194115e-05,0.0,1.0,0.5,128220.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.06242779717194935,2.3772027773081915e-05,1.0,0.5,128221.0,32.0
1.0,32.0,0.5,1.0,1.1109098068118328e-05,0.0,1.0,0.5,128222.0,32.0
1.0,32.0,0.5,1.0,5.6968747230712324e-06,0.0,1.0,0.5,128223.0,32.0
1.0,32.0,0.5,1.0,1.2659862704822444e-05,0.0,1.0,0.5,128224.0,32.0
1.0,32.0,0.5,1.0,-9.39154642765061e-06,0.0,1.0,0.5,128225.0,32.0
1.0,32.0,0.5,1.0,8.101189905573847e-07,0.0,1.0,0.5,128226.0,32.0
1.0,32.0,0.5,1.0,-8.240151601057732e-07,0.0,1.0,0.5,128227.0,32.0
1.0,32.0,0.5,1.0,-7.261794053192716e-06,0.0,1.0,0.5,128228.0,32.0
1.0,32.0,0.5,1.0,1.1395182582418784e-05,0.0,1.0,0.5,128229.0,32.0
1.0,32.0,0.5,1.0,-1.3399785984802293e-05,0.0,1.0,0.5,128230.0,32.0
1.0,32.0,0.5,1.0,-2.0981515262974426e-06,0.0,1.0,0.5,128231.0,32.0
1.0,32.0,0.5,1.0,7.447074494848493e-07,0.0,1.0,0.5,128232.0,32.0
1.0,32.0,0.5,1.0,1.3500847671821248e-05,0.0,1.0,0.5,128233.0,32.0
1.0,32.0,0.5,1.0,-6.183303412399255e-06,0.0,1.0,0.5,128234.0,32.0
1.0,32.0,0.5,1.0,-1.8046262084681075e-06,0.0,1.0,0.5,128235.0,32.0
1.0,32.0,0.5,1.0,1.857414645201061e-05,0.0,1.0,0.5,128236.0,32.0
1.0,32.0,0.5,1.0,-2.3423732272931375e-05,0.0,1.0,0.5,128237.0,32.0
1.0,32.0,0.5,1.0,-8.905697086447617e-06,0.0,1.0,0.5,128238.0,32.0
1.0,32.0,0.5,1.0,1.1580404134292621e-05,0.0,1.0,0.5,128239.0,32.0
1.0,32.0,0.5,1.0,-1.145211990660755e-05,0.0,1.0,0.5,128240.0,32.0
1.0,32.0,0.5,1.0,-4.362876552477246e-06,0.0,1.0,0.5,128241.0,32.0
1.0,32.0,0.5,1.0,-5.020917342335451e-06,0.0,1.0,0.5,128242.0,32.0
1.0,32.0,0.5,1.0,1.7628419982429477e-05,0.0,1.0,0.5,128243.0,32.0
1.0,32.0,0.5,1.0,-1.3294900327309733e-05,0.0,1.0,0.5,128244.0,32.0
1.0,32.0,0.5,1.0,8.779818017501384e-06,0.0,1.0,0.5,128245.0,32.0
1.0,32.0,0.5,1.0,3.5044840842601843e-06,0.0,1.0,0.5,128246.0,32.0
1.0,32.0,0.5,1.0,-8.523010819772026e-06,0.0,1.0,0.5,128247.0,32.0
1.0,32.0,0.5,1.0,-7.022493718977785e-06,0.0,1.0,0.5,128248.0,32.0
1.0,32.0,0.5,1.0,-1.3850786672264803e-05,0.0,1.0,0.5,128249.0,32.0
1.0,32.0,0.5,1.0,1.2533710105344653e-05,0.0,1.0,0.5,128250.0,32.0
1.0,32.0,0.5,1.0,6.625209607591387e-06,0.0,1.0,0.5,128251.0,32.0
1.0,32.0,0.5,1.0,-2.0941208731528604e-06,0.0,1.0,0.5,128252.0,32.0
1.0,32.0,0.5,1.0,-6.699071718685445e-06,0.0,1.0,0.5,128253.0,32.0
1.0,32.0,0.5,1.0,-3.895159352396149e-06,0.0,1.0,0.5,128254.0,32.0
1.0,32.0,0.5,1.0,1.180221033791895e-05,0.0,1.0,0.5,128255.0,32.0
1.0,32.0,0.5,1.0,-1.8884267774410546e-05,0.0,1.0,0.5,128256.0,32.0
1.0,32.0,0.5,1.0,1.2539350564111373e-05,0.0,1.0,0.5,128257.0,32.0
1.0,32.0,0.5,1.0,-1.9119333956041373e-06,0.0,1.0,0.5,128258.0,32.0
1.0,32.0,0.5,1.0,1.8558875808594166e-05,0.0,1.0,0.5,128259.0,32.0
1.0,32.0,0.5,1.0,-4.2036231207021046e-07,0.0,1.0,0.5,128260.0,32.0
1.0,32.0,0.5,1.0,-1.316859516009572e-05,0.0,1.0,0.5,128261.0,32.0
1.0,32.0,0.5,1.0,6.69611949888349e-07,0.0,1.0,0.5,128262.0,32.0
1.0,32.0,0.5,1.0,-1.3769318684353493e-05,0.0,1.0,0.5,128263.0,32.0
1.0,32.0,0.5,1.0,-1.7335953316433006e-05,0.0,1.0,0.5,128264.0,32.0
1.0,32.0,0.5,1.0,1.2938959116581827e-05,0.0,1.0,0.5,128265.0,32.0
1.0,32.0,0.5,1.0,4.47465890829335e-06,0.0,1.0,0.5,128266.0,32.0
1.0,32.0,0.5,1.0,-6.795502486056648e-06,0.0,1.0,0.5,128267.0,32.0
1.0,32.0,0.5,1.0,-1.566695982546662e-05,0.0,1.0,0.5,128268.0,32.0
1.0,32.0,0.5,1.0,-1.0793977935463772e-05,0.0,1.0,0.5,128269.0,32.0
1.0,32.0,0.5,1.0,1.6062740542110987e-06,0.0,1.0,0.5,128270.0,32.0
1.0,32.0,0.5,1.0,5.477941158460453e-07,0.0,1.0,0.5,128271.0,32.0
1.0,32.0,0.5,1.0,-2.2134556274977513e-05,0.0,1.0,0.5,128272.0,32.0
1.0,32.0,0.5,1.0,2.0311917978688143e-05,0.0,1.0,0.5,128273.0,32.0
1.0,32.0,0.5,1.0,6.231654879229609e-06,0.0,1.0,0.5,128274.0,32.0
1.0,32.0,0.5,1.0,1.1108576927654212e-05,0.0,1.0,0.5,128275.0,32.0
1.0,32.0,0.5,1.0,-2.8724689400405623e-06,0.0,1.0,0.5,128276.0,32.0
1.0,32.0,0.5,1.0,1.7670492525212467e-05,0.0,1.0,0.5,128277.0,32.0
1.0,32.0,0.5,1.0,-1.4598335837945342e-06,0.0,1.0,0.5,128278.0,32.0
1.0,32.0,0.5,1.0,9.979103197110817e-07,0.0,1.0,0.5,128279.0,32.0
1.0,32.0,0.5,1.0,-1.4799497876083478e-06,0.0,1.0,0.5,128280.0,32.0
1.0,32.0,0.5,1.0,-9.873344424704555e-06,0.0,1.0,0.5,128281.0,32.0
1.0,32.0,0.5,1.0,9.348591902380576e-06,0.0,1.0,0.5,128282.0,32.0
1.0,32.0,0.5,1.0,2.168641640309943e-05,0.0,1.0,0.5,128283.0,32.0
1.0,32.0,0.5,1.0,6.002924919812358e-06,0.0,1.0,0.5,128284.0,32.0
1.0,32.0,0.5,1.0,1.2407040230755229e-05,0.0,1.0,0.5,128285.0,32.0
1.0,32.0,0.5,1.0,1.1456060747150332e-05,0.0,1.0,0.5,128286.0,32.0
1.0,32.0,0.5,1.0,-9.261379091185518e-06,0.0,1.0,0.5,128287.0,32.0
1.0,32.0,0.5,1.0,-9.38857999699394e-06,0.0,1.0,0.5,128288.0,32.0
1.0,32.0,0.5,1.0,1.5783553863002453e-05,0.0,1.0,0.5,128289.0,32.0
1.0,32.0,0.5,1.0,-2.710817352635786e-05,0.0,1.0,0.5,128290.0,32.0
1.0,32.0,0.5,1.0,-1.6084732123999856e-07,0.0,1.0,0.5,128291.0,32.0
1.0,32.0,0.5,1.0,1.0829206985363271e-05,0.0,1.0,0.5,128292.0,32.0
1.0,32.0,0.5,1.0,-6.82700101606315e-06,0.0,1.0,0.5,128293.0,32.0
1.0,32.0,0.5,1.0,2.3640917788725346e-05,0.0,1.0,0.5,128294.0,32.0
1.0,32.0,0.5,1.0,9.920606316882186e-06,0.0,1.0,0.5,128295.0,32.0
