mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.8124683265341446e-06,0.0,1.0,0.5,298202.0,32.0
1.0,32.0,0.5,1.0,1.7367761756759137e-05,0.0,1.0,0.5,298203.0,32.0
1.0,32.0,0.5,1.0,-5.817393866891507e-05,0.0,1.0,0.5,298204.0,32.0
1.0,32.0,0.5,1.0,-7.372348773060367e-05,0.0,1.0,0.5,298205.0,32.0
1.0,32.0,0.5,1.0,-2.9638622436323203e-05,0.0,1.0,0.5,298206.0,32.0
1.0,32.0,0.5,1.0,-6.505070268758573e-05,0.0,1.0,0.5,298207.0,32.0
1.0,32.0,0.5,1.0,-3.610438307077857e-05,0.0,1.0,0.5,298208.0,32.0
1.0,32.0,0.5,1.0,9.06175537238596e-05,0.0,1.0,0.5,298209.0,32.0
1.0,32.0,0.5,1.0,2.0361785573186353e-05,0.0,1.0,0.5,298210.0,32.0
1.0,32.0,0.5,1.0,6.414042582036927e-05,0.0,1.0,0.5,298211.0,32.0
1.0,32.0,0.5,1.0,0.0001465371242375113,0.0,1.0,0.5,298212.0,32.0
1.0,32.0,0.5,1.0,-5.9639322898874525e-05,0.0,1.0,0.5,298213.0,32.0
1.0,32.0,0.5,1.0,1.9834875274682418e-05,0.0,1.0,0.5,298214.0,32.0
1.0,32.0,0.5,1.0,-5.51820412511006e-05,0.0,1.0,0.5,298215.0,32.0
1.0,32.0,0.5,1.0,5.5798827816033736e-05,0.0,1.0,0.5,298216.0,32.0
1.0,32.0,0.5,1.0,-0.0001103465874621179,0.0,1.0,0.5,298217.0,32.0
1.0,32.0,0.5,1.0,-2.6582894861348905e-05,0.0,1.0,0.5,298218.0,32.0
1.0,32.0,0.5,1.0,9.07108660612721e-05,0.0,1.0,0.5,298219.0,32.0
1.0,32.0,0.5,1.0,-8.062333563430002e-05,0.0,1.0,0.5,298220.0,32.0
1.0,32.0,0.5,1.0,4.381035978440195e-06,0.0,1.0,0.5,298221.0,32.0
1.0,32.0,0.5,1.0,-8.281495865958277e-06,0.0,1.0,0.5,298222.0,32.0
1.0,32.0,0.5,1.0,6.0166636103531346e-05,0.0,1.0,0.5,298223.0,32.0
1.0,32.0,0.5,1.0,0.0001850011176429689,0.0,1.0,0.5,298224.0,32.0
1.0,32.0,0.5,1.0,5.3534868129645474e-05,0.0,1.0,0.5,298225.0,32.0
1.0,32.0,0.5,1.0,6.633573684666771e-05,0.0,1.0,0.5,298226.0,32.0
1.0,32.0,0.5,1.0,3.109677982138237e-05,0.0,1.0,0.5,298227.0,32.0
1.0,32.0,0.5,1.0,-4.8905276344157755e-06,0.0,1.0,0.5,298228.0,32.0
1.0,32.0,0.5,1.0,3.9998029023990966e-05,0.0,1.0,0.5,298229.0,32.0
1.0,32.0,0.5,1.0,2.9889008146710694e-05,0.0,1.0,0.5,298230.0,32.0
1.0,32.0,0.5,1.0,-0.00010730099529610015,0.0,1.0,0.5,298231.0,32.0
1.0,32.0,0.5,1.0,-9.330855755251832e-05,0.0,1.0,0.5,298232.0,32.0
1.0,32.0,0.5,1.0,0.00011465321586001664,0.0,1.0,0.5,298233.0,32.0
1.0,32.0,0.5,1.0,-1.6325068827427458e-05,0.0,1.0,0.5,298234.0,32.0
1.0,32.0,0.5,1.0,6.801167364756111e-05,0.0,1.0,0.5,298235.0,32.0
1.0,32.0,0.5,1.0,-0.0001345957352896221,0.0,1.0,0.5,298236.0,32.0
1.0,32.0,0.5,1.0,-6.839730303909164e-05,0.0,1.0,0.5,298237.0,32.0
1.0,32.0,0.5,1.0,3.5572124033933505e-05,0.0,1.0,0.5,298238.0,32.0
1.0,32.0,0.5,1.0,0.00011040542085538618,0.0,1.0,0.5,298239.0,32.0
1.0,32.0,0.5,1.0,3.190368261130061e-05,0.0,1.0,0.5,298240.0,32.0
1.0,32.0,0.5,1.0,7.320593067561276e-05,0.0,1.0,0.5,298241.0,32.0
1.0,32.0,0.5,1.0,2.564197166066151e-05,0.0,1.0,0.5,298242.0,32.0
1.0,32.0,0.5,1.0,-0.00014208741777110845,0.0,1.0,0.5,298243.0,32.0
1.0,32.0,0.5,1.0,-0.00010263762305839919,0.0,1.0,0.5,298244.0,32.0
1.0,32.0,0.5,1.0,6.929798109922558e-05,0.0,1.0,0.5,298245.0,32.0
1.0,32.0,0.5,1.0,-1.9793635146925226e-05,0.0,1.0,0.5,298246.0,32.0
1.0,32.0,0.5,1.0,4.783347139891703e-05,0.0,1.0,0.5,298247.0,32.0
1.0,32.0,0.5,1.0,-3.1574520107824355e-05,0.0,1.0,0.5,298248.0,32.0
1.0,32.0,0.5,1.0,0.00011558289133972721,0.0,1.0,0.5,298249.0,32.0
1.0,32.0,0.5,1.0,1.0686781024560332e-05,0.0,1.0,0.5,298250.0,32.0
1.0,32.0,0.5,1.0,2.0407336705829948e-05,0.0,1.0,0.5,298251.0,32.0
1.0,32.0,0.5,1.0,-7.127337448764592e-05,0.0,1.0,0.5,298252.0,32.0
1.0,32.0,0.5,1.0,1.8307071513845585e-05,0.0,1.0,0.5,298253.0,32.0
1.0,32.0,0.5,1.0,1.762954707373865e-05,0.0,1.0,0.5,298254.0,32.0
1.0,32.0,0.5,1.0,8.868560507835355e-05,0.0,1.0,0.5,298255.0,32.0
1.0,32.0,0.5,1.0,-0.00011846976303786505,0.0,1.0,0.5,298256.0,32.0
1.0,32.0,0.5,1.0,3.779481539822882e-05,0.0,1.0,0.5,298257.0,32.0
1.0,32.0,0.5,1.0,6.730828863510396e-05,0.0,1.0,0.5,298258.0,32.0
1.0,32.0,0.5,1.0,-3.1957328246789984e-05,0.0,1.0,0.5,298259.0,32.0
1.0,32.0,0.5,1.0,-4.229176738590468e-05,0.0,1.0,0.5,298260.0,32.0
1.0,32.0,0.5,1.0,-1.54091467265971e-05,0.0,1.0,0.5,298261.0,32.0
1.0,32.0,0.5,1.0,1.1877118595293723e-05,0.0,1.0,0.5,298262.0,32.0
1.0,32.0,0.5,1.0,1.6806278836156707e-05,0.0,1.0,0.5,298263.0,32.0
1.0,32.0,0.5,1.0,1.0564403055468574e-05,0.0,1.0,0.5,298264.0,32.0
1.0,32.0,0.5,1.0,5.263704224489629e-05,0.0,1.0,0.5,298265.0,32.0
1.0,32.0,0.5,1.0,-2.056747325696051e-05,0.0,1.0,0.5,298266.0,32.0
1.0,32.0,0.5,1.0,-9.78995522018522e-05,0.0,1.0,0.5,298267.0,32.0
1.0,32.0,0.5,1.0,-6.27830686426023e-05,0.0,1.0,0.5,298268.0,32.0
1.0,32.0,0.5,1.0,-8.230925232055597e-06,0.0,1.0,0.5,298269.0,32.0
1.0,32.0,0.5,1.0,-4.051258201798191e-05,0.0,1.0,0.5,298270.0,32.0
1.0,32.0,0.5,1.0,-4.77575340482872e-05,0.0,1.0,0.5,298271.0,32.0
1.0,32.0,0.5,1.0,-3.343368189234752e-05,0.0,1.0,0.5,298272.0,32.0
1.0,32.0,0.5,1.0,-9.182193025480956e-05,0.0,1.0,0.5,298273.0,32.0
1.0,32.0,0.5,1.0,6.332271914288867e-05,0.0,1.0,0.5,298274.0,32.0
1.0,32.0,0.5,1.0,-8.940478437580168e-06,0.0,1.0,0.5,298275.0,32.0
1.0,32.0,0.5,1.0,0.0001253018926945515,0.0,1.0,0.5,298276.0,32.0
1.0,32.0,0.5,1.0,2.4428562028333545e-05,0.0,1.0,0.5,298277.0,32.0
1.0,32.0,0.5,1.0,2.062311068584677e-05,0.0,1.0,0.5,298278.0,32.0
1.0,32.0,0.5,1.0,-5.821919330628589e-05,0.0,1.0,0.5,298279.0,32.0
1.0,32.0,0.5,1.0,9.563749335939065e-05,0.0,1.0,0.5,298280.0,32.0
1.0,32.0,0.5,1.0,-3.499894773995038e-05,0.0,1.0,0.5,298281.0,32.0
1.0,32.0,0.5,1.0,-1.1724252544809133e-05,0.0,1.0,0.5,298282.0,32.0
1.0,32.0,0.5,1.0,2.3941376639413647e-05,0.0,1.0,0.5,298283.0,32.0
1.0,32.0,0.5,1.0,0.00012959071227669483,0.0,1.0,0.5,298284.0,32.0
1.0,32.0,0.5,1.0,-4.4458873162511736e-05,0.0,1.0,0.5,298285.0,32.0
1.0,32.0,0.5,1.0,1.8341319446335547e-05,0.0,1.0,0.5,298286.0,32.0
1.0,32.0,0.5,1.0,-9.189916454488412e-05,0.0,1.0,0.5,298287.0,32.0
1.0,32.0,0.5,1.0,2.307335307705216e-05,0.0,1.0,0.5,298288.0,32.0
1.0,32.0,0.5,1.0,-6.52561930110096e-05,0.0,1.0,0.5,298289.0,32.0
1.0,32.0,0.5,1.0,-2.448896339046769e-07,0.0,1.0,0.5,298290.0,32.0
1.0,32.0,0.5,1.0,0.00012908168355352245,0.0,1.0,0.5,298291.0,32.0
1.0,32.0,0.5,1.0,-6.133879787739716e-05,0.0,1.0,0.5,298292.0,32.0
1.0,32.0,0.5,1.0,7.112523962859996e-05,0.0,1.0,0.5,298293.0,32.0
1.0,32.0,0.5,1.0,-0.00015039109348435886,0.0,1.0,0.5,298294.0,32.0
1.0,32.0,0.5,1.0,-4.530584737949539e-05,0.0,1.0,0.5,298295.0,32.0
1.0,32.0,0.5,1.0,1.621334013179876e-05,0.0,1.0,0.5,298296.0,32.0
1.0,32.0,0.5,1.0,9.052061795955524e-05,0.0,1.0,0.5,298297.0,32.0
1.0,32.0,0.5,1.0,-2.2138814529171214e-05,0.0,1.0,0.5,298298.0,32.0
1.0,32.0,0.5,1.0,-8.740994962863624e-05,0.0,1.0,0.5,298299.0,32.0
1.0,32.0,0.5,1.0,5.26035464645247e-05,0.0,1.0,0.5,298300.0,32.0
1.0,32.0,0.5,1.0,-3.216657933080569e-05,0.0,1.0,0.5,298301.0,32.0
1.0,32.0,0.5,1.0,-1.4382385415956378e-06,0.0,1.0,0.5,298302.0,32.0
1.0,32.0,0.5,1.0,-4.210968745610444e-05,0.0,1.0,0.5,298303.0,32.0
1.0,32.0,0.5,1.0,1.0522015145397745e-05,0.0,1.0,0.5,298304.0,32.0
1.0,32.0,0.5,1.0,7.067206752253696e-05,0.0,1.0,0.5,298305.0,32.0
1.0,32.0,0.5,1.0,5.230634087638464e-06,0.0,1.0,0.5,298306.0,32.0
1.0,32.0,0.5,1.0,3.983348324254621e-05,0.0,1.0,0.5,298307.0,32.0
1.0,32.0,0.5,1.0,1.0411569746793248e-05,0.0,1.0,0.5,298308.0,32.0
1.0,32.0,0.5,1.0,0.00014478902085102163,0.0,1.0,0.5,298309.0,32.0
1.0,32.0,0.5,1.0,-2.3637473532289732e-05,0.0,1.0,0.5,298310.0,32.0
1.0,32.0,0.5,1.0,-1.4827154700469691e-05,0.0,1.0,0.5,298311.0,32.0
1.0,32.0,0.5,1.0,8.461758625344373e-06,0.0,1.0,0.5,298312.0,32.0
1.0,32.0,0.5,1.0,6.972410119487904e-06,0.0,1.0,0.5,298313.0,32.0
1.0,32.0,0.5,1.0,-6.726850369886961e-05,0.0,1.0,0.5,298314.0,32.0
1.0,32.0,0.5,1.0,-8.303245704155415e-05,0.0,1.0,0.5,298315.0,32.0
1.0,32.0,0.5,1.0,3.987919626524672e-06,0.0,1.0,0.5,298316.0,32.0
1.0,32.0,0.5,1.0,2.0727631635963917e-05,0.0,1.0,0.5,298317.0,32.0
1.0,32.0,0.5,1.0,0.0001095594052458182,0.0,1.0,0.5,298318.0,32.0
1.0,32.0,0.5,1.0,-8.800642717687879e-05,0.0,1.0,0.5,298319.0,32.0
1.0,32.0,0.5,1.0,1.3718375157623086e-05,0.0,1.0,0.5,298320.0,32.0
1.0,32.0,0.5,1.0,0.00010254867083858699,0.0,1.0,0.5,298321.0,32.0
1.0,32.0,0.5,1.0,4.5471915655070916e-05,0.0,1.0,0.5,298322.0,32.0
1.0,32.0,0.5,1.0,-8.884091948857531e-05,0.0,1.0,0.5,298323.0,32.0
1.0,32.0,0.5,1.0,-4.245953095960431e-05,0.0,1.0,0.5,298324.0,32.0
1.0,32.0,0.5,1.0,7.347443897742778e-06,0.0,1.0,0.5,298325.0,32.0
1.0,32.0,0.5,1.0,-2.2354020984494127e-05,0.0,1.0,0.5,298326.0,32.0
1.0,32.0,0.5,1.0,-3.2788520911708474e-05,0.0,1.0,0.5,298327.0,32.0
1.0,32.0,0.5,1.0,2.8409631340764463e-06,0.0,1.0,0.5,298328.0,32.0
1.0,32.0,0.5,1.0,-8.26544619485503e-05,0.0,1.0,0.5,298329.0,32.0
1.0,32.0,0.5,1.0,-6.985849176999182e-05,0.0,1.0,0.5,298330.0,32.0
1.0,32.0,0.5,1.0,1.3912207577959634e-05,0.0,1.0,0.5,298331.0,32.0
1.0,32.0,0.5,1.0,-3.725826263689669e-05,0.0,1.0,0.5,298332.0,32.0
1.0,32.0,0.5,1.0,3.777877282118425e-07,0.0,1.0,0.5,298333.0,32.0
1.0,32.0,0.5,1.0,4.952444669470424e-05,0.0,1.0,0.5,298334.0,32.0
1.0,32.0,0.5,1.0,2.8927839593961835e-05,0.0,1.0,0.5,298335.0,32.0
1.0,32.0,0.5,1.0,2.5774257665034384e-05,0.0,1.0,0.5,298336.0,32.0
1.0,32.0,0.5,1.0,-1.490995055064559e-05,0.0,1.0,0.5,298337.0,32.0
1.0,32.0,0.5,1.0,-6.207262413227e-05,0.0,1.0,0.5,298338.0,32.0
1.0,32.0,0.5,1.0,-6.811198181821965e-05,0.0,1.0,0.5,298339.0,32.0
1.0,32.0,0.5,1.0,2.1426750208775047e-05,0.0,1.0,0.5,298340.0,32.0
1.0,32.0,0.5,1.0,-7.1285758167505264e-06,0.0,1.0,0.5,298341.0,32.0
1.0,32.0,0.5,1.0,-4.652563075069338e-05,0.0,1.0,0.5,298342.0,32.0
1.0,32.0,0.5,1.0,-4.088588684680872e-05,0.0,1.0,0.5,298343.0,32.0
1.0,32.0,0.5,1.0,-3.4542897083156276e-05,0.0,1.0,0.5,298344.0,32.0
1.0,32.0,0.5,1.0,0.00010767968342406675,0.0,1.0,0.5,298345.0,32.0
1.0,32.0,0.5,1.0,-5.3502626542467624e-05,0.0,1.0,0.5,298346.0,32.0
1.0,32.0,0.5,1.0,-2.4957989808171988e-06,0.0,1.0,0.5,298347.0,32.0
1.0,32.0,0.5,1.0,0.00013848299204255454,0.0,1.0,0.5,298348.0,32.0
1.0,32.0,0.5,1.0,1.1672261280182283e-05,0.0,1.0,0.5,298349.0,32.0
1.0,32.0,0.5,1.0,0.00015294460899895057,0.0,1.0,0.5,298350.0,32.0
1.0,32.0,0.5,1.0,3.344050310261082e-05,0.0,1.0,0.5,298351.0,32.0
1.0,32.0,0.5,1.0,6.256075357669033e-05,0.0,1.0,0.5,298352.0,32.0
1.0,32.0,0.5,1.0,8.102612991933711e-05,0.0,1.0,0.5,298353.0,32.0
1.0,32.0,0.5,1.0,-2.1233921870589256e-05,0.0,1.0,0.5,298354.0,32.0
1.0,32.0,0.5,1.0,5.602331475529354e-05,0.0,1.0,0.5,298355.0,32.0
1.0,32.0,0.5,1.0,-0.0002424683261779137,0.0,1.0,0.5,298356.0,32.0
1.0,32.0,0.5,1.0,-3.6815530620515347e-05,0.0,1.0,0.5,298357.0,32.0
1.0,32.0,0.5,1.0,-2.8762908186763525e-05,0.0,1.0,0.5,298358.0,32.0
1.0,32.0,0.5,1.0,4.910681127512362e-05,0.0,1.0,0.5,298359.0,32.0
1.0,32.0,0.5,1.0,-7.222210115287453e-06,0.0,1.0,0.5,298360.0,32.0
1.0,32.0,0.5,1.0,-2.247961674584076e-06,0.0,1.0,0.5,298361.0,32.0
1.0,32.0,0.5,1.0,2.230530299129896e-05,0.0,1.0,0.5,298362.0,32.0
1.0,32.0,0.5,1.0,8.94210570550058e-05,0.0,1.0,0.5,298363.0,32.0
1.0,32.0,0.5,1.0,4.452329812920652e-05,0.0,1.0,0.5,298364.0,32.0
1.0,32.0,0.5,1.0,-8.909254574973602e-05,0.0,1.0,0.5,298365.0,32.0
1.0,32.0,0.5,1.0,-3.687767639348749e-05,0.0,1.0,0.5,298366.0,32.0
1.0,32.0,0.5,1.0,-0.0002316504396731034,0.0,1.0,0.5,298367.0,32.0
1.0,32.0,0.5,1.0,9.25416770769516e-06,0.0,1.0,0.5,298368.0,32.0
1.0,32.0,0.5,1.0,-5.8912384702125564e-05,0.0,1.0,0.5,298369.0,32.0
1.0,32.0,0.5,1.0,0.00010205328726442531,0.0,1.0,0.5,298370.0,32.0
1.0,32.0,0.5,1.0,-1.7505200958112255e-05,0.0,1.0,0.5,298371.0,32.0
1.0,32.0,0.5,1.0,4.817327317141462e-05,0.0,1.0,0.5,298372.0,32.0
1.0,32.0,0.5,1.0,-0.00012621258792933077,0.0,1.0,0.5,298373.0,32.0
1.0,32.0,0.5,1.0,8.96873461897485e-05,0.0,1.0,0.5,298374.0,32.0
1.0,32.0,0.5,1.0,-8.865852578310296e-06,0.0,1.0,0.5,298375.0,32.0
1.0,32.0,0.5,1.0,-1.1332227586535737e-05,0.0,1.0,0.5,298376.0,32.0
1.0,32.0,0.5,1.0,-7.349574661930092e-05,0.0,1.0,0.5,298377.0,32.0
1.0,32.0,0.5,1.0,6.513626431114972e-06,0.0,1.0,0.5,298378.0,32.0
1.0,32.0,0.5,1.0,3.532365280989325e-05,0.0,1.0,0.5,298379.0,32.0
1.0,32.0,0.5,1.0,4.305015681893565e-05,0.0,1.0,0.5,298380.0,32.0
1.0,32.0,0.5,1.0,0.00011438877481850795,0.0,1.0,0.5,298381.0,32.0
1.0,32.0,0.5,1.0,2.718893301789649e-05,0.0,1.0,0.5,298382.0,32.0
1.0,32.0,0.5,1.0,6.362439125950914e-05,0.0,1.0,0.5,298383.0,32.0
1.0,32.0,0.5,1.0,4.145515868003713e-05,0.0,1.0,0.5,298384.0,32.0
1.0,32.0,0.5,1.0,-2.046479312411975e-05,0.0,1.0,0.5,298385.0,32.0
1.0,32.0,0.5,1.0,8.168324529833626e-05,0.0,1.0,0.5,298386.0,32.0
1.0,32.0,0.5,1.0,-4.1167593735735863e-05,0.0,1.0,0.5,298387.0,32.0
1.0,32.0,0.5,1.0,7.9398050729651e-06,0.0,1.0,0.5,298388.0,32.0
1.0,32.0,0.5,1.0,-1.321144009125419e-05,0.0,1.0,0.5,298389.0,32.0
1.0,32.0,0.5,1.0,2.4224380467785522e-05,0.0,1.0,0.5,298390.0,32.0
1.0,32.0,0.5,1.0,-6.654539902228862e-06,0.0,1.0,0.5,298391.0,32.0
1.0,32.0,0.5,1.0,6.997840682743117e-05,0.0,1.0,0.5,298392.0,32.0
0.9921875,32.0,0.4921875,1.0,14.41534092996153,0.0,0.984375,0.5,298393.0,32.0
1.0,32.0,0.5,1.0,-8.526058263669256e-05,0.0,1.0,0.5,298394.0,32.0
1.0,32.0,0.5,1.0,1.865409194579115e-05,0.0,1.0,0.5,298395.0,32.0
1.0,32.0,0.5,1.0,-8.626561793789733e-06,0.0,1.0,0.5,298396.0,32.0
1.0,32.0,0.5,1.0,2.9986307708895765e-05,0.0,1.0,0.5,298397.0,32.0
1.0,32.0,0.5,1.0,6.214768654899672e-05,0.0,1.0,0.5,298398.0,32.0
1.0,32.0,0.5,1.0,-0.00010935017780866474,0.0,1.0,0.5,298399.0,32.0
1.0,32.0,0.5,1.0,-3.7285890357452445e-06,0.0,1.0,0.5,298400.0,32.0
1.0,32.0,0.5,1.0,-9.87987732514739e-07,0.0,1.0,0.5,298401.0,32.0
1.0,32.0,0.5,1.0,-8.29474774945993e-05,0.0,1.0,0.5,298402.0,32.0
1.0,32.0,0.5,1.0,1.2202062862343155e-05,0.0,1.0,0.5,298403.0,32.0
1.0,32.0,0.5,1.0,6.433965609176084e-06,0.0,1.0,0.5,298404.0,32.0
1.0,32.0,0.5,1.0,-6.914518280609627e-05,0.0,1.0,0.5,298405.0,32.0
1.0,32.0,0.5,1.0,2.2742824512533844e-07,0.0,1.0,0.5,298406.0,32.0
1.0,32.0,0.5,1.0,7.236063538584858e-06,0.0,1.0,0.5,298407.0,32.0
1.0,32.0,0.5,1.0,6.295264756772667e-05,0.0,1.0,0.5,298408.0,32.0
1.0,32.0,0.5,1.0,-6.365724402712658e-05,0.0,1.0,0.5,298409.0,32.0
1.0,32.0,0.5,1.0,-3.108463079115609e-05,0.0,1.0,0.5,298410.0,32.0
1.0,32.0,0.5,1.0,-3.46358119713841e-05,0.0,1.0,0.5,298411.0,32.0
1.0,32.0,0.5,1.0,-7.59779468353372e-05,0.0,1.0,0.5,298412.0,32.0
1.0,32.0,0.5,1.0,1.863532179413596e-05,0.0,1.0,0.5,298413.0,32.0
1.0,32.0,0.5,1.0,-2.605110603326466e-05,0.0,1.0,0.5,298414.0,32.0
1.0,32.0,0.5,1.0,8.837902350933291e-05,0.0,1.0,0.5,298415.0,32.0
1.0,32.0,0.5,1.0,-0.00019979200442321599,0.0,1.0,0.5,298416.0,32.0
1.0,32.0,0.5,1.0,1.3354982002056204e-05,0.0,1.0,0.5,298417.0,32.0
1.0,32.0,0.5,1.0,2.2764263121644035e-05,0.0,1.0,0.5,298418.0,32.0
1.0,32.0,0.5,1.0,-4.7278419515350834e-05,0.0,1.0,0.5,298419.0,32.0
1.0,32.0,0.5,1.0,-8.584198076277971e-05,0.0,1.0,0.5,298420.0,32.0
1.0,32.0,0.5,1.0,8.002304821275175e-05,0.0,1.0,0.5,298421.0,32.0
1.0,32.0,0.5,1.0,-5.25457344338065e-05,0.0,1.0,0.5,298422.0,32.0
1.0,32.0,0.5,1.0,0.00013712124928133562,0.0,1.0,0.5,298423.0,32.0
1.0,32.0,0.5,1.0,-8.039236126933247e-05,0.0,1.0,0.5,298424.0,32.0
1.0,32.0,0.5,1.0,2.232456608908251e-05,0.0,1.0,0.5,298425.0,32.0
1.0,32.0,0.5,1.0,-9.345012222183868e-05,0.0,1.0,0.5,298426.0,32.0
1.0,32.0,0.5,1.0,1.5519279259024188e-05,0.0,1.0,0.5,298427.0,32.0
1.0,32.0,0.5,1.0,-3.134124563075602e-05,0.0,1.0,0.5,298428.0,32.0
1.0,32.0,0.5,1.0,9.188344847643748e-06,0.0,1.0,0.5,298429.0,32.0
1.0,32.0,0.5,1.0,-1.9291090211481787e-05,0.0,1.0,0.5,298430.0,32.0
1.0,32.0,0.5,1.0,3.0386130674742162e-05,0.0,1.0,0.5,298431.0,32.0
1.0,32.0,0.5,1.0,-4.429228101798799e-05,0.0,1.0,0.5,298432.0,32.0
1.0,32.0,0.5,1.0,-0.00014164461754262447,0.0,1.0,0.5,298433.0,32.0
1.0,32.0,0.5,1.0,6.301507164607756e-05,0.0,1.0,0.5,298434.0,32.0
1.0,32.0,0.5,1.0,9.221734217135236e-06,0.0,1.0,0.5,298435.0,32.0
1.0,32.0,0.5,1.0,-7.189908501459286e-06,0.0,1.0,0.5,298436.0,32.0
1.0,32.0,0.5,1.0,-1.3273926015244797e-05,0.0,1.0,0.5,298437.0,32.0
1.0,32.0,0.5,1.0,2.7322217647451907e-05,0.0,1.0,0.5,298438.0,32.0
1.0,32.0,0.5,1.0,7.786840797052719e-05,0.0,1.0,0.5,298439.0,32.0
1.0,32.0,0.5,1.0,4.569370503304526e-06,0.0,1.0,0.5,298440.0,32.0
1.0,32.0,0.5,1.0,-1.7412642591807526e-05,0.0,1.0,0.5,298441.0,32.0
1.0,32.0,0.5,1.0,-8.38004780234769e-06,0.0,1.0,0.5,298442.0,32.0
1.0,32.0,0.5,1.0,-3.478857433947269e-05,0.0,1.0,0.5,298443.0,32.0
