mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.5532084439182654e-05,0.0,1.0,0.5,189835.0,32.0
1.0,32.0,0.5,1.0,3.6205994547344744e-05,0.0,1.0,0.5,189836.0,32.0
1.0,32.0,0.5,1.0,-8.719559082237538e-05,0.0,1.0,0.5,189837.0,32.0
1.0,32.0,0.5,1.0,9.703617888590088e-05,0.0,1.0,0.5,189838.0,32.0
1.0,32.0,0.5,1.0,-4.811861253983807e-05,0.0,1.0,0.5,189839.0,32.0
1.0,32.0,0.5,1.0,-3.948210996895796e-05,0.0,1.0,0.5,189840.0,32.0
1.0,32.0,0.5,1.0,4.872297722613439e-06,0.0,1.0,0.5,189841.0,32.0
1.0,32.0,0.5,1.0,-1.60666968440637e-05,0.0,1.0,0.5,189842.0,32.0
1.0,32.0,0.5,1.0,6.389797636074945e-05,0.0,1.0,0.5,189843.0,32.0
1.0,32.0,0.5,1.0,-0.00019960795907536522,0.0,1.0,0.5,189844.0,32.0
1.0,32.0,0.5,1.0,3.3214550057891756e-05,0.0,1.0,0.5,189845.0,32.0
1.0,32.0,0.5,1.0,0.00016587713980698027,0.0,1.0,0.5,189846.0,32.0
1.0,32.0,0.5,1.0,8.18981061456725e-05,0.0,1.0,0.5,189847.0,32.0
1.0,32.0,0.5,1.0,3.172603464918211e-05,0.0,1.0,0.5,189848.0,32.0
1.0,32.0,0.5,1.0,-2.5439250748604536e-05,0.0,1.0,0.5,189849.0,32.0
1.0,32.0,0.5,1.0,6.628278242715169e-05,0.0,1.0,0.5,189850.0,32.0
1.0,32.0,0.5,1.0,-6.26278851996176e-05,0.0,1.0,0.5,189851.0,32.0
1.0,32.0,0.5,1.0,-0.00015184409858193249,0.0,1.0,0.5,189852.0,32.0
1.0,32.0,0.5,1.0,8.701442311576102e-06,0.0,1.0,0.5,189853.0,32.0
1.0,32.0,0.5,1.0,3.915841443813406e-05,0.0,1.0,0.5,189854.0,32.0
1.0,32.0,0.5,1.0,-2.3191515538201202e-05,0.0,1.0,0.5,189855.0,32.0
1.0,32.0,0.5,1.0,5.914142093388364e-06,0.0,1.0,0.5,189856.0,32.0
1.0,32.0,0.5,1.0,-5.550046444113832e-05,0.0,1.0,0.5,189857.0,32.0
1.0,32.0,0.5,1.0,-1.0874109648284502e-05,0.0,1.0,0.5,189858.0,32.0
1.0,32.0,0.5,1.0,4.8835088819032535e-05,0.0,1.0,0.5,189859.0,32.0
1.0,32.0,0.5,1.0,-0.00015012864059826825,0.0,1.0,0.5,189860.0,32.0
1.0,32.0,0.5,1.0,-7.62290001148358e-05,0.0,1.0,0.5,189861.0,32.0
1.0,32.0,0.5,1.0,-2.2808930225437507e-05,0.0,1.0,0.5,189862.0,32.0
1.0,32.0,0.5,1.0,-2.5390851078554988e-05,0.0,1.0,0.5,189863.0,32.0
1.0,32.0,0.5,1.0,9.019992285175249e-05,0.0,1.0,0.5,189864.0,32.0
1.0,32.0,0.5,1.0,4.036753671243787e-05,0.0,1.0,0.5,189865.0,32.0
1.0,32.0,0.5,1.0,-2.926598972408101e-05,0.0,1.0,0.5,189866.0,32.0
1.0,32.0,0.5,1.0,-8.318995969602838e-05,0.0,1.0,0.5,189867.0,32.0
1.0,32.0,0.5,1.0,-0.00010163915885641472,0.0,1.0,0.5,189868.0,32.0
1.0,32.0,0.5,1.0,-6.85080885887146e-05,0.0,1.0,0.5,189869.0,32.0
1.0,32.0,0.5,1.0,5.853154470969457e-05,0.0,1.0,0.5,189870.0,32.0
1.0,32.0,0.5,1.0,1.0968826245516539e-05,0.0,1.0,0.5,189871.0,32.0
1.0,32.0,0.5,1.0,-7.268714216479566e-05,0.0,1.0,0.5,189872.0,32.0
1.0,32.0,0.5,1.0,9.880161451292224e-05,0.0,1.0,0.5,189873.0,32.0
1.0,32.0,0.5,1.0,-1.4607423509005457e-05,0.0,1.0,0.5,189874.0,32.0
1.0,32.0,0.5,1.0,-0.00013469307305058464,0.0,1.0,0.5,189875.0,32.0
1.0,32.0,0.5,1.0,-0.00016541179502382874,0.0,1.0,0.5,189876.0,32.0
1.0,32.0,0.5,1.0,-8.382501982850954e-05,0.0,1.0,0.5,189877.0,32.0
1.0,32.0,0.5,1.0,0.00010344433758291416,0.0,1.0,0.5,189878.0,32.0
1.0,32.0,0.5,1.0,-5.909004539716989e-05,0.0,1.0,0.5,189879.0,32.0
1.0,32.0,0.5,1.0,0.00019527368567651138,0.0,1.0,0.5,189880.0,32.0
1.0,32.0,0.5,1.0,0.0001947897981153801,0.0,1.0,0.5,189881.0,32.0
1.0,32.0,0.5,1.0,0.00020183938977424987,0.0,1.0,0.5,189882.0,32.0
1.0,32.0,0.5,1.0,8.687574063515058e-05,0.0,1.0,0.5,189883.0,32.0
1.0,32.0,0.5,1.0,4.794496999238618e-05,0.0,1.0,0.5,189884.0,32.0
1.0,32.0,0.5,1.0,-3.6739791539730504e-05,0.0,1.0,0.5,189885.0,32.0
1.0,32.0,0.5,1.0,-4.149102096562274e-05,0.0,1.0,0.5,189886.0,32.0
1.0,32.0,0.5,1.0,-6.64974231767701e-05,0.0,1.0,0.5,189887.0,32.0
1.0,32.0,0.5,1.0,0.00015344567509600893,0.0,1.0,0.5,189888.0,32.0
1.0,32.0,0.5,1.0,-7.904206904640887e-05,0.0,1.0,0.5,189889.0,32.0
1.0,32.0,0.5,1.0,0.00011091386477346532,0.0,1.0,0.5,189890.0,32.0
1.0,32.0,0.5,1.0,9.93908615782857e-05,0.0,1.0,0.5,189891.0,32.0
1.0,32.0,0.5,1.0,-0.00024083274365693796,0.0,1.0,0.5,189892.0,32.0
1.0,32.0,0.5,1.0,1.7257087165489793e-05,0.0,1.0,0.5,189893.0,32.0
1.0,32.0,0.5,1.0,0.00021982064208714291,0.0,1.0,0.5,189894.0,32.0
1.0,32.0,0.5,1.0,-9.546448200126179e-05,0.0,1.0,0.5,189895.0,32.0
1.0,32.0,0.5,1.0,8.564619929529727e-05,0.0,1.0,0.5,189896.0,32.0
1.0,32.0,0.5,1.0,3.2748426747275516e-05,0.0,1.0,0.5,189897.0,32.0
1.0,32.0,0.5,1.0,-2.705832230276428e-05,0.0,1.0,0.5,189898.0,32.0
1.0,32.0,0.5,1.0,-8.018659627850866e-05,0.0,1.0,0.5,189899.0,32.0
1.0,32.0,0.5,1.0,-4.799744419869967e-05,0.0,1.0,0.5,189900.0,32.0
1.0,32.0,0.5,1.0,-8.81893647601828e-05,0.0,1.0,0.5,189901.0,32.0
1.0,32.0,0.5,1.0,-0.00010283644223818555,0.0,1.0,0.5,189902.0,32.0
1.0,32.0,0.5,1.0,-8.967794201453216e-05,0.0,1.0,0.5,189903.0,32.0
1.0,32.0,0.5,1.0,0.00013797691826766822,0.0,1.0,0.5,189904.0,32.0
1.0,32.0,0.5,1.0,-0.00013677431343239732,0.0,1.0,0.5,189905.0,32.0
1.0,32.0,0.5,1.0,8.955921839515213e-05,0.0,1.0,0.5,189906.0,32.0
1.0,32.0,0.5,1.0,3.723027475643903e-05,0.0,1.0,0.5,189907.0,32.0
1.0,32.0,0.5,1.0,-0.00010386122085037641,0.0,1.0,0.5,189908.0,32.0
1.0,32.0,0.5,1.0,-4.103267019672785e-05,0.0,1.0,0.5,189909.0,32.0
1.0,32.0,0.5,1.0,4.5445085561368614e-07,0.0,1.0,0.5,189910.0,32.0
1.0,32.0,0.5,1.0,-3.814496085396968e-05,0.0,1.0,0.5,189911.0,32.0
1.0,32.0,0.5,1.0,1.5055073163239285e-05,0.0,1.0,0.5,189912.0,32.0
1.0,32.0,0.5,1.0,0.0001246472675120458,0.0,1.0,0.5,189913.0,32.0
1.0,32.0,0.5,1.0,-0.00012882191731478088,0.0,1.0,0.5,189914.0,32.0
1.0,32.0,0.5,1.0,-8.155478280968964e-05,0.0,1.0,0.5,189915.0,32.0
1.0,32.0,0.5,1.0,4.58787617390044e-05,0.0,1.0,0.5,189916.0,32.0
1.0,32.0,0.5,1.0,-3.073651078011608e-05,0.0,1.0,0.5,189917.0,32.0
1.0,32.0,0.5,1.0,-1.2615057130460627e-05,0.0,1.0,0.5,189918.0,32.0
1.0,32.0,0.5,1.0,0.00013574271360994317,0.0,1.0,0.5,189919.0,32.0
1.0,32.0,0.5,1.0,2.8334834496490657e-05,0.0,1.0,0.5,189920.0,32.0
1.0,32.0,0.5,1.0,-7.883760008553509e-05,0.0,1.0,0.5,189921.0,32.0
1.0,32.0,0.5,1.0,6.0889520682394505e-05,0.0,1.0,0.5,189922.0,32.0
1.0,32.0,0.5,1.0,-5.529342161025852e-06,0.0,1.0,0.5,189923.0,32.0
1.0,32.0,0.5,1.0,-5.392174352891743e-05,0.0,1.0,0.5,189924.0,32.0
1.0,32.0,0.5,1.0,1.2117554433643818e-05,0.0,1.0,0.5,189925.0,32.0
1.0,32.0,0.5,1.0,3.907642894773744e-05,0.0,1.0,0.5,189926.0,32.0
1.0,32.0,0.5,1.0,2.722857243497856e-05,0.0,1.0,0.5,189927.0,32.0
1.0,32.0,0.5,1.0,5.622809021588182e-05,0.0,1.0,0.5,189928.0,32.0
1.0,32.0,0.5,1.0,-6.0089189901191276e-05,0.0,1.0,0.5,189929.0,32.0
1.0,32.0,0.5,1.0,0.00012604464427568018,0.0,1.0,0.5,189930.0,32.0
1.0,32.0,0.5,1.0,-0.00023392449656967074,0.0,1.0,0.5,189931.0,32.0
1.0,32.0,0.5,1.0,-0.0001183300482807681,0.0,1.0,0.5,189932.0,32.0
1.0,32.0,0.5,1.0,-1.792132025002502e-05,0.0,1.0,0.5,189933.0,32.0
1.0,32.0,0.5,1.0,5.60935222893022e-06,0.0,1.0,0.5,189934.0,32.0
1.0,32.0,0.5,1.0,8.141027046804084e-05,0.0,1.0,0.5,189935.0,32.0
1.0,32.0,0.5,1.0,-3.0676689675601665e-05,0.0,1.0,0.5,189936.0,32.0
1.0,32.0,0.5,1.0,0.00012291701568756253,0.0,1.0,0.5,189937.0,32.0
1.0,32.0,0.5,1.0,1.509510912001133e-05,0.0,1.0,0.5,189938.0,32.0
1.0,32.0,0.5,1.0,0.0002343058295082301,0.0,1.0,0.5,189939.0,32.0
1.0,32.0,0.5,1.0,9.699706788524054e-05,0.0,1.0,0.5,189940.0,32.0
1.0,32.0,0.5,1.0,-9.233939272235148e-05,0.0,1.0,0.5,189941.0,32.0
1.0,32.0,0.5,1.0,-6.036603190295864e-05,0.0,1.0,0.5,189942.0,32.0
1.0,32.0,0.5,1.0,9.942269389284775e-05,0.0,1.0,0.5,189943.0,32.0
1.0,32.0,0.5,1.0,-1.7574617231730372e-05,0.0,1.0,0.5,189944.0,32.0
1.0,32.0,0.5,1.0,6.273057806538418e-06,0.0,1.0,0.5,189945.0,32.0
1.0,32.0,0.5,1.0,5.68365894650924e-05,0.0,1.0,0.5,189946.0,32.0
1.0,32.0,0.5,1.0,-0.00021972236208966933,0.0,1.0,0.5,189947.0,32.0
1.0,32.0,0.5,1.0,-0.0002066011365968734,0.0,1.0,0.5,189948.0,32.0
1.0,32.0,0.5,1.0,-5.739800872106571e-05,0.0,1.0,0.5,189949.0,32.0
1.0,32.0,0.5,1.0,4.720238393929321e-06,0.0,1.0,0.5,189950.0,32.0
1.0,32.0,0.5,1.0,-0.0001286217157030478,0.0,1.0,0.5,189951.0,32.0
1.0,32.0,0.5,1.0,6.876411134726368e-06,0.0,1.0,0.5,189952.0,32.0
1.0,32.0,0.5,1.0,-0.0002490238402970135,0.0,1.0,0.5,189953.0,32.0
1.0,32.0,0.5,1.0,5.275428338791244e-05,0.0,1.0,0.5,189954.0,32.0
1.0,32.0,0.5,1.0,8.907002120395191e-05,0.0,1.0,0.5,189955.0,32.0
1.0,32.0,0.5,1.0,-0.00016097406478365883,0.0,1.0,0.5,189956.0,32.0
1.0,32.0,0.5,1.0,0.00011117312533315271,0.0,1.0,0.5,189957.0,32.0
1.0,32.0,0.5,1.0,-6.349718751152977e-05,0.0,1.0,0.5,189958.0,32.0
1.0,32.0,0.5,1.0,-5.898280505789444e-06,0.0,1.0,0.5,189959.0,32.0
1.0,32.0,0.5,1.0,0.00018281858865520917,0.0,1.0,0.5,189960.0,32.0
1.0,32.0,0.5,1.0,-0.00010958810889860615,0.0,1.0,0.5,189961.0,32.0
1.0,32.0,0.5,1.0,4.038358747493476e-05,0.0,1.0,0.5,189962.0,32.0
1.0,32.0,0.5,1.0,5.7830380683299154e-05,0.0,1.0,0.5,189963.0,32.0
1.0,32.0,0.5,1.0,-8.430022535321768e-05,0.0,1.0,0.5,189964.0,32.0
1.0,32.0,0.5,1.0,-1.9656616132124327e-05,0.0,1.0,0.5,189965.0,32.0
1.0,32.0,0.5,1.0,-9.558301735523855e-05,0.0,1.0,0.5,189966.0,32.0
1.0,32.0,0.5,1.0,5.086476448923349e-06,0.0,1.0,0.5,189967.0,32.0
1.0,32.0,0.5,1.0,0.00014023793482920155,0.0,1.0,0.5,189968.0,32.0
1.0,32.0,0.5,1.0,2.1470485080499202e-05,0.0,1.0,0.5,189969.0,32.0
1.0,32.0,0.5,1.0,5.5489592341473326e-05,0.0,1.0,0.5,189970.0,32.0
1.0,32.0,0.5,1.0,-0.00010876085434574634,0.0,1.0,0.5,189971.0,32.0
1.0,32.0,0.5,1.0,-4.301270564610604e-05,0.0,1.0,0.5,189972.0,32.0
1.0,32.0,0.5,1.0,4.0484173950972036e-06,0.0,1.0,0.5,189973.0,32.0
1.0,32.0,0.5,1.0,0.00014457664656220004,0.0,1.0,0.5,189974.0,32.0
1.0,32.0,0.5,1.0,-5.7519344409229234e-05,0.0,1.0,0.5,189975.0,32.0
1.0,32.0,0.5,1.0,-4.956783595844172e-05,0.0,1.0,0.5,189976.0,32.0
1.0,32.0,0.5,1.0,-3.092721453867853e-05,0.0,1.0,0.5,189977.0,32.0
1.0,32.0,0.5,1.0,-7.835527139832266e-05,0.0,1.0,0.5,189978.0,32.0
1.0,32.0,0.5,1.0,0.0001438520266674459,0.0,1.0,0.5,189979.0,32.0
1.0,32.0,0.5,1.0,-3.854629903798923e-05,0.0,1.0,0.5,189980.0,32.0
1.0,32.0,0.5,1.0,-0.0001451597418054007,0.0,1.0,0.5,189981.0,32.0
1.0,32.0,0.5,1.0,5.543770021176897e-05,0.0,1.0,0.5,189982.0,32.0
1.0,32.0,0.5,1.0,-6.864139140816405e-05,0.0,1.0,0.5,189983.0,32.0
1.0,32.0,0.5,1.0,-5.259601675788872e-05,0.0,1.0,0.5,189984.0,32.0
1.0,32.0,0.5,1.0,-5.091113598609809e-05,0.0,1.0,0.5,189985.0,32.0
1.0,32.0,0.5,1.0,-0.0001479154161643237,0.0,1.0,0.5,189986.0,32.0
1.0,32.0,0.5,1.0,-4.3264708438073285e-06,0.0,1.0,0.5,189987.0,32.0
1.0,32.0,0.5,1.0,6.235024193301797e-05,0.0,1.0,0.5,189988.0,32.0
1.0,32.0,0.5,1.0,-0.00019615448400145397,0.0,1.0,0.5,189989.0,32.0
1.0,32.0,0.5,1.0,9.921226956066675e-05,0.0,1.0,0.5,189990.0,32.0
1.0,32.0,0.5,1.0,7.034942609607242e-05,0.0,1.0,0.5,189991.0,32.0
1.0,32.0,0.5,1.0,9.957079601008445e-05,0.0,1.0,0.5,189992.0,32.0
1.0,32.0,0.5,1.0,-0.00019695384980877861,0.0,1.0,0.5,189993.0,32.0
1.0,32.0,0.5,1.0,7.769998228468467e-05,0.0,1.0,0.5,189994.0,32.0
1.0,32.0,0.5,1.0,-3.407937765587121e-05,0.0,1.0,0.5,189995.0,32.0
1.0,32.0,0.5,1.0,-0.00018249550339533016,0.0,1.0,0.5,189996.0,32.0
1.0,32.0,0.5,1.0,1.53299406520091e-05,0.0,1.0,0.5,189997.0,32.0
1.0,32.0,0.5,1.0,8.48010677145794e-05,0.0,1.0,0.5,189998.0,32.0
1.0,32.0,0.5,1.0,-4.2399842641316354e-06,0.0,1.0,0.5,189999.0,32.0
1.0,32.0,0.5,1.0,9.388226317241788e-06,0.0,1.0,0.5,190000.0,32.0
1.0,32.0,0.5,1.0,4.468682163860649e-05,0.0,1.0,0.5,190001.0,32.0
1.0,32.0,0.5,1.0,-8.782645454630256e-05,0.0,1.0,0.5,190002.0,32.0
1.0,32.0,0.5,1.0,1.493879062763881e-05,0.0,1.0,0.5,190003.0,32.0
1.0,32.0,0.5,1.0,0.0001314095006819116,0.0,1.0,0.5,190004.0,32.0
1.0,32.0,0.5,1.0,-7.877762800490018e-05,0.0,1.0,0.5,190005.0,32.0
1.0,32.0,0.5,1.0,9.14613701752387e-06,0.0,1.0,0.5,190006.0,32.0
1.0,32.0,0.5,1.0,6.33868603472365e-05,0.0,1.0,0.5,190007.0,32.0
1.0,32.0,0.5,1.0,0.00013357116404222324,0.0,1.0,0.5,190008.0,32.0
1.0,32.0,0.5,1.0,-2.602325184852816e-05,0.0,1.0,0.5,190009.0,32.0
1.0,32.0,0.5,1.0,-6.726651372446213e-05,0.0,1.0,0.5,190010.0,32.0
1.0,32.0,0.5,1.0,0.0001837660511228023,0.0,1.0,0.5,190011.0,32.0
1.0,32.0,0.5,1.0,0.00018828447355190292,0.0,1.0,0.5,190012.0,32.0
1.0,32.0,0.5,1.0,-2.9300874302862212e-05,0.0,1.0,0.5,190013.0,32.0
1.0,32.0,0.5,1.0,0.00011694322165567428,0.0,1.0,0.5,190014.0,32.0
1.0,32.0,0.5,1.0,-4.272009573469404e-05,0.0,1.0,0.5,190015.0,32.0
1.0,32.0,0.5,1.0,-1.660592170082964e-05,0.0,1.0,0.5,190016.0,32.0
1.0,32.0,0.5,1.0,-9.923107609211002e-05,0.0,1.0,0.5,190017.0,32.0
1.0,32.0,0.5,1.0,4.199717477604281e-05,0.0,1.0,0.5,190018.0,32.0
1.0,32.0,0.5,1.0,-0.00018174775323132053,0.0,1.0,0.5,190019.0,32.0
1.0,32.0,0.5,1.0,6.634700184804387e-05,0.0,1.0,0.5,190020.0,32.0
1.0,32.0,0.5,1.0,-2.1726315026171505e-05,0.0,1.0,0.5,190021.0,32.0
1.0,32.0,0.5,1.0,4.919100319966674e-06,0.0,1.0,0.5,190022.0,32.0
1.0,32.0,0.5,1.0,0.00012561128824017942,0.0,1.0,0.5,190023.0,32.0
1.0,32.0,0.5,1.0,-1.882166907307692e-05,0.0,1.0,0.5,190024.0,32.0
1.0,32.0,0.5,1.0,5.526736276806332e-05,0.0,1.0,0.5,190025.0,32.0
1.0,32.0,0.5,1.0,-9.997858251153957e-05,0.0,1.0,0.5,190026.0,32.0
1.0,32.0,0.5,1.0,0.00018904521857621148,0.0,1.0,0.5,190027.0,32.0
1.0,32.0,0.5,1.0,5.50544609723147e-05,0.0,1.0,0.5,190028.0,32.0
1.0,32.0,0.5,1.0,3.51502894773148e-05,0.0,1.0,0.5,190029.0,32.0
1.0,32.0,0.5,1.0,5.057839007349685e-05,0.0,1.0,0.5,190030.0,32.0
1.0,32.0,0.5,1.0,4.5366439735516906e-05,0.0,1.0,0.5,190031.0,32.0
1.0,32.0,0.5,1.0,0.00011831017764052376,0.0,1.0,0.5,190032.0,32.0
1.0,32.0,0.5,1.0,4.270885983714834e-05,0.0,1.0,0.5,190033.0,32.0
1.0,32.0,0.5,1.0,8.7673814050504e-05,0.0,1.0,0.5,190034.0,32.0
1.0,32.0,0.5,1.0,-6.908919385750778e-05,0.0,1.0,0.5,190035.0,32.0
1.0,32.0,0.5,1.0,0.0001587133010616526,0.0,1.0,0.5,190036.0,32.0
1.0,32.0,0.5,1.0,-7.322438250412233e-06,0.0,1.0,0.5,190037.0,32.0
1.0,32.0,0.5,1.0,-9.194586255034665e-05,0.0,1.0,0.5,190038.0,32.0
1.0,32.0,0.5,1.0,-3.3502679798402824e-05,0.0,1.0,0.5,190039.0,32.0
1.0,32.0,0.5,1.0,0.0001567473627801519,0.0,1.0,0.5,190040.0,32.0
1.0,32.0,0.5,1.0,-7.105121767381206e-06,0.0,1.0,0.5,190041.0,32.0
1.0,32.0,0.5,1.0,-9.793980461836327e-05,0.0,1.0,0.5,190042.0,32.0
1.0,32.0,0.5,1.0,6.057982318452559e-06,0.0,1.0,0.5,190043.0,32.0
1.0,32.0,0.5,1.0,7.461491713911528e-05,0.0,1.0,0.5,190044.0,32.0
1.0,32.0,0.5,1.0,7.012967580521945e-05,0.0,1.0,0.5,190045.0,32.0
1.0,32.0,0.5,1.0,0.00018247001571580768,0.0,1.0,0.5,190046.0,32.0
1.0,32.0,0.5,1.0,-9.261556260753423e-05,0.0,1.0,0.5,190047.0,32.0
1.0,32.0,0.5,1.0,-4.584471389534883e-05,0.0,1.0,0.5,190048.0,32.0
1.0,32.0,0.5,1.0,2.1180785552132875e-05,0.0,1.0,0.5,190049.0,32.0
1.0,32.0,0.5,1.0,6.26751352683641e-06,0.0,1.0,0.5,190050.0,32.0
1.0,32.0,0.5,1.0,0.00022680649271933362,0.0,1.0,0.5,190051.0,32.0
1.0,32.0,0.5,1.0,5.5934440752025694e-05,0.0,1.0,0.5,190052.0,32.0
1.0,32.0,0.5,1.0,-9.565161053615157e-05,0.0,1.0,0.5,190053.0,32.0
1.0,32.0,0.5,1.0,-6.598995969397947e-05,0.0,1.0,0.5,190054.0,32.0
1.0,32.0,0.5,1.0,-0.0001164461464213673,0.0,1.0,0.5,190055.0,32.0
1.0,32.0,0.5,1.0,-4.9301124818157405e-05,0.0,1.0,0.5,190056.0,32.0
1.0,32.0,0.5,1.0,3.174344601575285e-05,0.0,1.0,0.5,190057.0,32.0
1.0,32.0,0.5,1.0,4.330677256803028e-05,0.0,1.0,0.5,190058.0,32.0
1.0,32.0,0.5,1.0,0.00012546129437396303,0.0,1.0,0.5,190059.0,32.0
