mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124261.0
