mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22278.0
32.0,2.8910264973092126e-06,0.5,1.0,32.0,2.5517820745335484e-07,1.0,1.0,0.5,22279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22284.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22287.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22288.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22289.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22293.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22294.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22295.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22296.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22297.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22298.0
32.0,8.940696716308594e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22299.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22300.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,22301.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22302.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22303.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22304.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22309.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22310.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,22311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22313.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22315.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22316.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22319.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22320.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22321.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22322.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22324.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22325.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22327.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22328.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22329.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22330.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22331.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22332.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22335.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22336.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22337.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22338.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22340.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22341.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22342.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22345.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22347.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22351.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22352.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22356.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22359.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22362.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22363.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22364.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22367.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22368.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22369.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22370.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22373.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22377.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22380.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22383.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22385.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22386.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22397.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22400.0
32.0,3.080563004687065e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,22401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22402.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22406.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22407.0
