mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.0921740429002966e-07,2.469058881107608e-16,1.0,0.5,31923.0,32.0
1.0,32.0,0.5,1.0,-1.2029979075123265e-06,0.0,1.0,0.5,31924.0,32.0
1.0,32.0,0.5,1.0,1.046541655114197e-06,2.7419714520138414e-12,1.0,0.5,31925.0,32.0
1.0,32.0,0.5,1.0,-4.5261678849328746e-07,1.6812939929167033e-13,1.0,0.5,31926.0,32.0
1.0,32.0,0.5,1.0,-5.581526636433409e-07,6.989200884710553e-15,1.0,0.5,31927.0,32.0
1.0,32.0,0.5,1.0,-3.4850596364321973e-07,0.0,1.0,0.5,31928.0,32.0
1.0,32.0,0.5,1.0,-7.906197083684674e-07,8.552186736565659e-16,1.0,0.5,31929.0,32.0
1.0,32.0,0.5,1.0,1.731165980345395e-06,0.0,1.0,0.5,31930.0,32.0
1.0,32.0,0.5,1.0,-8.888010540886171e-07,0.0,1.0,0.5,31931.0,32.0
1.0,32.0,0.5,1.0,-1.9408696516620694e-07,0.0,1.0,0.5,31932.0,32.0
1.0,32.0,0.5,1.0,-1.3642955423165404e-06,0.0,1.0,0.5,31933.0,32.0
1.0,32.0,0.5,1.0,-1.625261830895397e-06,0.0,1.0,0.5,31934.0,32.0
1.0,32.0,0.5,1.0,-3.3412948141631205e-07,0.0,1.0,0.5,31935.0,32.0
1.0,32.0,0.5,1.0,1.2502820254667313e-06,0.0,1.0,0.5,31936.0,32.0
1.0,32.0,0.5,1.0,-1.288469491100841e-07,0.0,1.0,0.5,31937.0,32.0
1.0,32.0,0.5,1.0,-2.937588305940153e-08,0.0,1.0,0.5,31938.0,32.0
1.0,32.0,0.5,1.0,1.4669667507405393e-06,0.0,1.0,0.5,31939.0,32.0
1.0,32.0,0.5,1.0,6.274520103488612e-07,0.0,1.0,0.5,31940.0,32.0
1.0,32.0,0.5,1.0,-4.0846265392247005e-07,0.0,1.0,0.5,31941.0,32.0
1.0,32.0,0.5,1.0,6.800642609050556e-07,0.0,1.0,0.5,31942.0,32.0
1.0,32.0,0.5,1.0,3.8674124880344607e-07,0.0,1.0,0.5,31943.0,32.0
1.0,32.0,0.5,1.0,9.760796331192978e-07,0.0,1.0,0.5,31944.0,32.0
1.0,32.0,0.5,1.0,9.616383636057435e-07,0.0,1.0,0.5,31945.0,32.0
1.0,32.0,0.5,1.0,7.458193636011856e-07,0.0,1.0,0.5,31946.0,32.0
1.0,32.0,0.5,1.0,9.263620057708977e-07,0.0,1.0,0.5,31947.0,32.0
1.0,32.0,0.5,1.0,-1.0842520623555174e-06,0.0,1.0,0.5,31948.0,32.0
1.0,32.0,0.5,1.0,-4.7018170334922615e-07,0.0,1.0,0.5,31949.0,32.0
1.0,32.0,0.5,1.0,-1.3962564082703466e-06,1.4539528245853834e-11,1.0,0.5,31950.0,32.0
1.0,32.0,0.5,1.0,7.844371907594905e-07,0.0,1.0,0.5,31951.0,32.0
1.0,32.0,0.5,1.0,1.2941578688696609e-06,0.0,1.0,0.5,31952.0,32.0
1.0,32.0,0.5,1.0,7.868285365475458e-07,0.0,1.0,0.5,31953.0,32.0
1.0,32.0,0.5,1.0,1.7359554931317689e-06,0.0,1.0,0.5,31954.0,32.0
1.0,32.0,0.5,1.0,7.817854168479244e-07,0.0,1.0,0.5,31955.0,32.0
1.0,32.0,0.5,1.0,-4.290665458484e-07,0.0,1.0,0.5,31956.0,32.0
1.0,32.0,0.5,1.0,4.3911795444273594e-07,0.0,1.0,0.5,31957.0,32.0
1.0,32.0,0.5,1.0,4.330979663791368e-08,0.0,1.0,0.5,31958.0,32.0
1.0,32.0,0.5,1.0,-1.5099202954615976e-06,0.0,1.0,0.5,31959.0,32.0
1.0,32.0,0.5,1.0,-3.351470923007582e-08,0.0,1.0,0.5,31960.0,32.0
1.0,32.0,0.5,1.0,-9.347504743573154e-07,0.0,1.0,0.5,31961.0,32.0
1.0,32.0,0.5,1.0,1.103349305253687e-06,1.7580851028718788e-12,1.0,0.5,31962.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.11021646980998412,8.812757726109058e-08,1.0,0.5,31963.0,32.0
1.0,32.0,0.5,1.0,-1.5252848584168532e-07,0.0,1.0,0.5,31964.0,32.0
1.0,32.0,0.5,1.0,1.4031476212039706e-06,0.0,1.0,0.5,31965.0,32.0
1.0,32.0,0.5,1.0,-8.988466220216651e-07,0.0,1.0,0.5,31966.0,32.0
1.0,32.0,0.5,1.0,-6.557668541518069e-07,0.0,1.0,0.5,31967.0,32.0
1.0,32.0,0.5,1.0,-1.23775593863229e-06,1.2760413245904982e-16,1.0,0.5,31968.0,32.0
1.0,32.0,0.5,1.0,7.163766895246226e-07,0.0,1.0,0.5,31969.0,32.0
1.0,32.0,0.5,1.0,-3.7540678476943867e-07,0.0,1.0,0.5,31970.0,32.0
1.0,32.0,0.5,1.0,-1.106671760453537e-06,0.0,1.0,0.5,31971.0,32.0
1.0,32.0,0.5,1.0,1.9496784489092533e-06,0.0,1.0,0.5,31972.0,32.0
1.0,32.0,0.5,1.0,-1.5834908708711737e-06,0.0,1.0,0.5,31973.0,32.0
1.0,32.0,0.5,1.0,-1.12383702344232e-06,0.0,1.0,0.5,31974.0,32.0
1.0,32.0,0.5,1.0,7.863278597142198e-07,0.0,1.0,0.5,31975.0,32.0
1.0,32.0,0.5,1.0,1.0287604084169288e-06,0.0,1.0,0.5,31976.0,32.0
1.0,32.0,0.5,1.0,1.182661151233333e-06,0.0,1.0,0.5,31977.0,32.0
1.0,32.0,0.5,1.0,3.139837190246908e-07,0.0,1.0,0.5,31978.0,32.0
1.0,32.0,0.5,1.0,2.6342024739278713e-07,0.0,1.0,0.5,31979.0,32.0
1.0,32.0,0.5,1.0,1.027859241276019e-06,0.0,1.0,0.5,31980.0,32.0
1.0,32.0,0.5,1.0,1.816052275671609e-06,0.0,1.0,0.5,31981.0,32.0
1.0,32.0,0.5,1.0,-8.806123901194951e-07,0.0,1.0,0.5,31982.0,32.0
1.0,32.0,0.5,1.0,1.2302823506615823e-06,0.0,1.0,0.5,31983.0,32.0
1.0,32.0,0.5,1.0,-1.464983370169648e-07,0.0,1.0,0.5,31984.0,32.0
1.0,32.0,0.5,1.0,-1.3442305544231203e-06,0.0,1.0,0.5,31985.0,32.0
1.0,32.0,0.5,1.0,-1.0260355907121266e-06,1.0887008676970481e-15,1.0,0.5,31986.0,32.0
1.0,32.0,0.5,1.0,7.2556105124022e-07,0.0,1.0,0.5,31987.0,32.0
1.0,32.0,0.5,1.0,4.811871860965766e-07,0.0,1.0,0.5,31988.0,32.0
1.0,32.0,0.5,1.0,-5.850757389680439e-07,0.0,1.0,0.5,31989.0,32.0
1.0,32.0,0.5,1.0,9.244084253623441e-07,0.0,1.0,0.5,31990.0,32.0
1.0,32.0,0.5,1.0,1.052991024153016e-06,0.0,1.0,0.5,31991.0,32.0
1.0,32.0,0.5,1.0,-1.0637256195877853e-06,0.0,1.0,0.5,31992.0,32.0
1.0,32.0,0.5,1.0,-1.3446816211626356e-06,0.0,1.0,0.5,31993.0,32.0
1.0,32.0,0.5,1.0,1.0668273375813442e-07,0.0,1.0,0.5,31994.0,32.0
1.0,32.0,0.5,1.0,1.1485129789434723e-06,0.0,1.0,0.5,31995.0,32.0
1.0,32.0,0.5,1.0,-3.381299222837697e-07,1.017241392979689e-06,1.0,0.5,31996.0,32.0
1.0,32.0,0.5,1.0,-8.701218234818953e-07,0.0,1.0,0.5,31997.0,32.0
1.0,32.0,0.5,1.0,-2.44429418216896e-06,0.0,1.0,0.5,31998.0,32.0
1.0,32.0,0.5,1.0,-5.528630993012484e-07,0.0,1.0,0.5,31999.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.012483882834203541,0.0068672484714032995,1.0,0.5,32000.0,32.0
1.0,32.0,0.5,1.0,-8.036321901272458e-07,0.0,1.0,0.5,32001.0,32.0
1.0,32.0,0.5,1.0,-1.4008093387474219e-06,0.0,1.0,0.5,32002.0,32.0
0.9921875,32.0,0.4921875,1.0,0.21653443116724702,2.0623539846865413e-13,0.984375,0.5,32003.0,32.0
1.0,32.0,0.5,1.0,1.016616920423985e-06,0.0,1.0,0.5,32004.0,32.0
1.0,32.0,0.5,1.0,7.781556803365675e-07,0.0,1.0,0.5,32005.0,32.0
1.0,32.0,0.5,1.0,4.892165321734865e-07,0.0,1.0,0.5,32006.0,32.0
1.0,32.0,0.5,1.0,-1.9367121382174446e-06,0.0,1.0,0.5,32007.0,32.0
1.0,32.0,0.5,1.0,1.2378335156881803e-07,0.0,1.0,0.5,32008.0,32.0
1.0,32.0,0.5,1.0,-6.471018423326313e-07,0.0,1.0,0.5,32009.0,32.0
1.0,32.0,0.5,1.0,-9.531124192108109e-07,0.0,1.0,0.5,32010.0,32.0
1.0,32.0,0.5,1.0,1.2135842553107068e-08,3.5416586737836326e-07,1.0,0.5,32011.0,32.0
1.0,32.0,0.5,1.0,2.0905830524498015e-06,0.0,1.0,0.5,32012.0,32.0
1.0,32.0,0.5,1.0,-1.1471965990494937e-06,0.0,1.0,0.5,32013.0,32.0
1.0,32.0,0.5,1.0,-4.24835093326692e-07,3.2487982595233887e-06,1.0,0.5,32014.0,32.0
1.0,32.0,0.5,1.0,-3.1236413633450866e-07,0.0,1.0,0.5,32015.0,32.0
1.0,32.0,0.5,1.0,-6.076066938476288e-08,0.0,1.0,0.5,32016.0,32.0
1.0,32.0,0.5,1.0,2.073966243187897e-07,7.702625866827766e-09,1.0,0.5,32017.0,32.0
1.0,32.0,0.5,1.0,-1.0132004746310486e-06,0.0,1.0,0.5,32018.0,32.0
1.0,32.0,0.5,1.0,5.079128015950118e-07,6.279698983036042e-16,1.0,0.5,32019.0,32.0
1.0,32.0,0.5,1.0,1.0734792965649831e-07,8.648592090050395e-10,1.0,0.5,32020.0,32.0
1.0,32.0,0.5,1.0,7.973587514698011e-07,0.0,1.0,0.5,32021.0,32.0
1.0,32.0,0.5,1.0,-1.8350959862800664e-08,0.0,1.0,0.5,32022.0,32.0
1.0,32.0,0.5,1.0,7.730023980911938e-07,1.2166804316685478e-09,1.0,0.5,32023.0,32.0
1.0,32.0,0.5,1.0,8.286933734780177e-07,0.0,1.0,0.5,32024.0,32.0
1.0,32.0,0.5,1.0,3.6012707482768747e-07,0.0,1.0,0.5,32025.0,32.0
1.0,32.0,0.5,1.0,-1.174765884570661e-07,7.935364842385057e-14,1.0,0.5,32026.0,32.0
1.0,32.0,0.5,1.0,-1.4310049323285057e-07,0.0,1.0,0.5,32027.0,32.0
1.0,32.0,0.5,1.0,7.499094181184773e-07,0.0,1.0,0.5,32028.0,32.0
1.0,32.0,0.5,1.0,0.002053473668638617,0.0051696153010486155,1.0,0.5,32029.0,32.0
1.0,32.0,0.5,1.0,-1.8668949053335382e-07,0.0,1.0,0.5,32030.0,32.0
1.0,32.0,0.5,1.0,-1.335216893494362e-06,0.0,1.0,0.5,32031.0,32.0
1.0,32.0,0.5,1.0,-3.719584924510855e-07,1.30735283257493e-10,1.0,0.5,32032.0,32.0
1.0,32.0,0.5,1.0,3.863034407913801e-07,0.0,1.0,0.5,32033.0,32.0
1.0,32.0,0.5,1.0,-5.01881771697299e-08,0.0,1.0,0.5,32034.0,32.0
1.0,32.0,0.5,1.0,-5.879683158127591e-07,2.7873306989614275e-09,1.0,0.5,32035.0,32.0
1.0,32.0,0.5,1.0,2.4752239369263407e-07,0.0,1.0,0.5,32036.0,32.0
1.0,32.0,0.5,1.0,-1.0385943767232675e-06,0.0,1.0,0.5,32037.0,32.0
1.0,32.0,0.5,1.0,-2.364515694353031e-07,1.7308520349663495e-14,1.0,0.5,32038.0,32.0
1.0,32.0,0.5,1.0,-9.641276221827866e-07,0.0,1.0,0.5,32039.0,32.0
1.0,32.0,0.5,1.0,-8.089158143320674e-07,0.0,1.0,0.5,32040.0,32.0
1.0,32.0,0.5,1.0,-3.445980780725222e-07,0.0,1.0,0.5,32041.0,32.0
1.0,32.0,0.5,1.0,5.051793152688333e-07,0.0,1.0,0.5,32042.0,32.0
1.0,32.0,0.5,1.0,9.967068876903795e-07,0.0,1.0,0.5,32043.0,32.0
1.0,32.0,0.5,1.0,6.426370191547903e-08,0.0,1.0,0.5,32044.0,32.0
1.0,32.0,0.5,1.0,-9.023488303228078e-07,0.0,1.0,0.5,32045.0,32.0
1.0,32.0,0.5,1.0,8.451288522337563e-07,0.0,1.0,0.5,32046.0,32.0
1.0,32.0,0.5,1.0,5.659169346472481e-07,0.0,1.0,0.5,32047.0,32.0
1.0,32.0,0.5,1.0,3.552073337687034e-07,0.0,1.0,0.5,32048.0,32.0
1.0,32.0,0.5,1.0,1.616367057977186e-07,0.0,1.0,0.5,32049.0,32.0
1.0,32.0,0.5,1.0,8.854504756072856e-07,0.0,1.0,0.5,32050.0,32.0
1.0,32.0,0.5,1.0,-3.029532251730416e-07,0.0,1.0,0.5,32051.0,32.0
1.0,32.0,0.5,1.0,1.0686494533729274e-06,0.0,1.0,0.5,32052.0,32.0
1.0,32.0,0.5,1.0,-2.524357398669963e-07,0.0,1.0,0.5,32053.0,32.0
1.0,32.0,0.5,1.0,5.07749675193736e-07,0.0,1.0,0.5,32054.0,32.0
1.0,32.0,0.5,1.0,-1.3385867703163967e-06,0.0,1.0,0.5,32055.0,32.0
1.0,32.0,0.5,1.0,-2.832464360835729e-07,0.0,1.0,0.5,32056.0,32.0
1.0,32.0,0.5,1.0,1.5295066191356455e-06,0.0,1.0,0.5,32057.0,32.0
1.0,32.0,0.5,1.0,6.585855487628578e-07,0.0,1.0,0.5,32058.0,32.0
1.0,32.0,0.5,1.0,1.1513138105101461e-06,0.0,1.0,0.5,32059.0,32.0
1.0,32.0,0.5,1.0,6.46184133756833e-07,0.0,1.0,0.5,32060.0,32.0
1.0,32.0,0.5,1.0,4.053998310382667e-07,0.0,1.0,0.5,32061.0,32.0
1.0,32.0,0.5,1.0,7.825364036762039e-07,0.0,1.0,0.5,32062.0,32.0
1.0,32.0,0.5,1.0,-1.0764106832539255e-06,0.0,1.0,0.5,32063.0,32.0
1.0,32.0,0.5,1.0,6.30160684522707e-07,0.0,1.0,0.5,32064.0,32.0
1.0,32.0,0.5,1.0,1.3242231062804422e-06,0.0,1.0,0.5,32065.0,32.0
1.0,32.0,0.5,1.0,8.696048325873562e-07,0.0,1.0,0.5,32066.0,32.0
1.0,32.0,0.5,1.0,-5.164700098703179e-07,0.0,1.0,0.5,32067.0,32.0
1.0,32.0,0.5,1.0,2.9862889050491503e-08,5.551115123125783e-17,1.0,0.5,32068.0,32.0
1.0,32.0,0.5,1.0,-9.122364303948416e-07,0.0,1.0,0.5,32069.0,32.0
1.0,32.0,0.5,1.0,2.834686029018485e-06,0.0,1.0,0.5,32070.0,32.0
1.0,32.0,0.5,1.0,-1.7028098682203563e-06,0.0,1.0,0.5,32071.0,32.0
1.0,32.0,0.5,1.0,-3.7327475865822635e-07,0.0,1.0,0.5,32072.0,32.0
1.0,32.0,0.5,1.0,4.4682383304461837e-07,0.0,1.0,0.5,32073.0,32.0
1.0,32.0,0.5,1.0,-2.86294152829214e-08,0.0,1.0,0.5,32074.0,32.0
1.0,32.0,0.5,1.0,5.818813519908872e-08,0.0,1.0,0.5,32075.0,32.0
1.0,32.0,0.5,1.0,-1.4896096445227158e-07,0.0,1.0,0.5,32076.0,32.0
1.0,32.0,0.5,1.0,2.9176959515098133e-08,0.0,1.0,0.5,32077.0,32.0
1.0,32.0,0.5,1.0,1.7957887621378177e-07,0.0,1.0,0.5,32078.0,32.0
1.0,32.0,0.5,1.0,7.333312623813981e-07,0.0,1.0,0.5,32079.0,32.0
1.0,32.0,0.5,1.0,1.1543473590336362e-06,0.0,1.0,0.5,32080.0,32.0
1.0,32.0,0.5,1.0,-1.5384772211746167e-07,0.0,1.0,0.5,32081.0,32.0
1.0,32.0,0.5,1.0,-9.386177168835275e-07,0.0,1.0,0.5,32082.0,32.0
1.0,32.0,0.5,1.0,5.836707259732066e-07,0.0,1.0,0.5,32083.0,32.0
1.0,32.0,0.5,1.0,5.119115655816131e-07,0.0,1.0,0.5,32084.0,32.0
1.0,32.0,0.5,1.0,6.803644225783501e-07,0.0,1.0,0.5,32085.0,32.0
1.0,32.0,0.5,1.0,-1.225472601618094e-06,0.0,1.0,0.5,32086.0,32.0
1.0,32.0,0.5,1.0,-1.2451505426724907e-06,0.0,1.0,0.5,32087.0,32.0
1.0,32.0,0.5,1.0,1.0374775456511998e-06,0.0,1.0,0.5,32088.0,32.0
1.0,32.0,0.5,1.0,4.3740391220126185e-07,0.0,1.0,0.5,32089.0,32.0
1.0,32.0,0.5,1.0,1.5825980881345458e-07,0.0,1.0,0.5,32090.0,32.0
1.0,32.0,0.5,1.0,1.025807137011725e-06,0.0,1.0,0.5,32091.0,32.0
1.0,32.0,0.5,1.0,1.01629532878178e-06,0.0,1.0,0.5,32092.0,32.0
1.0,32.0,0.5,1.0,-3.8750121689190564e-07,0.0,1.0,0.5,32093.0,32.0
1.0,32.0,0.5,1.0,-2.2902281671122182e-07,2.288132112115482e-14,1.0,0.5,32094.0,32.0
1.0,32.0,0.5,1.0,-1.3783549377421878e-06,0.0,1.0,0.5,32095.0,32.0
1.0,32.0,0.5,1.0,1.2460894822652335e-06,1.3059677912338678e-16,1.0,0.5,32096.0,32.0
1.0,32.0,0.5,1.0,1.140184565429081e-06,0.0,1.0,0.5,32097.0,32.0
1.0,32.0,0.5,1.0,1.3785633257157315e-07,0.0,1.0,0.5,32098.0,32.0
1.0,32.0,0.5,1.0,7.170586968641146e-08,0.0,1.0,0.5,32099.0,32.0
1.0,32.0,0.5,1.0,-5.51536331272473e-07,0.0,1.0,0.5,32100.0,32.0
1.0,32.0,0.5,1.0,8.635109338683833e-08,1.2581003585983902e-16,1.0,0.5,32101.0,32.0
1.0,32.0,0.5,1.0,6.779294778880285e-07,0.0,1.0,0.5,32102.0,32.0
1.0,32.0,0.5,1.0,-1.4855843346595066e-06,0.0,1.0,0.5,32103.0,32.0
1.0,32.0,0.5,1.0,2.2247579067879997e-07,0.0,1.0,0.5,32104.0,32.0
1.0,32.0,0.5,1.0,1.1239689001740771e-07,0.0,1.0,0.5,32105.0,32.0
1.0,32.0,0.5,1.0,-8.31272586765408e-07,0.0,1.0,0.5,32106.0,32.0
1.0,32.0,0.5,1.0,4.583647239542188e-07,6.527720809401114e-17,1.0,0.5,32107.0,32.0
1.0,32.0,0.5,1.0,-1.827210326155182e-06,0.0,1.0,0.5,32108.0,32.0
1.0,32.0,0.5,1.0,3.2711349149394664e-06,0.0,1.0,0.5,32109.0,32.0
1.0,32.0,0.5,1.0,-8.727218414605886e-07,0.0,1.0,0.5,32110.0,32.0
1.0,32.0,0.5,1.0,4.835695790461614e-07,2.543939877320999e-16,1.0,0.5,32111.0,32.0
1.0,32.0,0.5,1.0,1.295076884844093e-06,0.0,1.0,0.5,32112.0,32.0
1.0,32.0,0.5,1.0,-9.432296792510897e-07,0.0,1.0,0.5,32113.0,32.0
1.0,32.0,0.5,1.0,-8.142236254116142e-07,0.0,1.0,0.5,32114.0,32.0
1.0,32.0,0.5,1.0,-1.406640066647924e-06,0.0,1.0,0.5,32115.0,32.0
1.0,32.0,0.5,1.0,-1.2683370300692332e-06,0.0,1.0,0.5,32116.0,32.0
1.0,32.0,0.5,1.0,-7.403096304869905e-07,1.8556069739385107e-15,1.0,0.5,32117.0,32.0
1.0,32.0,0.5,1.0,-1.1406243061173882e-06,1.391523392447532e-12,1.0,0.5,32118.0,32.0
1.0,32.0,0.5,1.0,2.5056097001652233e-06,0.0,1.0,0.5,32119.0,32.0
1.0,32.0,0.5,1.0,3.044611531777264e-07,1.2657443010986031e-16,1.0,0.5,32120.0,32.0
1.0,32.0,0.5,1.0,-1.8622097286424832e-07,2.363428018225859e-15,1.0,0.5,32121.0,32.0
1.0,32.0,0.5,1.0,-1.4114397117737099e-06,3.098140541507189e-13,1.0,0.5,32122.0,32.0
1.0,32.0,0.5,1.0,9.910449421113299e-07,8.665485218201148e-16,1.0,0.5,32123.0,32.0
1.0,32.0,0.5,1.0,-2.2583179770663264e-07,0.0,1.0,0.5,32124.0,32.0
1.0,32.0,0.5,1.0,-8.770791737333639e-08,8.527990649247544e-16,1.0,0.5,32125.0,32.0
1.0,32.0,0.5,1.0,-3.685318148427541e-07,0.0,1.0,0.5,32126.0,32.0
1.0,32.0,0.5,1.0,-3.162966066838635e-07,0.0,1.0,0.5,32127.0,32.0
1.0,32.0,0.5,1.0,-3.9190581446746364e-08,3.129651640488569e-16,1.0,0.5,32128.0,32.0
1.0,32.0,0.5,1.0,3.143293270113645e-08,2.8350944351326912e-15,1.0,0.5,32129.0,32.0
1.0,32.0,0.5,1.0,1.4284647988915822e-06,0.0,1.0,0.5,32130.0,32.0
1.0,32.0,0.5,1.0,1.2532979667412292e-06,5.445842478148116e-16,1.0,0.5,32131.0,32.0
1.0,32.0,0.5,1.0,-5.913401821544539e-07,5.2415932755847284e-14,1.0,0.5,32132.0,32.0
1.0,32.0,0.5,1.0,8.074873250052406e-07,3.6740889715836445e-16,1.0,0.5,32133.0,32.0
1.0,32.0,0.5,1.0,-1.3826259532834229e-06,6.477819340356676e-14,1.0,0.5,32134.0,32.0
1.0,32.0,0.5,1.0,-5.474538653515992e-07,1.8218751273849918e-14,1.0,0.5,32135.0,32.0
1.0,32.0,0.5,1.0,-3.3281395417361637e-07,9.216752663756098e-16,1.0,0.5,32136.0,32.0
1.0,32.0,0.5,1.0,1.5068147547481203e-06,1.2880407733969271e-16,1.0,0.5,32137.0,32.0
1.0,32.0,0.5,1.0,1.5852123169679544e-07,1.2962068936876309e-15,1.0,0.5,32138.0,32.0
1.0,32.0,0.5,1.0,-2.392262672401557e-07,0.0,1.0,0.5,32139.0,32.0
1.0,32.0,0.5,1.0,2.0873824269074248e-07,0.0,1.0,0.5,32140.0,32.0
1.0,32.0,0.5,1.0,3.3951741329474316e-07,0.0,1.0,0.5,32141.0,32.0
1.0,32.0,0.5,1.0,-5.19422769684752e-07,0.0,1.0,0.5,32142.0,32.0
1.0,32.0,0.5,1.0,4.860410172113916e-07,1.2547997583778076e-16,1.0,0.5,32143.0,32.0
1.0,32.0,0.5,1.0,-1.9381607785362576e-06,7.329976356368175e-16,1.0,0.5,32144.0,32.0
1.0,32.0,0.5,1.0,-6.7897474309575045e-09,0.0,1.0,0.5,32145.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.47064137605775613,0.001596866962941132,1.0,0.5,32146.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1879077837772769,7.013615185751205e-12,1.0,0.5,32147.0,32.0
1.0,32.0,0.5,1.0,1.2467772876334493e-06,0.0,1.0,0.5,32148.0,32.0
1.0,32.0,0.5,1.0,-1.3699699934477394e-06,0.0,1.0,0.5,32149.0,32.0
1.0,32.0,0.5,1.0,-3.1744036732561653e-08,0.0,1.0,0.5,32150.0,32.0
1.0,32.0,0.5,1.0,8.707021095233358e-07,0.0,1.0,0.5,32151.0,32.0
1.0,32.0,0.5,1.0,-2.3682276832914795e-06,0.0,1.0,0.5,32152.0,32.0
1.0,32.0,0.5,1.0,9.520678645458247e-07,0.0,1.0,0.5,32153.0,32.0
1.0,32.0,0.5,1.0,9.069851785170613e-07,0.0,1.0,0.5,32154.0,32.0
1.0,32.0,0.5,1.0,-1.7965140841624816e-06,0.0,1.0,0.5,32155.0,32.0
1.0,32.0,0.5,1.0,-7.517928679590113e-08,0.0,1.0,0.5,32156.0,32.0
1.0,32.0,0.5,1.0,-1.7780375571874174e-06,0.0,1.0,0.5,32157.0,32.0
1.0,32.0,0.5,1.0,-1.0419652767268417e-06,0.0,1.0,0.5,32158.0,32.0
1.0,32.0,0.5,1.0,6.747321208422363e-07,0.0,1.0,0.5,32159.0,32.0
1.0,32.0,0.5,1.0,-1.0901015912168077e-07,0.0,1.0,0.5,32160.0,32.0
1.0,32.0,0.5,1.0,-6.757420010217174e-07,0.0,1.0,0.5,32161.0,32.0
1.0,32.0,0.5,1.0,3.566995587789279e-07,1.3923704511069352e-06,1.0,0.5,32162.0,32.0
1.0,32.0,0.5,1.0,7.1712528892931e-07,0.0,1.0,0.5,32163.0,32.0
1.0,32.0,0.5,1.0,1.911864501380478e-06,5.724587470723463e-17,1.0,0.5,32164.0,32.0
1.0,32.0,0.5,1.0,1.3355841588236217e-07,0.0,1.0,0.5,32165.0,32.0
1.0,32.0,0.5,1.0,2.761766211278882e-07,0.0,1.0,0.5,32166.0,32.0
1.0,32.0,0.5,1.0,-8.097289310171618e-07,0.0,1.0,0.5,32167.0,32.0
1.0,32.0,0.5,1.0,-5.992632168272394e-07,0.0,1.0,0.5,32168.0,32.0
1.0,32.0,0.5,1.0,-1.0525243396841688e-06,0.0,1.0,0.5,32169.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7397104525416296,0.0,1.0,0.5,32170.0,32.0
1.0,32.0,0.5,1.0,-3.1572623981901415e-07,0.0,1.0,0.5,32171.0,32.0
1.0,32.0,0.5,1.0,3.54958012849238e-06,4.867771523216452e-05,1.0,0.5,32172.0,32.0
1.0,32.0,0.5,1.0,5.752036713602138e-07,0.0,1.0,0.5,32173.0,32.0
