mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,2.7567143661144655e-06,0.5,1.0,32.0,2.0116527110758398e-07,1.0,1.0,0.5,12697.0
32.0,2.241693323412619e-06,0.5,1.0,32.0,1.555306710088189e-07,1.0,1.0,0.5,12698.0
32.0,4.420056257004035e-06,0.5,1.0,32.0,3.2223695711763867e-07,1.0,1.0,0.5,12699.0
32.0,4.118307515454944e-06,0.5,1.0,32.0,3.1106084463772277e-07,1.0,1.0,0.5,12700.0
32.0,4.511326039846608e-06,0.5,1.0,32.0,3.315501402312293e-07,1.0,1.0,0.5,12701.0
32.0,2.1914016770097078e-06,0.5,1.0,32.0,1.5739323799834892e-07,1.0,1.0,0.5,12702.0
32.0,2.065673243123456e-06,0.5,1.0,32.0,1.434235059605271e-07,1.0,1.0,0.5,12703.0
32.0,2.715736286518222e-06,0.5,1.0,32.0,1.974399737036947e-07,1.0,1.0,0.5,12704.0
32.0,3.1292436233343324e-06,0.5,1.0,32.0,2.235171052689111e-07,1.0,1.0,0.5,12705.0
32.0,2.088956193802005e-06,0.5,1.0,32.0,1.51805236825453e-07,1.0,1.0,0.5,12706.0
32.0,4.1490413877909305e-06,0.5,1.0,32.0,3.1199216721233825e-07,1.0,1.0,0.5,12707.0
32.0,2.7678902370098513e-06,0.5,1.0,32.0,1.9744000212540413e-07,1.0,1.0,0.5,12708.0
32.0,2.3534519186796388e-06,0.5,1.0,32.0,1.7043171141040148e-07,1.0,1.0,0.5,12709.0
32.0,5.417502507043537e-06,0.5,1.0,32.0,4.032617653138004e-07,1.0,1.0,0.5,12710.0
32.0,2.746469931480533e-06,0.5,1.0,32.0,1.9837128917288283e-07,1.0,1.0,0.5,12711.0
32.0,5.825715561513789e-06,0.5,1.0,32.0,4.3678892325260676e-07,1.0,1.0,0.5,12712.0
32.0,1.2088566165857628e-06,0.5,1.0,32.0,8.381892691033954e-08,1.0,1.0,0.5,12713.0
32.0,5.658714599121595e-06,0.5,1.0,32.0,4.358573448826064e-07,1.0,1.0,0.5,12714.0
32.0,4.64450477011269e-06,0.5,1.0,32.0,3.455199220070426e-07,1.0,1.0,0.5,12715.0
32.0,2.773478172457544e-06,0.5,1.0,32.0,2.0302780967540457e-07,1.0,1.0,0.5,12716.0
32.0,3.1711527981315157e-06,0.5,1.0,32.0,2.3562405004895481e-07,1.0,1.0,0.5,12717.0
32.0,2.188607879816118e-06,0.5,1.0,32.0,1.5459932711792135e-07,1.0,1.0,0.5,12718.0
32.0,4.2561434838717105e-06,0.5,1.0,32.0,3.147862628338771e-07,1.0,1.0,0.5,12719.0
32.0,3.3034007174137514e-06,0.5,1.0,32.0,2.4121209207805805e-07,1.0,1.0,0.5,12720.0
32.0,3.3220270552192233e-06,0.5,1.0,32.0,2.4493728290053696e-07,1.0,1.0,0.5,12721.0
32.0,2.0973380969735445e-06,0.5,1.0,32.0,1.5273661269077365e-07,1.0,1.0,0.5,12722.0
32.0,3.3769747460610233e-06,0.5,1.0,32.0,2.551815327933582e-07,1.0,1.0,0.5,12723.0
32.0,3.586522666410019e-06,0.5,1.0,32.0,2.635637201819918e-07,1.0,1.0,0.5,12724.0
32.0,2.263113401568262e-06,0.5,1.0,32.0,1.695001676793595e-07,1.0,1.0,0.5,12725.0
32.0,5.398876055551227e-06,0.5,1.0,32.0,3.995364608044838e-07,1.0,1.0,0.5,12726.0
32.0,3.0426302828345797e-06,0.5,1.0,32.0,2.1886044265784221e-07,1.0,1.0,0.5,12727.0
32.0,2.3627651444257936e-06,0.5,1.0,32.0,1.6484384701698218e-07,1.0,1.0,0.5,12728.0
32.0,3.732893105734547e-06,0.5,1.0,32.0,2.756708710194289e-07,1.0,1.0,0.5,12729.0
32.0,2.752057753241388e-06,0.5,1.0,32.0,2.0395920330429362e-07,1.0,1.0,0.5,12730.0
32.0,3.634020004028571e-06,0.5,1.0,32.0,2.7380798428566777e-07,1.0,1.0,0.5,12731.0
32.0,2.7678897822625004e-06,0.5,1.0,32.0,2.1234079206067236e-07,1.0,1.0,0.5,12732.0
32.0,5.479901346916449e-06,0.5,1.0,32.0,4.0605570461593743e-07,1.0,1.0,0.5,12733.0
32.0,3.0376157837963547e-06,0.5,1.0,32.0,2.2817322076207347e-07,1.0,1.0,0.5,12734.0
32.0,3.2596287269370805e-06,0.5,1.0,32.0,2.3469286247745913e-07,1.0,1.0,0.5,12735.0
32.0,5.348584409148316e-06,0.5,1.0,32.0,4.013989780560223e-07,1.0,1.0,0.5,12736.0
32.0,4.3138853698110324e-06,0.5,1.0,32.0,3.203741272272964e-07,1.0,1.0,0.5,12737.0
32.0,5.867331196895975e-06,0.5,1.0,32.0,4.284074464067089e-07,1.0,1.0,0.5,12738.0
32.0,5.036591687712644e-06,0.5,1.0,32.0,3.7252813456234435e-07,1.0,1.0,0.5,12739.0
32.0,3.258697006458533e-06,0.5,1.0,32.0,2.412119854966477e-07,1.0,1.0,0.5,12740.0
32.0,3.4514811204644502e-06,0.5,1.0,32.0,2.477314637872041e-07,1.0,1.0,0.5,12741.0
32.0,1.9203867509531847e-06,0.5,1.0,32.0,1.3969807355351804e-07,1.0,1.0,0.5,12742.0
32.0,4.192813207737345e-06,0.5,1.0,32.0,3.1851129733695416e-07,1.0,1.0,0.5,12743.0
32.0,1.903623001453525e-06,0.5,1.0,32.0,1.3783546748413755e-07,1.0,1.0,0.5,12744.0
32.0,2.1902766320636147e-06,0.5,1.0,32.0,1.6670615110569997e-07,1.0,1.0,0.5,12745.0
32.0,8.11838208392146e-06,0.5,1.0,32.0,6.305021145180945e-07,1.0,1.0,0.5,12746.0
32.0,2.9010693651798647e-06,0.5,1.0,32.0,2.114096693262013e-07,1.0,1.0,0.5,12747.0
32.0,3.1692903803559602e-06,0.5,1.0,32.0,2.337614972702795e-07,1.0,1.0,0.5,12748.0
32.0,3.310851468540932e-06,0.5,1.0,32.0,2.412120636563486e-07,1.0,1.0,0.5,12749.0
32.0,1.2889503295809845e-06,0.5,1.0,32.0,8.940686413438925e-08,1.0,1.0,0.5,12750.0
32.0,3.7783752304676455e-06,0.5,1.0,32.0,2.766022078048991e-07,1.0,1.0,0.5,12751.0
32.0,1.9595024127738725e-06,0.5,1.0,32.0,1.4156076488802682e-07,1.0,1.0,0.5,12752.0
32.0,2.2335480025503784e-06,0.5,1.0,32.0,1.6298114502433236e-07,1.0,1.0,0.5,12753.0
32.0,2.7948983643000247e-06,0.5,1.0,32.0,2.095469540108752e-07,1.0,1.0,0.5,12754.0
32.0,3.882683131450904e-06,0.5,1.0,32.0,2.8405271734754933e-07,1.0,1.0,0.5,12755.0
32.0,2.4456526830363146e-06,0.5,1.0,32.0,1.8067621354589392e-07,1.0,1.0,0.5,12756.0
32.0,4.252418307260086e-06,0.5,1.0,32.0,3.1106119990909065e-07,1.0,1.0,0.5,12757.0
32.0,5.19025979883736e-06,0.5,1.0,32.0,3.8463532803234557e-07,1.0,1.0,0.5,12758.0
32.0,4.0391450966126285e-06,0.5,1.0,32.0,3.064041962375086e-07,1.0,1.0,0.5,12759.0
32.0,2.299254629178904e-05,0.5,1.0,32.0,2.299195443811186e-06,1.0,1.0,0.5,12760.0
32.0,4.610977384800208e-06,0.5,1.0,32.0,3.417947311845637e-07,1.0,1.0,0.5,12761.0
32.0,4.054046598866989e-06,0.5,1.0,32.0,2.9895396735923896e-07,1.0,1.0,0.5,12762.0
32.0,3.974884066337836e-06,0.5,1.0,32.0,2.9429732251173846e-07,1.0,1.0,0.5,12763.0
32.0,2.9634677503054263e-06,0.5,1.0,32.0,2.2165414037544906e-07,1.0,1.0,0.5,12764.0
32.0,5.166976734471973e-06,0.5,1.0,32.0,3.837040054577301e-07,1.0,1.0,0.5,12765.0
32.0,4.217959144625638e-06,0.5,1.0,32.0,3.1385484078327863e-07,1.0,1.0,0.5,12766.0
32.0,4.123895337215799e-06,0.5,1.0,32.0,3.0919820659391917e-07,1.0,1.0,0.5,12767.0
32.0,4.765576932186377e-06,0.5,1.0,32.0,3.473826097888377e-07,1.0,1.0,0.5,12768.0
32.0,2.935528272018928e-06,0.5,1.0,32.0,2.1606637368165593e-07,1.0,1.0,0.5,12769.0
32.0,4.780477979693387e-06,0.5,1.0,32.0,3.5483299143379554e-07,1.0,1.0,0.5,12770.0
32.0,2.793035946524469e-06,0.5,1.0,32.0,2.0023392721668642e-07,1.0,1.0,0.5,12771.0
32.0,5.06453125126427e-06,0.5,1.0,32.0,3.7811589947978064e-07,1.0,1.0,0.5,12772.0
32.0,2.8312202857705415e-06,0.5,1.0,32.0,2.0861578065023423e-07,1.0,1.0,0.5,12773.0
32.0,2.839602188942081e-06,0.5,1.0,32.0,2.0209671447446453e-07,1.0,1.0,0.5,12774.0
32.0,3.992578967881855e-06,0.5,1.0,32.0,2.970910202293453e-07,1.0,1.0,0.5,12775.0
32.0,3.5865225527231814e-06,0.5,1.0,32.0,2.7101411603780434e-07,1.0,1.0,0.5,12776.0
32.0,3.29129352394375e-06,0.5,1.0,32.0,2.3655550052126273e-07,1.0,1.0,0.5,12777.0
32.0,4.086818989890162e-06,0.5,1.0,32.0,3.064041607103718e-07,1.0,1.0,0.5,12778.0
32.0,2.4363395141335786e-06,0.5,1.0,32.0,1.7881352221138513e-07,1.0,1.0,0.5,12779.0
32.0,2.75578304353985e-06,0.5,1.0,32.0,2.0768435149420839e-07,1.0,1.0,0.5,12780.0
32.0,5.561857506108936e-06,0.5,1.0,32.0,4.135062425802971e-07,1.0,1.0,0.5,12781.0
32.0,2.478249029991275e-06,0.5,1.0,32.0,1.7601968238523114e-07,1.0,1.0,0.5,12782.0
32.0,3.3061944577639224e-06,0.5,1.0,32.0,2.440058750607932e-07,1.0,1.0,0.5,12783.0
32.0,2.80886854397977e-06,0.5,1.0,32.0,2.0116531374014812e-07,1.0,1.0,0.5,12784.0
32.0,3.7457790540429414e-06,0.5,1.0,32.0,2.738082969244715e-07,1.0,1.0,0.5,12785.0
32.0,7.018536962277722e-06,0.5,1.0,32.0,5.662398621097964e-07,1.0,1.0,0.5,12786.0
32.0,3.1096857355805696e-06,0.5,1.0,32.0,2.2631097351677454e-07,1.0,1.0,0.5,12787.0
32.0,4.80003586744715e-06,0.5,1.0,32.0,3.594894621983258e-07,1.0,1.0,0.5,12788.0
32.0,4.3231989366177e-06,0.5,1.0,32.0,3.07335994875757e-07,1.0,1.0,0.5,12789.0
32.0,2.1737066617788514e-06,0.5,1.0,32.0,1.5459930580163928e-07,1.0,1.0,0.5,12790.0
32.0,2.481974320289737e-06,0.5,1.0,32.0,1.7974494426198362e-07,1.0,1.0,0.5,12791.0
32.0,7.22613026482577e-06,0.5,1.0,32.0,5.50409936295182e-07,1.0,1.0,0.5,12792.0
32.0,3.881751808876288e-06,0.5,1.0,32.0,2.905718758938747e-07,1.0,1.0,0.5,12793.0
32.0,2.036802300153795e-06,0.5,1.0,32.0,1.4435475037544165e-07,1.0,1.0,0.5,12794.0
32.0,3.470107458269922e-06,0.5,1.0,32.0,2.5145659776626417e-07,1.0,1.0,0.5,12795.0
32.0,3.7485727943931124e-06,0.5,1.0,32.0,2.691517551056677e-07,1.0,1.0,0.5,12796.0
32.0,3.4002581514869235e-06,0.5,1.0,32.0,2.4866255898814416e-07,1.0,1.0,0.5,12797.0
32.0,2.4568284970882814e-06,0.5,1.0,32.0,1.769508912730089e-07,1.0,1.0,0.5,12798.0
32.0,2.507120029804355e-06,0.5,1.0,32.0,1.8253894751296684e-07,1.0,1.0,0.5,12799.0
32.0,2.464279248215462e-06,0.5,1.0,32.0,1.769509410110004e-07,1.0,1.0,0.5,12800.0
32.0,2.7874480110767763e-06,0.5,1.0,32.0,2.0209663276204992e-07,1.0,1.0,0.5,12801.0
32.0,3.253109525758191e-06,0.5,1.0,32.0,2.3562421347378404e-07,1.0,1.0,0.5,12802.0
32.0,4.0452022176395985e-06,0.5,1.0,32.0,2.9522865929720865e-07,1.0,1.0,0.5,12803.0
32.0,3.444961748755304e-06,0.5,1.0,32.0,2.4866267978040923e-07,1.0,1.0,0.5,12804.0
32.0,3.250315330660669e-06,0.5,1.0,32.0,2.402806273948954e-07,1.0,1.0,0.5,12805.0
32.0,3.2689417821529787e-06,0.5,1.0,32.0,2.3655549341583537e-07,1.0,1.0,0.5,12806.0
32.0,1.461245062728267e-06,0.5,1.0,32.0,9.778878506949695e-08,1.0,1.0,0.5,12807.0
32.0,3.7839630522285006e-06,0.5,1.0,32.0,2.747397047642153e-07,1.0,1.0,0.5,12808.0
32.0,3.2121311051014345e-06,0.5,1.0,32.0,2.318988450156212e-07,1.0,1.0,0.5,12809.0
32.0,4.203989533380081e-06,0.5,1.0,32.0,3.073358101346457e-07,1.0,1.0,0.5,12810.0
32.0,5.830078180224518e-06,0.5,1.0,32.0,4.3585775699739315e-07,1.0,1.0,0.5,12811.0
32.0,2.2165474433677446e-06,0.5,1.0,32.0,1.601872341439048e-07,1.0,1.0,0.5,12812.0
32.0,2.5397163199158967e-06,0.5,1.0,32.0,1.853328797096765e-07,1.0,1.0,0.5,12813.0
32.0,2.6235355790049653e-06,0.5,1.0,32.0,1.871956172294631e-07,1.0,1.0,0.5,12814.0
32.0,3.079883072132361e-06,0.5,1.0,32.0,2.2631083140822739e-07,1.0,1.0,0.5,12815.0
32.0,5.220993671173346e-06,0.5,1.0,32.0,3.8556663639610633e-07,1.0,1.0,0.5,12816.0
32.0,5.322507149685407e-06,0.5,1.0,32.0,4.051240694025182e-07,1.0,1.0,0.5,12817.0
32.0,3.0742954777451814e-06,0.5,1.0,32.0,2.2072308780707317e-07,1.0,1.0,0.5,12818.0
32.0,3.5595143117461703e-06,0.5,1.0,32.0,2.663575742190005e-07,1.0,1.0,0.5,12819.0
32.0,3.41329666753154e-06,0.5,1.0,32.0,2.5425045890870024e-07,1.0,1.0,0.5,12820.0
32.0,5.369073733163532e-06,0.5,1.0,32.0,3.9953631869593664e-07,1.0,1.0,0.5,12821.0
32.0,3.2456588314744295e-06,0.5,1.0,32.0,2.3562415663036518e-07,1.0,1.0,0.5,12822.0
32.0,1.334585135737143e-06,0.5,1.0,32.0,9.033819026171841e-08,1.0,1.0,0.5,12823.0
32.0,4.460102900338825e-06,0.5,1.0,32.0,3.324813775407165e-07,1.0,1.0,0.5,12824.0
32.0,2.9765064937237184e-06,0.5,1.0,32.0,2.1979169417818412e-07,1.0,1.0,0.5,12825.0
32.0,1.8384306201824074e-06,0.5,1.0,32.0,1.2479710953527956e-07,1.0,1.0,0.5,12826.0
32.0,5.5124974096543156e-06,0.5,1.0,32.0,4.08849615496365e-07,1.0,1.0,0.5,12827.0
32.0,4.682689109358762e-06,0.5,1.0,32.0,3.4645118773823924e-07,1.0,1.0,0.5,12828.0
32.0,3.4207474755021394e-06,0.5,1.0,32.0,2.468000843691698e-07,1.0,1.0,0.5,12829.0
32.0,2.424232548037253e-06,0.5,1.0,32.0,1.741570514468549e-07,1.0,1.0,0.5,12830.0
32.0,2.6421618031235994e-06,0.5,1.0,32.0,1.9092080094651465e-07,1.0,1.0,0.5,12831.0
32.0,2.2007149595992814e-06,0.5,1.0,32.0,1.5925593643828506e-07,1.0,1.0,0.5,12832.0
32.0,2.0069998925009713e-06,0.5,1.0,32.0,1.4435475037544165e-07,1.0,1.0,0.5,12833.0
32.0,2.9653306228283327e-06,0.5,1.0,32.0,2.1606636124715806e-07,1.0,1.0,0.5,12834.0
32.0,2.692453278996254e-06,0.5,1.0,32.0,1.9650870797249809e-07,1.0,1.0,0.5,12835.0
32.0,2.231448661405011e-06,0.5,1.0,32.0,1.6018726256561422e-07,1.0,1.0,0.5,12836.0
32.0,1.313164716520987e-06,0.5,1.0,32.0,9.126949862547917e-08,1.0,1.0,0.5,12837.0
32.0,2.0060685983480653e-06,0.5,1.0,32.0,1.434234202513096e-07,1.0,1.0,0.5,12838.0
32.0,1.6111878835545212e-06,0.5,1.0,32.0,1.1362121199454123e-07,1.0,1.0,0.5,12839.0
32.0,2.8982752837691805e-06,0.5,1.0,32.0,2.1606636124715806e-07,1.0,1.0,0.5,12840.0
32.0,3.0295919941636384e-06,0.5,1.0,32.0,2.207230664907911e-07,1.0,1.0,0.5,12841.0
32.0,2.4866309900062333e-06,0.5,1.0,32.0,1.8440145055365065e-07,1.0,1.0,0.5,12842.0
32.0,1.879408841887198e-06,0.5,1.0,32.0,1.3597291115274857e-07,1.0,1.0,0.5,12843.0
32.0,3.182328782713739e-06,0.5,1.0,32.0,2.3189886633190326e-07,1.0,1.0,0.5,12844.0
32.0,2.6850025278690737e-06,0.5,1.0,32.0,1.9650869376164337e-07,1.0,1.0,0.5,12845.0
32.0,3.1031663638714235e-06,0.5,1.0,32.0,2.2724215398284286e-07,1.0,1.0,0.5,12846.0
32.0,3.728084038812085e-06,0.5,1.0,32.0,2.7101440025489865e-07,1.0,1.0,0.5,12847.0
32.0,4.03262583859032e-06,0.5,1.0,32.0,2.998852437485766e-07,1.0,1.0,0.5,12848.0
32.0,2.956948833343631e-06,0.5,1.0,32.0,2.1513503867254258e-07,1.0,1.0,0.5,12849.0
32.0,3.2410021049145143e-06,0.5,1.0,32.0,2.384180248782286e-07,1.0,1.0,0.5,12850.0
32.0,2.0731238805637986e-06,0.5,1.0,32.0,1.434234917496724e-07,1.0,1.0,0.5,12851.0
32.0,2.7408818823460024e-06,0.5,1.0,32.0,2.0023392366397275e-07,1.0,1.0,0.5,12852.0
32.0,3.5697589737537783e-06,0.5,1.0,32.0,2.6170116029788915e-07,1.0,1.0,0.5,12853.0
32.0,2.600252287265903e-06,0.5,1.0,32.0,1.862641312300184e-07,1.0,1.0,0.5,12854.0
32.0,2.5294716579082888e-06,0.5,1.0,32.0,1.825388054044197e-07,1.0,1.0,0.5,12855.0
32.0,3.65637185950618e-06,0.5,1.0,32.0,2.6635767369498353e-07,1.0,1.0,0.5,12856.0
32.0,2.6756895294965943e-06,0.5,1.0,32.0,1.9464613032482703e-07,1.0,1.0,0.5,12857.0
32.0,4.087919364792469e-06,0.5,1.0,32.0,3.026792043669957e-07,1.0,1.0,0.5,12858.0
32.0,2.2668389192403993e-06,0.5,1.0,32.0,1.6577510919546512e-07,1.0,1.0,0.5,12859.0
32.0,2.717598931667453e-06,0.5,1.0,32.0,1.9185222299711313e-07,1.0,1.0,0.5,12860.0
32.0,2.483837022282387e-06,0.5,1.0,32.0,1.8160757520035986e-07,1.0,1.0,0.5,12861.0
32.0,1.3848766400315071e-06,0.5,1.0,32.0,9.592611149855657e-08,1.0,1.0,0.5,12862.0
32.0,8.251517442658951e-07,0.5,1.0,32.0,5.774192857188609e-08,1.0,1.0,0.5,12863.0
32.0,2.7958299142483156e-06,0.5,1.0,32.0,2.0302785230796871e-07,1.0,1.0,0.5,12864.0
32.0,4.505737706494983e-06,0.5,1.0,32.0,3.334127285370414e-07,1.0,1.0,0.5,12865.0
32.0,2.3422759340974153e-06,0.5,1.0,32.0,1.7415685249488888e-07,1.0,1.0,0.5,12866.0
32.0,3.2316888791683596e-06,0.5,1.0,32.0,2.2910493413519362e-07,1.0,1.0,0.5,12867.0
32.0,2.6458870934220613e-06,0.5,1.0,32.0,1.946460344015577e-07,1.0,1.0,0.5,12868.0
32.0,5.072912927062134e-06,0.5,1.0,32.0,3.790472931086697e-07,1.0,1.0,0.5,12869.0
32.0,3.45427491765804e-06,0.5,1.0,32.0,2.5052526808622133e-07,1.0,1.0,0.5,12870.0
32.0,4.987231704944861e-06,0.5,1.0,32.0,3.6042123952029215e-07,1.0,1.0,0.5,12871.0
32.0,4.660337481254828e-06,0.5,1.0,32.0,3.464511735273845e-07,1.0,1.0,0.5,12872.0
32.0,5.643813892675098e-06,0.5,1.0,32.0,4.1350625679115183e-07,1.0,1.0,0.5,12873.0
32.0,4.558823320621741e-06,0.5,1.0,32.0,3.3434409374422103e-07,1.0,1.0,0.5,12874.0
32.0,1.3280659345582535e-06,0.5,1.0,32.0,9.126951283633389e-08,1.0,1.0,0.5,12875.0
32.0,4.826113013223221e-06,0.5,1.0,32.0,3.557644845386676e-07,1.0,1.0,0.5,12876.0
32.0,2.870335720217554e-06,0.5,1.0,32.0,2.1047852705180503e-07,1.0,1.0,0.5,12877.0
32.0,3.1292435096474946e-06,0.5,1.0,32.0,2.235170910580564e-07,1.0,1.0,0.5,12878.0
32.0,4.248692675901111e-06,0.5,1.0,32.0,3.07335895399774e-07,1.0,1.0,0.5,12879.0
32.0,6.630084271819214e-06,0.5,1.0,32.0,4.982562273880831e-07,1.0,1.0,0.5,12880.0
32.0,2.0461154406348214e-06,0.5,1.0,32.0,1.4621731558861484e-07,1.0,1.0,0.5,12881.0
32.0,2.9969954766784213e-06,0.5,1.0,32.0,2.179290099491027e-07,1.0,1.0,0.5,12882.0
32.0,3.31466526404256e-06,0.5,1.0,32.0,2.4586860547515244e-07,1.0,1.0,0.5,12883.0
32.0,2.592801706668979e-06,0.5,1.0,32.0,1.8626422360057404e-07,1.0,1.0,0.5,12884.0
32.0,3.34903552356991e-06,0.5,1.0,32.0,2.495938176139134e-07,1.0,1.0,0.5,12885.0
32.0,3.5902478430216433e-06,0.5,1.0,32.0,2.5983848672694876e-07,1.0,1.0,0.5,12886.0
32.0,1.9893049625352432e-06,0.5,1.0,32.0,1.4156086081129615e-07,1.0,1.0,0.5,12887.0
32.0,3.664753990051395e-06,0.5,1.0,32.0,2.6728910995643673e-07,1.0,1.0,0.5,12888.0
32.0,2.3776661919328035e-06,0.5,1.0,32.0,1.722943139270683e-07,1.0,1.0,0.5,12889.0
32.0,4.213302759126236e-06,0.5,1.0,32.0,3.0919847660015876e-07,1.0,1.0,0.5,12890.0
32.0,2.7418133754508744e-06,0.5,1.0,32.0,2.011652497913019e-07,1.0,1.0,0.5,12891.0
32.0,4.160100843364489e-06,0.5,1.0,32.0,3.036104914144744e-07,1.0,1.0,0.5,12892.0
32.0,3.421678684389917e-06,0.5,1.0,32.0,2.4773139273293054e-07,1.0,1.0,0.5,12893.0
32.0,2.807937050874898e-06,0.5,1.0,32.0,2.076844154430546e-07,1.0,1.0,0.5,12894.0
32.0,3.8072462302807253e-06,0.5,1.0,32.0,2.7567094207370246e-07,1.0,1.0,0.5,12895.0
32.0,2.598389642116672e-06,0.5,1.0,32.0,1.8440158555677044e-07,1.0,1.0,0.5,12896.0
32.0,4.47872957920481e-06,0.5,1.0,32.0,3.362065825740501e-07,1.0,1.0,0.5,12897.0
32.0,1.451931893825531e-06,0.5,1.0,32.0,9.592611949216234e-08,1.0,1.0,0.5,12898.0
32.0,2.4354081347155443e-06,0.5,1.0,32.0,1.7788224937476116e-07,1.0,1.0,0.5,12899.0
32.0,3.5483385545376223e-06,0.5,1.0,32.0,2.6263235852752587e-07,1.0,1.0,0.5,12900.0
32.0,2.7287749162496766e-06,0.5,1.0,32.0,1.9557746000486986e-07,1.0,1.0,0.5,12901.0
32.0,3.0389051062229555e-06,0.5,1.0,32.0,2.2258564058574848e-07,1.0,1.0,0.5,12902.0
32.0,3.2512466532352846e-06,0.5,1.0,32.0,2.4121200681292976e-07,1.0,1.0,0.5,12903.0
32.0,3.205611847079126e-06,0.5,1.0,32.0,2.3283018890651874e-07,1.0,1.0,0.5,12904.0
32.0,3.2549720572205842e-06,0.5,1.0,32.0,2.3748680177959614e-07,1.0,1.0,0.5,12905.0
32.0,3.5259865853731753e-06,0.5,1.0,32.0,2.5518189517015344e-07,1.0,1.0,0.5,12906.0
32.0,4.144384774917853e-06,0.5,1.0,32.0,3.0733575329122687e-07,1.0,1.0,0.5,12907.0
32.0,3.4440304261806887e-06,0.5,1.0,32.0,2.477313501003664e-07,1.0,1.0,0.5,12908.0
32.0,2.9001378152315738e-06,0.5,1.0,32.0,2.1792883586613243e-07,1.0,1.0,0.5,12909.0
32.0,4.0680164374862215e-06,0.5,1.0,32.0,2.980226554427645e-07,1.0,1.0,0.5,12910.0
32.0,2.5853510123852175e-06,0.5,1.0,32.0,1.8626420184020276e-07,1.0,1.0,0.5,12911.0
32.0,4.306434789214109e-06,0.5,1.0,32.0,3.2037418407071527e-07,1.0,1.0,0.5,12912.0
32.0,5.677341050613904e-06,0.5,1.0,32.0,4.246819855779904e-07,1.0,1.0,0.5,12913.0
32.0,5.434651711766492e-06,0.5,1.0,32.0,4.023304711608944e-07,1.0,1.0,0.5,12914.0
32.0,3.159977381983481e-06,0.5,1.0,32.0,2.2444840652724452e-07,1.0,1.0,0.5,12915.0
32.0,4.240696284796286e-06,0.5,1.0,32.0,3.101297849639195e-07,1.0,1.0,0.5,12916.0
32.0,3.2511426297787693e-06,0.5,1.0,32.0,2.3189893738617684e-07,1.0,1.0,0.5,12917.0
32.0,2.8470527695390047e-06,0.5,1.0,32.0,2.0954717427912328e-07,1.0,1.0,0.5,12918.0
32.0,1.387670636177063e-06,0.5,1.0,32.0,9.126952527083176e-08,1.0,1.0,0.5,12919.0
32.0,3.75322940726619e-06,0.5,1.0,32.0,2.738083679787451e-07,1.0,1.0,0.5,12920.0
32.0,3.3034007174137514e-06,0.5,1.0,32.0,2.412121133943401e-07,1.0,1.0,0.5,12921.0
32.0,2.505257384655124e-06,0.5,1.0,32.0,1.806762668365991e-07,1.0,1.0,0.5,12922.0
32.0,1.994892613765842e-06,0.5,1.0,32.0,1.4714863993958716e-07,1.0,1.0,0.5,12923.0
32.0,2.13459117048842e-06,0.5,1.0,32.0,1.527366322306989e-07,1.0,1.0,0.5,12924.0
