mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,160253.0
