raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.000204572977963835,429893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004601012042257935,429893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010856069275178015,429894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2669181160163134e-05,429894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005402971873991191,429895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036561163142323494,429895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003390675410628319,429896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030805676942691207,429896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000758760143071413,429897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004298130515962839,429897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.833256288198754e-05,429898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0013832490658387542,429898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006004428723827004,429899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006092666881158948,429899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017477692745160311,429900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006572427810169756,429900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0983351431787014e-05,429901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003216571931261569,429901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,62.93332290649414,429902,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00013778767606709152,429902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2200353012303822e-05,429903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002705479855649173,429903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002831442980095744,429904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007227369351312518,429904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010500436183065176,429905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014982852735556662,429905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003376321983523667,429906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038705026963725686,429906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005859813536517322,429907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012573113199323416,429907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006499036680907011,429908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016477706958539784,429908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026268191868439317,429909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038737652357667685,429909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.015787711367011e-05,429910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023220728326123208,429910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010543095413595438,429911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,128.53909301757812,429911,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.001686728559434414,429912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,121.7210464477539,429912,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00017255140119232237,429913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023789021361153573,429913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006181934732012451,429914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010196937364526093,429914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010132110910490155,429915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046564676449634135,429915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003833960508927703,429916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006698322249576449,429916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4059925130568445e-07,429917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005397330387495458,429917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6805644035339355,429918,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0004055067547596991,429918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.804347215918824e-06,429919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038746275822632015,429919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002208165533374995,429920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.856675463495776e-05,429920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.319882908836007e-05,429921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.629034810932353e-05,429921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002502273418940604,429922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.671184433391318e-05,429922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009224932873621583,429923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004076114855706692,429923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000584116205573082,429924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016325170872732997,429924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017894312622956932,429925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003330253530293703,429925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001087012788048014,429926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.701401722850278e-05,429926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004321053856983781,429927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0013449019752442837,429927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022509883274324238,429928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022770572104491293,429928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024109811056405306,429929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002684940118342638,429929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012843117292504758,429930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027863052673637867,429930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002679820463526994,429931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022286103921942413,429931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007324167527258396,429932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020099736866541207,429932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002130537759512663,429933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025469096726737916,429933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018439636914990842,429934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002888705057557672,429934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017867139831651002,429935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.662141484208405e-05,429935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011012899631168693,429936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020700738241430372,429936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003418968990445137,429937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035661831498146057,429937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001764515764079988,429938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002277123276144266,429938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004143259720876813,429939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021657970501109958,429939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010271098290104419,429940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031675564241595566,429940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024674824089743197,429941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006330194300971925,429941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001402320631314069,429942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038375583244487643,429942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002455305075272918,429943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033845307189039886,429943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004279185086488724,429944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010993694013450295,429944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010081904474645853,429945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023003059322945774,429945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006143714999780059,429946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004839716712012887,429946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029831446590833366,429947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004641723935492337,429947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045155308907851577,429948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.650000043213367e-05,429948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012300812522880733,429949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020693661645054817,429949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003467848291620612,429950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038273242535069585,429950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00109102763235569,429951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.559490040875971e-05,429951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.762869740370661e-05,429952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.174760346766561e-05,429952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000267777155386284,429953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011353952868375927,429953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002603425527922809,429954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009559253230690956,429954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006733317859470844,429955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.384886076673865e-05,429955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036284903762862086,429956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003863218007609248,429956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.657479879213497e-05,429957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006571089616045356,429957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9189177439548075e-06,429958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2083608453394845e-05,429958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.183462053537369e-05,429959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,64.94351196289062,429959,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.458190622041002e-05,429960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002483139105606824,429960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020412207231856883,429961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007326649501919746,429961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004304512985982001,429962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.047748997341841e-05,429962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011343046935508028,429963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023227707424666733,429963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005492897471413016,429964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,85.74510955810547,429964,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00019776218687184155,429965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007451365236192942,429965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006850169156678021,429966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.811542986426502e-05,429966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009492823155596852,429967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011986005119979382,429967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001500682847108692,429968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016265211161226034,429968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006831418140791357,429969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026989373145624995,429969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,72.50875091552734,429970,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00030112051172181964,429970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006304705748334527,429971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017783913062885404,429971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033295818138867617,429972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.673007737845182e-05,429972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013802949979435652,429973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.811989730224013e-05,429973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005829529836773872,429974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011293904390186071,429974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014014242333360016,429975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012654300371650606,429975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.392514867708087e-05,429976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007268269546329975,429976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026740581961348653,429977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025289476616308093,429977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013700526324100792,429978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004635112709365785,429978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001616102090338245,429979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3466407835949212e-05,429979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001947497803485021,429980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011215592530788854,429980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000794032821431756,429981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002891799376811832,429981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4756452552974224e-05,429982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010275371460011229,429982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026258808793500066,429983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005583057645708323,429983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001300018629990518,429984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014326261589303613,429984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023913939367048442,429985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00051714270375669,429985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043850101064890623,429986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012558566231746227,429986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0017205249750986695,429987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.765592504758388e-06,429987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022497455938719213,429988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,197.41653442382812,429988,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001406158262398094,429989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037525262450799346,429989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040095773874782026,429990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3854790419572964e-05,429990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0012915291590616107,429991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000252421828918159,429991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005525675951503217,429992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032170675694942474,429992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006018062122166157,429993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001703518209978938,429993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001497398188803345,429994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002055615041172132,429994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.043460209388286e-05,429995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003020326257683337,429995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005297191673889756,429996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018645444652065635,429996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7862537535838783e-05,429997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8279238399118185e-05,429997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5529421186074615e-05,429998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.615194534882903e-05,429998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.30756258033216e-05,429999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000532830017618835,429999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,42.18695068359375,430000,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0005323635414242744,430000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001838553580455482,430001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013256641977932304,430001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031863851472735405,430002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020188934286125004,430002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021543237380683422,430003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5804100036621094,430003,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.977712862659246e-05,430004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018695113249123096,430004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011660887685138732,430005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2917404092149809e-05,430005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005379515350796282,430006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044992644689045846,430006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.207438415614888e-05,430007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.459230694919825e-06,430007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.35574755910784e-05,430008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,38.3153076171875,430008,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.468456634436734e-05,430009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022829929366707802,430009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
