mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.471902568388032e-06,0.0,1.0,0.5,95372.0,32.0
1.0,32.0,0.5,1.0,-5.24111237609759e-06,0.0,1.0,0.5,95373.0,32.0
1.0,32.0,0.5,1.0,4.762716571349301e-06,0.0,1.0,0.5,95374.0,32.0
1.0,32.0,0.5,1.0,3.9880435451777885e-06,0.0,1.0,0.5,95375.0,32.0
1.0,32.0,0.5,1.0,1.4128245311439969e-06,0.0,1.0,0.5,95376.0,32.0
1.0,32.0,0.5,1.0,4.7818978146096924e-06,0.0,1.0,0.5,95377.0,32.0
1.0,32.0,0.5,1.0,1.5223868103930727e-06,0.0,1.0,0.5,95378.0,32.0
1.0,32.0,0.5,1.0,1.4623996094087488e-06,0.0,1.0,0.5,95379.0,32.0
1.0,32.0,0.5,1.0,-4.4689841161016375e-07,0.0,1.0,0.5,95380.0,32.0
1.0,32.0,0.5,1.0,-2.2161526658237563e-06,0.0,1.0,0.5,95381.0,32.0
1.0,32.0,0.5,1.0,-2.804846474191436e-06,0.0,1.0,0.5,95382.0,32.0
1.0,32.0,0.5,1.0,-7.483670287911082e-07,0.0,1.0,0.5,95383.0,32.0
1.0,32.0,0.5,1.0,6.005730938341003e-06,0.0,1.0,0.5,95384.0,32.0
1.0,32.0,0.5,1.0,7.296551530089346e-06,0.0,1.0,0.5,95385.0,32.0
1.0,32.0,0.5,1.0,1.2042185062455246e-06,0.0,1.0,0.5,95386.0,32.0
1.0,32.0,0.5,1.0,4.8401170715806074e-06,0.0,1.0,0.5,95387.0,32.0
1.0,32.0,0.5,1.0,1.0614189704938326e-06,0.0,1.0,0.5,95388.0,32.0
1.0,32.0,0.5,1.0,1.004775276669534e-05,0.0,1.0,0.5,95389.0,32.0
1.0,32.0,0.5,1.0,8.86906627783901e-06,0.0,1.0,0.5,95390.0,32.0
1.0,32.0,0.5,1.0,-4.12904330460151e-06,0.0,1.0,0.5,95391.0,32.0
1.0,32.0,0.5,1.0,-7.718748463503289e-06,0.0,1.0,0.5,95392.0,32.0
1.0,32.0,0.5,1.0,-2.0155310949121485e-06,0.0,1.0,0.5,95393.0,32.0
1.0,32.0,0.5,1.0,1.4032423223397927e-06,0.0,1.0,0.5,95394.0,32.0
1.0,32.0,0.5,1.0,7.144837582018226e-06,0.0,1.0,0.5,95395.0,32.0
1.0,32.0,0.5,1.0,5.300863449519966e-06,0.0,1.0,0.5,95396.0,32.0
1.0,32.0,0.5,1.0,-9.0196999735781e-06,0.0,1.0,0.5,95397.0,32.0
1.0,32.0,0.5,1.0,1.545627037558006e-05,0.0,1.0,0.5,95398.0,32.0
1.0,32.0,0.5,1.0,1.4140038047116832e-06,0.0,1.0,0.5,95399.0,32.0
1.0,32.0,0.5,1.0,-8.291480980915367e-06,0.0,1.0,0.5,95400.0,32.0
1.0,32.0,0.5,1.0,-1.4629461020376766e-06,0.0,1.0,0.5,95401.0,32.0
1.0,32.0,0.5,1.0,-6.213352435224806e-06,0.0,1.0,0.5,95402.0,32.0
1.0,32.0,0.5,1.0,5.521012553799665e-06,0.0,1.0,0.5,95403.0,32.0
1.0,32.0,0.5,1.0,-5.017682951802271e-06,0.0,1.0,0.5,95404.0,32.0
1.0,32.0,0.5,1.0,-2.6107347821380245e-06,0.0,1.0,0.5,95405.0,32.0
1.0,32.0,0.5,1.0,-9.22625429211621e-06,0.0,1.0,0.5,95406.0,32.0
1.0,32.0,0.5,1.0,3.992065785496379e-06,0.0,1.0,0.5,95407.0,32.0
1.0,32.0,0.5,1.0,-9.24533424040419e-07,0.0,1.0,0.5,95408.0,32.0
1.0,32.0,0.5,1.0,-1.0159083103644662e-06,0.0,1.0,0.5,95409.0,32.0
1.0,32.0,0.5,1.0,2.5118218900388456e-06,0.0,1.0,0.5,95410.0,32.0
1.0,32.0,0.5,1.0,-6.846622682132875e-06,0.0,1.0,0.5,95411.0,32.0
1.0,32.0,0.5,1.0,9.461275567446137e-07,0.0,1.0,0.5,95412.0,32.0
1.0,32.0,0.5,1.0,8.461276365778758e-06,0.0,1.0,0.5,95413.0,32.0
1.0,32.0,0.5,1.0,1.2045031326124445e-05,0.0,1.0,0.5,95414.0,32.0
1.0,32.0,0.5,1.0,-7.723410590187996e-06,0.0,1.0,0.5,95415.0,32.0
1.0,32.0,0.5,1.0,5.5103924978539e-07,0.0,1.0,0.5,95416.0,32.0
1.0,32.0,0.5,1.0,1.761453177095973e-06,0.0,1.0,0.5,95417.0,32.0
1.0,32.0,0.5,1.0,-8.52563175612886e-07,0.0,1.0,0.5,95418.0,32.0
1.0,32.0,0.5,1.0,-6.45056388748344e-07,0.0,1.0,0.5,95419.0,32.0
1.0,32.0,0.5,1.0,1.5161448345679673e-06,0.0,1.0,0.5,95420.0,32.0
1.0,32.0,0.5,1.0,-1.1581374110392062e-05,0.0,1.0,0.5,95421.0,32.0
1.0,32.0,0.5,1.0,-7.763484745737514e-06,0.0,1.0,0.5,95422.0,32.0
1.0,32.0,0.5,1.0,-7.635648898940417e-06,0.0,1.0,0.5,95423.0,32.0
1.0,32.0,0.5,1.0,-4.428086867847014e-06,0.0,1.0,0.5,95424.0,32.0
1.0,32.0,0.5,1.0,-7.820146947778994e-07,0.0,1.0,0.5,95425.0,32.0
1.0,32.0,0.5,1.0,1.9661607666421332e-06,0.0,1.0,0.5,95426.0,32.0
1.0,32.0,0.5,1.0,1.348738805972971e-05,0.0,1.0,0.5,95427.0,32.0
1.0,32.0,0.5,1.0,-1.1021219506801572e-05,0.0,1.0,0.5,95428.0,32.0
1.0,32.0,0.5,1.0,8.732859441806795e-06,0.0,1.0,0.5,95429.0,32.0
1.0,32.0,0.5,1.0,1.217560065924772e-05,0.0,1.0,0.5,95430.0,32.0
1.0,32.0,0.5,1.0,3.1234637845045654e-06,0.0,1.0,0.5,95431.0,32.0
1.0,32.0,0.5,1.0,1.0330812756365049e-06,0.0,1.0,0.5,95432.0,32.0
1.0,32.0,0.5,1.0,-1.6050698832259513e-06,0.0,1.0,0.5,95433.0,32.0
1.0,32.0,0.5,1.0,-2.6601665013004094e-06,0.0,1.0,0.5,95434.0,32.0
1.0,32.0,0.5,1.0,2.0856276705671917e-07,0.0,1.0,0.5,95435.0,32.0
1.0,32.0,0.5,1.0,3.947058928588376e-06,0.0,1.0,0.5,95436.0,32.0
1.0,32.0,0.5,1.0,3.7140484892006498e-06,0.0,1.0,0.5,95437.0,32.0
1.0,32.0,0.5,1.0,4.93965501391358e-07,0.0,1.0,0.5,95438.0,32.0
1.0,32.0,0.5,1.0,-6.087113661124022e-06,0.0,1.0,0.5,95439.0,32.0
1.0,32.0,0.5,1.0,1.7168176782433875e-06,0.0,1.0,0.5,95440.0,32.0
1.0,32.0,0.5,1.0,1.3513697922462597e-05,0.0,1.0,0.5,95441.0,32.0
1.0,32.0,0.5,1.0,1.1413269021431915e-05,0.0,1.0,0.5,95442.0,32.0
1.0,32.0,0.5,1.0,9.308215567216394e-06,0.0,1.0,0.5,95443.0,32.0
1.0,32.0,0.5,1.0,3.1046774893184192e-06,0.0,1.0,0.5,95444.0,32.0
1.0,32.0,0.5,1.0,2.3932511794555467e-07,0.0,1.0,0.5,95445.0,32.0
1.0,32.0,0.5,1.0,-4.675170430346043e-06,0.0,1.0,0.5,95446.0,32.0
1.0,32.0,0.5,1.0,6.31191079492055e-06,0.0,1.0,0.5,95447.0,32.0
1.0,32.0,0.5,1.0,-4.10655275118188e-06,0.0,1.0,0.5,95448.0,32.0
1.0,32.0,0.5,1.0,7.780897931297659e-06,0.0,1.0,0.5,95449.0,32.0
1.0,32.0,0.5,1.0,3.073557763855206e-06,0.0,1.0,0.5,95450.0,32.0
1.0,32.0,0.5,1.0,-6.373762744260603e-07,0.0,1.0,0.5,95451.0,32.0
1.0,32.0,0.5,1.0,5.060602120465774e-06,0.0,1.0,0.5,95452.0,32.0
1.0,32.0,0.5,1.0,1.0591247018965078e-05,0.0,1.0,0.5,95453.0,32.0
1.0,32.0,0.5,1.0,-6.1561473785332055e-06,0.0,1.0,0.5,95454.0,32.0
1.0,32.0,0.5,1.0,-1.0171157555305399e-05,0.0,1.0,0.5,95455.0,32.0
1.0,32.0,0.5,1.0,-3.515571734169498e-06,0.0,1.0,0.5,95456.0,32.0
1.0,32.0,0.5,1.0,-5.142724603501847e-06,0.0,1.0,0.5,95457.0,32.0
1.0,32.0,0.5,1.0,6.57445070828544e-06,0.0,1.0,0.5,95458.0,32.0
1.0,32.0,0.5,1.0,-8.531055755156558e-07,0.0,1.0,0.5,95459.0,32.0
1.0,32.0,0.5,1.0,2.509580554033164e-06,0.0,1.0,0.5,95460.0,32.0
1.0,32.0,0.5,1.0,8.717443051864393e-06,0.0,1.0,0.5,95461.0,32.0
1.0,32.0,0.5,1.0,-1.2089023584849201e-05,0.0,1.0,0.5,95462.0,32.0
1.0,32.0,0.5,1.0,-3.3463174986536615e-07,0.0,1.0,0.5,95463.0,32.0
1.0,32.0,0.5,1.0,5.083539804218162e-06,0.0,1.0,0.5,95464.0,32.0
1.0,32.0,0.5,1.0,-5.4744448334531626e-06,0.0,1.0,0.5,95465.0,32.0
1.0,32.0,0.5,1.0,-2.4720112605791655e-06,0.0,1.0,0.5,95466.0,32.0
1.0,32.0,0.5,1.0,-7.111405011528404e-07,0.0,1.0,0.5,95467.0,32.0
1.0,32.0,0.5,1.0,-3.53260134033917e-06,0.0,1.0,0.5,95468.0,32.0
1.0,32.0,0.5,1.0,1.1485670484034927e-05,0.0,1.0,0.5,95469.0,32.0
1.0,32.0,0.5,1.0,-3.7117816304998996e-06,0.0,1.0,0.5,95470.0,32.0
1.0,32.0,0.5,1.0,-9.025632493830926e-06,0.0,1.0,0.5,95471.0,32.0
1.0,32.0,0.5,1.0,3.311304340058996e-06,0.0,1.0,0.5,95472.0,32.0
1.0,32.0,0.5,1.0,-5.359922283787455e-06,0.0,1.0,0.5,95473.0,32.0
1.0,32.0,0.5,1.0,1.5263221939676441e-06,0.0,1.0,0.5,95474.0,32.0
1.0,32.0,0.5,1.0,9.530548140901374e-06,0.0,1.0,0.5,95475.0,32.0
1.0,32.0,0.5,1.0,-3.3548913620506937e-06,0.0,1.0,0.5,95476.0,32.0
1.0,32.0,0.5,1.0,6.396219077942078e-06,0.0,1.0,0.5,95477.0,32.0
1.0,32.0,0.5,1.0,2.9914507422290626e-06,0.0,1.0,0.5,95478.0,32.0
1.0,32.0,0.5,1.0,5.955685765002272e-06,0.0,1.0,0.5,95479.0,32.0
1.0,32.0,0.5,1.0,1.6940487626015965e-06,0.0,1.0,0.5,95480.0,32.0
1.0,32.0,0.5,1.0,-2.461808435327839e-06,0.0,1.0,0.5,95481.0,32.0
1.0,32.0,0.5,1.0,2.947400162156555e-06,0.0,1.0,0.5,95482.0,32.0
1.0,32.0,0.5,1.0,1.3249800758785568e-05,0.0,1.0,0.5,95483.0,32.0
1.0,32.0,0.5,1.0,-3.5986367947771214e-06,0.0,1.0,0.5,95484.0,32.0
1.0,32.0,0.5,1.0,-9.892612524708966e-07,0.0,1.0,0.5,95485.0,32.0
1.0,32.0,0.5,1.0,2.87398097498226e-06,0.0,1.0,0.5,95486.0,32.0
1.0,32.0,0.5,1.0,3.639188776105584e-06,0.0,1.0,0.5,95487.0,32.0
1.0,32.0,0.5,1.0,-6.4956180949593545e-06,0.0,1.0,0.5,95488.0,32.0
1.0,32.0,0.5,1.0,-2.0071336166438414e-06,0.0,1.0,0.5,95489.0,32.0
1.0,32.0,0.5,1.0,8.056934348132927e-06,0.0,1.0,0.5,95490.0,32.0
1.0,32.0,0.5,1.0,-3.5606678920885315e-06,0.0,1.0,0.5,95491.0,32.0
1.0,32.0,0.5,1.0,-3.2767709399195155e-06,0.0,1.0,0.5,95492.0,32.0
1.0,32.0,0.5,1.0,-2.8243839551578276e-06,0.0,1.0,0.5,95493.0,32.0
1.0,32.0,0.5,1.0,6.170969300001161e-07,0.0,1.0,0.5,95494.0,32.0
1.0,32.0,0.5,1.0,-1.4015351553098299e-05,0.0,1.0,0.5,95495.0,32.0
1.0,32.0,0.5,1.0,-2.6192608402197948e-06,0.0,1.0,0.5,95496.0,32.0
1.0,32.0,0.5,1.0,7.075087182784046e-06,0.0,1.0,0.5,95497.0,32.0
1.0,32.0,0.5,1.0,-1.2103618018954876e-06,0.0,1.0,0.5,95498.0,32.0
1.0,32.0,0.5,1.0,5.352965217753081e-06,0.0,1.0,0.5,95499.0,32.0
1.0,32.0,0.5,1.0,2.0248257897037547e-06,0.0,1.0,0.5,95500.0,32.0
1.0,32.0,0.5,1.0,-1.5659088603570126e-07,0.0,1.0,0.5,95501.0,32.0
1.0,32.0,0.5,1.0,-1.244376608156017e-05,0.0,1.0,0.5,95502.0,32.0
1.0,32.0,0.5,1.0,-5.827622544529731e-06,0.0,1.0,0.5,95503.0,32.0
1.0,32.0,0.5,1.0,-9.543183750793105e-06,0.0,1.0,0.5,95504.0,32.0
1.0,32.0,0.5,1.0,-7.077842383296229e-07,0.0,1.0,0.5,95505.0,32.0
1.0,32.0,0.5,1.0,1.0104449927439418e-05,0.0,1.0,0.5,95506.0,32.0
1.0,32.0,0.5,1.0,1.6692955568942125e-06,0.0,1.0,0.5,95507.0,32.0
1.0,32.0,0.5,1.0,-1.7606323581276229e-06,0.0,1.0,0.5,95508.0,32.0
1.0,32.0,0.5,1.0,-5.545536851059296e-06,0.0,1.0,0.5,95509.0,32.0
1.0,32.0,0.5,1.0,4.789413878825144e-06,0.0,1.0,0.5,95510.0,32.0
1.0,32.0,0.5,1.0,-1.9407120817049872e-06,0.0,1.0,0.5,95511.0,32.0
1.0,32.0,0.5,1.0,-1.3581961866293568e-06,0.0,1.0,0.5,95512.0,32.0
1.0,32.0,0.5,1.0,-4.91241917188745e-06,0.0,1.0,0.5,95513.0,32.0
1.0,32.0,0.5,1.0,3.4380938132017036e-06,0.0,1.0,0.5,95514.0,32.0
1.0,32.0,0.5,1.0,-2.4890628083085176e-06,0.0,1.0,0.5,95515.0,32.0
1.0,32.0,0.5,1.0,-1.3082421901344787e-06,0.0,1.0,0.5,95516.0,32.0
1.0,32.0,0.5,1.0,-1.807295575417811e-06,0.0,1.0,0.5,95517.0,32.0
1.0,32.0,0.5,1.0,9.308056405643583e-06,0.0,1.0,0.5,95518.0,32.0
1.0,32.0,0.5,1.0,2.086833092107554e-06,0.0,1.0,0.5,95519.0,32.0
1.0,32.0,0.5,1.0,-7.985846423252951e-06,0.0,1.0,0.5,95520.0,32.0
1.0,32.0,0.5,1.0,-6.486193399268814e-06,0.0,1.0,0.5,95521.0,32.0
1.0,32.0,0.5,1.0,6.316122835414717e-06,0.0,1.0,0.5,95522.0,32.0
1.0,32.0,0.5,1.0,3.666697011794895e-06,0.0,1.0,0.5,95523.0,32.0
1.0,32.0,0.5,1.0,7.431318181261304e-06,0.0,1.0,0.5,95524.0,32.0
1.0,32.0,0.5,1.0,-3.978681206717738e-06,0.0,1.0,0.5,95525.0,32.0
1.0,32.0,0.5,1.0,1.0681885214580689e-05,0.0,1.0,0.5,95526.0,32.0
1.0,32.0,0.5,1.0,8.879085726221092e-06,0.0,1.0,0.5,95527.0,32.0
1.0,32.0,0.5,1.0,4.168292321082845e-06,0.0,1.0,0.5,95528.0,32.0
1.0,32.0,0.5,1.0,1.1234045814489946e-05,0.0,1.0,0.5,95529.0,32.0
1.0,32.0,0.5,1.0,-5.506351499207085e-07,0.0,1.0,0.5,95530.0,32.0
1.0,32.0,0.5,1.0,-1.7467698398832e-07,0.0,1.0,0.5,95531.0,32.0
1.0,32.0,0.5,1.0,1.270894608751405e-05,0.0,1.0,0.5,95532.0,32.0
1.0,32.0,0.5,1.0,1.8615592125570402e-06,0.0,1.0,0.5,95533.0,32.0
1.0,32.0,0.5,1.0,2.3568861706735333e-06,0.0,1.0,0.5,95534.0,32.0
1.0,32.0,0.5,1.0,5.036778247813345e-06,0.0,1.0,0.5,95535.0,32.0
1.0,32.0,0.5,1.0,5.9414105635369197e-08,0.0,1.0,0.5,95536.0,32.0
1.0,32.0,0.5,1.0,3.6753499443875626e-07,0.0,1.0,0.5,95537.0,32.0
1.0,32.0,0.5,1.0,3.0232926064854837e-06,0.0,1.0,0.5,95538.0,32.0
1.0,32.0,0.5,1.0,1.3733127161685843e-05,0.0,1.0,0.5,95539.0,32.0
1.0,32.0,0.5,1.0,4.0895434949561604e-06,0.0,1.0,0.5,95540.0,32.0
1.0,32.0,0.5,1.0,2.0498953290370991e-07,0.0,1.0,0.5,95541.0,32.0
1.0,32.0,0.5,1.0,-1.059142505255295e-05,0.0,1.0,0.5,95542.0,32.0
1.0,32.0,0.5,1.0,2.9899160836066585e-06,0.0,1.0,0.5,95543.0,32.0
1.0,32.0,0.5,1.0,-3.0946862352720927e-06,0.0,1.0,0.5,95544.0,32.0
1.0,32.0,0.5,1.0,-1.3071890862192959e-05,0.0,1.0,0.5,95545.0,32.0
1.0,32.0,0.5,1.0,-1.3612750990432687e-05,0.0,1.0,0.5,95546.0,32.0
1.0,32.0,0.5,1.0,-7.581147883684025e-06,0.0,1.0,0.5,95547.0,32.0
1.0,32.0,0.5,1.0,-4.933236823490006e-06,0.0,1.0,0.5,95548.0,32.0
1.0,32.0,0.5,1.0,9.517707667328068e-06,0.0,1.0,0.5,95549.0,32.0
1.0,32.0,0.5,1.0,7.1308263613900635e-06,0.0,1.0,0.5,95550.0,32.0
1.0,32.0,0.5,1.0,4.972043143425253e-06,0.0,1.0,0.5,95551.0,32.0
1.0,32.0,0.5,1.0,8.953491033025784e-06,0.0,1.0,0.5,95552.0,32.0
1.0,32.0,0.5,1.0,2.375774784013629e-06,0.0,1.0,0.5,95553.0,32.0
1.0,32.0,0.5,1.0,-6.019411671331909e-06,0.0,1.0,0.5,95554.0,32.0
1.0,32.0,0.5,1.0,-1.4270653423409385e-06,0.0,1.0,0.5,95555.0,32.0
1.0,32.0,0.5,1.0,-7.128815241230768e-06,0.0,1.0,0.5,95556.0,32.0
1.0,32.0,0.5,1.0,2.578691692178836e-06,0.0,1.0,0.5,95557.0,32.0
1.0,32.0,0.5,1.0,-3.922243308807083e-06,0.0,1.0,0.5,95558.0,32.0
1.0,32.0,0.5,1.0,1.818060081859585e-05,0.0,1.0,0.5,95559.0,32.0
1.0,32.0,0.5,1.0,3.587962737583439e-06,0.0,1.0,0.5,95560.0,32.0
1.0,32.0,0.5,1.0,-8.952224561653566e-06,0.0,1.0,0.5,95561.0,32.0
1.0,32.0,0.5,1.0,4.620642357622273e-06,0.0,1.0,0.5,95562.0,32.0
1.0,32.0,0.5,1.0,1.702542476778035e-06,0.0,1.0,0.5,95563.0,32.0
1.0,32.0,0.5,1.0,5.705554457335893e-06,0.0,1.0,0.5,95564.0,32.0
1.0,32.0,0.5,1.0,6.420362296921667e-06,0.0,1.0,0.5,95565.0,32.0
1.0,32.0,0.5,1.0,9.645375257605338e-06,0.0,1.0,0.5,95566.0,32.0
1.0,32.0,0.5,1.0,8.105778306344291e-06,0.0,1.0,0.5,95567.0,32.0
1.0,32.0,0.5,1.0,1.989020802284358e-06,0.0,1.0,0.5,95568.0,32.0
1.0,32.0,0.5,1.0,-8.893716426428e-06,0.0,1.0,0.5,95569.0,32.0
1.0,32.0,0.5,1.0,-2.1765603150925017e-06,0.0,1.0,0.5,95570.0,32.0
1.0,32.0,0.5,1.0,-2.13024407003104e-06,0.0,1.0,0.5,95571.0,32.0
1.0,32.0,0.5,1.0,-5.1240658649476245e-06,0.0,1.0,0.5,95572.0,32.0
1.0,32.0,0.5,1.0,-9.235168136001448e-06,0.0,1.0,0.5,95573.0,32.0
1.0,32.0,0.5,1.0,1.446259739168454e-05,0.0,1.0,0.5,95574.0,32.0
1.0,32.0,0.5,1.0,-5.180111884328653e-06,0.0,1.0,0.5,95575.0,32.0
1.0,32.0,0.5,1.0,3.0727187549928203e-06,0.0,1.0,0.5,95576.0,32.0
1.0,32.0,0.5,1.0,-7.269863999681547e-08,0.0,1.0,0.5,95577.0,32.0
