raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.5113373592612334e-06,207773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.034007674315944e-05,207773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8263193851453252e-05,207774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.89731935178861e-05,207774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.712167719844729e-05,207775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.624148515285924e-05,207775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.277798092924058e-05,207776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8216800526715815e-05,207776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.199937731958926e-05,207777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011539999832166359,207777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5137851480394602e-05,207778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014713447308167815,207778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012745673302561045,207779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0892256947699934e-05,207779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.615118112065829e-05,207780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012348045129328966,207780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.774353434797376e-06,207781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2634484998416156e-05,207781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.081598646938801e-05,207782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.217246143729426e-05,207782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.772336539346725e-05,207783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.960668982472271e-05,207783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011605810868786648,207784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014091200137045234,207784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013071246212348342,207785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9898207837250084e-05,207785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.686815711669624e-07,207786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001578249502927065,207786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.986411320511252e-05,207787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.54799376509618e-05,207787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.183757356368005e-06,207788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.580089833121747e-05,207788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.08398622716777e-05,207789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9920665838290006e-06,207789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6264435038901865e-05,207790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5007019101176411e-05,207790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8856618377612904e-05,207791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.205525955418125e-05,207791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4681172110140324e-05,207792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010441400809213519,207792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
