raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.1082061064371374e-06,125996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.548283974756487e-06,125996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.239493010682054e-06,125997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7296428015688434e-05,125997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7624490283196792e-05,125998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.3535091876983643,125998,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.6081950889201835e-05,125999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0402799893636256e-05,125999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.481277467973996e-05,126000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.007429535908159e-06,126000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.826659723126795e-06,126001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.707266330718994,126001,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.2542790247825906e-05,126002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2498417820315808e-05,126002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.094823503284715e-05,126003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.236446769325994e-05,126003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.025856014777673e-06,126004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.110230970080011e-06,126004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.67943217093125e-05,126005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.290839645662345e-05,126005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.972804607765283e-06,126006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5293381895608036e-06,126006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.77962171821855e-05,126007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.909488208999392e-06,126007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.231089057313511e-06,126008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.273231075378135e-05,126008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.43675934447674e-06,126009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.072504321404267e-05,126009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1716358130797744e-05,126010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2115850950067397e-05,126010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9354594011674635e-06,126011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4358684893522877e-05,126011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.419917215476744e-06,126012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.8193498849868774,126012,32.0,0.5,1.0,0.96875,3.4910130342066945e-12,32.0,0.53125
1.0,-1.562541729072109e-05,126013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4907744798620115e-06,126013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.588882438838482e-05,126014,32.0,0.5,1.0,1.0,0.00029991803461630677,32.0,0.5
1.0,7.1865365498524625e-06,126014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.059682967432309e-06,126015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.755514732503798e-06,126015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0997020076029e-05,126016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.47367414785549e-07,126016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.89750902185915e-06,126017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1776648837840185e-06,126017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.508132850693073e-06,126018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.171631538454676e-06,126018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.290734300913755e-05,126019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1444859410403296e-05,126019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.527259756694548e-06,126020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1711490515153855e-05,126020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.030048770189751e-05,126021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8086955100880004e-06,126021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4589480744907632e-05,126022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9632163861824665e-06,126022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.177289777842816e-05,126023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8023320080828853e-06,126023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.795784661837388e-06,126024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.655836582183838,126024,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.8198618363385322e-06,126025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.555555900267791e-05,126025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.468542101676576e-06,126026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.590203495055903e-06,126026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5992132830433547e-05,126027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.687396540248301e-06,126027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8096243366017006e-05,126028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.321295925066806e-07,126028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0544359611230902e-05,126029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3377301002037711e-05,126029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.742363383527845e-05,126030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,16.323841094970703,126030,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.1423793694120832e-05,126031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2572239938890561e-05,126031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.53336041473085e-06,126032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1078442336583976e-06,126032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.14496002526721e-06,126033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.226545984740369e-05,126033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5349938368890435e-05,126034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7100209081254434e-06,126034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1816964615718462e-05,126035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.788599759805948e-06,126035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2363165296847e-05,126036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2872988008894026e-08,126036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.418315943941707e-06,126037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0668427421478555e-05,126037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5313782872399315e-06,126038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2548996639670804e-05,126038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.296942956396379e-06,126039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0860741642536595e-05,126039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.363264325656928e-06,126040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5421406715177e-05,126040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.282377343159169e-05,126041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0503721316345036e-05,126041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3059559680405073e-05,126042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.056911944237072e-05,126042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.0400330051779747,126043,32.0,0.5,1.0,0.984375,0.004242596127070559,32.0,0.515625
1.0,-1.1976309906458482e-05,126043,32.0,0.5,1.0,1.0,1.2226283909959944e-10,32.0,0.5
1.0,-2.944530024251435e-06,126044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.322003299719654e-06,126044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8698348867474124e-05,126045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.339732716587605e-05,126045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.304271770815831e-07,126046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.136130418279208e-06,126046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.082917131308932e-06,126047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0576096428849269e-05,126047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8466549590812065e-05,126048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0712304174376186e-05,126048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0710986316553317e-05,126049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.46113107400015e-06,126049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.641228775246418e-06,126050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.452909706742503e-06,126050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.289380169415381e-06,126051,32.0,0.5,1.0,1.0,1.6028844918025698e-15,32.0,0.5
1.0,-1.579640775162261e-05,126051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3191392099543009e-05,126052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.586228432250209e-06,126052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.511988537269644e-06,126053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.100054163951427e-05,126053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0200891665590461e-05,126054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.797682544856798e-06,126054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.406194188457448e-06,126055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.260697899851948e-06,126055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5217002480058e-06,126056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.652807183447294e-05,126056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.361771622527158e-06,126057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0819180715770926e-06,126057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.112565082119545e-06,126058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.594905350240879e-06,126058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2461650587501936e-05,126059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.72123582160566e-05,126059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.3380986452102661,126060,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.913299560546875,126060,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.5160379563167226e-06,126061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.372403615590883e-06,126061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.29254783334909e-05,126062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.340669981203973e-06,126062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3248989489511587e-05,126063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1114707376691513e-05,126063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.244711014209315e-06,126064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.903051270346623e-06,126064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.518438304832671e-05,126065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6765314841177315e-06,126065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.804994078876916e-07,126066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.253563590988051e-06,126066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.38316191220656e-06,126067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3124115866958164e-05,126067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2265630832407624e-05,126068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.426115189446136e-06,126068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3083082851371728e-05,126069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2201866411487572e-05,126069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.953944754670374e-06,126070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9935548607463716e-06,126070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.381245162221603e-07,126071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.956840585800819e-06,126071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.921739673591219e-06,126072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1080904843984172e-05,126072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5426934623974375e-05,126073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.552268076920882e-05,126073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5847446270054206e-05,126074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.334591151040513e-06,126074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6615511412965134e-05,126075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.23546487884596e-06,126075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5975665519363247e-05,126076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.958748705685139e-06,126076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5795459805522114e-05,126077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6024956494220532e-05,126077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5825866285013035e-05,126078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.562374776171055e-06,126078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0768775609903969e-05,126079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.657494794926606e-05,126079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.551067180116661e-05,126080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.484560799435712e-06,126080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.846542884071823e-06,126081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.926284130604472e-05,126081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2455989235604648e-05,126082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.44541365141049e-06,126082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3600272723124363e-05,126083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.071257767966017e-06,126083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0030066682229517e-06,126084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.571525717736222e-05,126084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.235449523548596e-06,126085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.901107892394066e-06,126085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,19.565624237060547,126086,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,11.382055282592773,126086,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,9.86691665649414,126087,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-8.703447747393511e-06,126087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.11854362487793,126088,32.0,0.5,1.0,0.96875,1.765597470891031e-08,32.0,0.53125
0.9375,4.97128963470459,126088,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.2947297111386433e-05,126089,32.0,0.5,1.0,1.0,2.6812006577646588e-14,32.0,0.5
1.0,-1.2937538485857658e-05,126089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0529344763199333e-05,126090,32.0,0.5,1.0,1.0,1.729866250244071e-14,32.0,0.5
1.0,-2.439613308524713e-05,126090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0117667443410028e-05,126091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5238601867604302e-06,126091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.124025493481895e-05,126092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7860610215575434e-06,126092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.228100457723485e-06,126093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.082782521029003e-05,126093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3432355225086212,126094,32.0,0.5,1.0,0.984375,1.0350578380437466e-10,32.0,0.515625
1.0,1.4947154340916313e-05,126094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.050433431577403e-05,126095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0913714504567906e-05,126095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7460114359855652,126096,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.732456419442315e-06,126096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.0065150260925293,126097,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.37512073101243e-06,126097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.960406502301339e-06,126098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7509516914724372e-06,126098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.697328328504227e-06,126099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.1327567100524902,126099,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.139297405141406e-05,126100,32.0,0.5,1.0,1.0,7.10672531947638e-05,32.0,0.5
1.0,-5.801622137369122e-06,126100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.918118323374074e-05,126101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1561198738927487e-06,126101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3665549159049988,126102,32.0,0.5,1.0,0.984375,2.5104338746662502e-11,32.0,0.515625
0.96875,0.38986730575561523,126102,32.0,0.5,1.0,0.984375,5.915341133587163e-12,32.0,0.515625
1.0,-1.1905887731700204e-05,126103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.03921785618877e-06,126103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.283779758727178e-05,126104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7240989766141865e-06,126104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.4948487281799316,126105,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.773966561013367e-07,126105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9606683850288391,126106,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.1903817653656006,126106,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-2.7959376893704757e-05,126107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.796827725949697e-06,126107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9436142691993155e-06,126108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6973639726638794,126108,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.245179348392412e-05,126109,32.0,0.5,1.0,1.0,4.3150216035761e-07,32.0,0.5
1.0,2.847970972652547e-05,126109,32.0,0.5,1.0,1.0,0.0002507648272423711,32.0,0.5
1.0,9.363757271785289e-07,126110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.312649591360241e-06,126110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.38201038580155e-06,126111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.521000862121582,126111,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-9.210088137479033e-06,126112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3780066840117797e-05,126112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.973251659772359e-05,126113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.113490831514355e-06,126113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0365081834606826e-05,126114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.603943746886216e-05,126114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.452996704960242e-05,126115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.806810698530171e-06,126115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.605435500096064e-06,126116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0684808330552187e-05,126116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3013073839829303e-05,126117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.05261414218694e-06,126117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
