mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,167615.0
