raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,18837,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,18837,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18838,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18839,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18839,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18840,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,18841,1.0,32.0,32.0,1.0691649549698923e-05,8.857153443386778e-05,1.0,1.0,0.5
0.5,18841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18842,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18842,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18843,1.0,32.0,32.0,7.450578820566989e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,18843,1.0,32.0,32.0,5.587934559514451e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,18844,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18844,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18845,1.0,32.0,32.0,5.587934559514451e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,18846,1.0,32.0,32.0,1.6763801014008095e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,18846,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,18847,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,18847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18848,1.0,32.0,32.0,7.450578820566989e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,18848,1.0,32.0,32.0,0.0,1.4901161193847656e-07,1.0,1.0,0.5
0.5,18849,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,18849,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18850,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18850,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18851,1.0,32.0,32.0,3.7252898543727042e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,18851,1.0,32.0,32.0,2.6077017878378683e-08,3.8370490074157715e-07,1.0,1.0,0.5
0.5,18852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18852,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,18853,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18853,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,18854,1.0,32.0,32.0,5.587935003603661e-09,1.695007085800171e-07,1.0,1.0,0.5
0.5,18854,1.0,32.0,32.0,5.587935003603661e-09,1.8440186977386475e-07,1.0,1.0,0.5
0.5,18855,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,18855,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,18856,1.0,32.0,32.0,5.587934559514451e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,18856,1.0,32.0,32.0,6.146726150291215e-08,9.704381227493286e-07,1.0,1.0,0.5
0.5,18857,1.0,32.0,32.0,2.048909308882685e-08,3.632158041000366e-07,1.0,1.0,0.5
0.5,18857,1.0,32.0,32.0,9.313224857976365e-09,2.9243528842926025e-07,1.0,1.0,0.5
0.5,18858,1.0,32.0,32.0,1.4901155864777138e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,18858,1.0,32.0,32.0,1.1175869119028903e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,18859,1.0,32.0,32.0,2.4214376281861405e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,18859,1.0,32.0,32.0,2.048909308882685e-08,3.9301812648773193e-07,1.0,1.0,0.5
0.5,18860,1.0,32.0,32.0,1.8626450382086546e-09,1.0617077350616455e-07,1.0,1.0,0.5
0.5,18860,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18861,1.0,32.0,32.0,2.2351731132630448e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,18861,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,18862,1.0,32.0,32.0,7.450578820566989e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,18862,1.0,32.0,32.0,2.607702676016288e-08,4.4330954551696777e-07,1.0,1.0,0.5
0.5,18863,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,18863,1.0,32.0,32.0,2.048908775975633e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,18864,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,18864,1.0,32.0,32.0,4.842875966915017e-08,7.189810276031494e-07,1.0,1.0,0.5
0.5,18865,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,18865,1.0,32.0,32.0,2.7939673685750677e-08,4.7497451305389404e-07,1.0,1.0,0.5
0.5,18866,1.0,32.0,32.0,1.303851249190302e-08,2.3655593395233154e-07,1.0,1.0,0.5
0.5,18866,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,18867,1.0,32.0,32.0,4.097817551951266e-08,6.966292858123779e-07,1.0,1.0,0.5
0.5,18867,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,18868,1.0,32.0,32.0,2.4214376281861405e-08,3.6694109439849854e-07,1.0,1.0,0.5
0.5,18868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18869,1.0,32.0,32.0,9.313224857976365e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,18869,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,18870,1.0,32.0,32.0,7.450580152834618e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,18870,1.0,32.0,32.0,2.048909308882685e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,18871,1.0,32.0,32.0,2.048908598339949e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,18871,1.0,32.0,32.0,1.862644793959589e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,18872,1.0,32.0,32.0,1.3038510715546181e-08,1.9185245037078857e-07,1.0,1.0,0.5
0.5,18872,1.0,32.0,32.0,4.284081356331626e-08,7.133930921554565e-07,1.0,1.0,0.5
0.5,18873,1.0,32.0,32.0,1.6763801014008095e-08,4.041939973831177e-07,1.0,1.0,0.5
0.5,18873,1.0,32.0,32.0,2.048909308882685e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,18874,1.0,32.0,32.0,2.048908953611317e-08,3.781169652938843e-07,1.0,1.0,0.5
0.5,18874,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18875,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18875,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,18876,1.0,32.0,32.0,2.048909308882685e-08,3.334134817123413e-07,1.0,1.0,0.5
0.5,18876,1.0,32.0,32.0,2.048908953611317e-08,3.9301812648773193e-07,1.0,1.0,0.5
0.5,18877,1.0,32.0,32.0,2.048909308882685e-08,3.781169652938843e-07,1.0,1.0,0.5
0.5,18877,1.0,32.0,32.0,1.6763799237651256e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,18878,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18878,1.0,32.0,32.0,3.166496043149891e-08,5.532056093215942e-07,1.0,1.0,0.5
0.5,18879,1.0,32.0,32.0,1.1175868230850483e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,18879,1.0,32.0,32.0,1.4901157641133977e-08,2.8312206268310547e-07,1.0,1.0,0.5
0.5,18880,1.0,32.0,32.0,1.303851338008144e-08,2.514570951461792e-07,1.0,1.0,0.5
0.5,18880,1.0,32.0,32.0,2.048909308882685e-08,3.03611159324646e-07,1.0,1.0,0.5
0.5,18881,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18881,1.0,32.0,32.0,1.4901158529312397e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,18882,1.0,32.0,32.0,4.097817907222634e-08,6.51925802230835e-07,1.0,1.0,0.5
0.5,18882,1.0,32.0,32.0,2.235172580355993e-08,3.501772596337105e-07,1.0,1.0,0.5
0.5,18883,1.0,32.0,32.0,7.450578820566989e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,18883,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18884,1.0,32.0,32.0,7.4505797087454084e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,18884,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,18885,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,18885,1.0,32.0,32.0,5.587931894979192e-08,9.052454856828263e-07,1.0,1.0,0.5
0.5,18886,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,18886,1.0,32.0,32.0,2.4214372729147726e-08,3.6694109439849854e-07,1.0,1.0,0.5
0.5,18887,1.0,32.0,32.0,2.4214379834575084e-08,4.116445779800415e-07,1.0,1.0,0.5
0.5,18887,1.0,32.0,32.0,7.4505797087454084e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,18888,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,18888,1.0,32.0,32.0,3.539024362453347e-08,5.569308996200562e-07,1.0,1.0,0.5
0.5,18889,1.0,32.0,32.0,1.8626450382086546e-09,1.5087425708770752e-07,1.0,1.0,0.5
0.5,18889,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,18890,1.0,32.0,32.0,1.862644793959589e-08,2.7194619178771973e-07,1.0,1.0,0.5
0.5,18890,1.0,32.0,32.0,5.587934559514451e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,18891,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18891,1.0,32.0,32.0,1.303851426825986e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,18892,1.0,32.0,32.0,3.725290076417309e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,18892,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18893,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,18893,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,18894,1.0,32.0,32.0,1.303851426825986e-08,3.259629011154175e-07,1.0,1.0,0.5
0.5,18894,1.0,32.0,32.0,1.4901155864777138e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,18895,1.0,32.0,32.0,1.4901159417490817e-08,2.980232238769531e-07,1.0,1.0,0.5
0.5,18895,1.0,32.0,32.0,1.6763802790364934e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,18896,1.0,32.0,32.0,2.6077021431092362e-08,4.1350722312927246e-07,1.0,1.0,0.5
0.5,18896,1.0,32.0,32.0,1.6763804566721774e-08,3.1478703022003174e-07,1.0,1.0,0.5
0.5,18897,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18897,1.0,32.0,32.0,1.6763802790364934e-08,2.998858690261841e-07,1.0,1.0,0.5
0.5,18898,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18898,1.0,32.0,32.0,1.6763802790364934e-08,4.041939973831177e-07,1.0,1.0,0.5
0.5,18899,1.0,32.0,32.0,2.048909131247001e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,18899,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18900,1.0,32.0,32.0,1.303851426825986e-08,2.812594175338745e-07,1.0,1.0,0.5
0.5,18900,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,18901,1.0,32.0,32.0,2.607702498380604e-08,4.1350722312927246e-07,1.0,1.0,0.5
0.5,18901,1.0,32.0,32.0,7.4505797087454084e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,18902,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,18902,1.0,32.0,32.0,2.2351734685344127e-08,4.0978193283081055e-07,1.0,1.0,0.5
0.5,18903,1.0,32.0,32.0,1.6763804566721774e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,18903,1.0,32.0,32.0,3.166495687878523e-08,4.78699803352356e-07,1.0,1.0,0.5
0.5,18904,1.0,32.0,32.0,1.303851249190302e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,18904,1.0,32.0,32.0,1.1175868230850483e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,18905,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18905,1.0,32.0,32.0,7.450580152834618e-09,2.3096799850463867e-07,1.0,1.0,0.5
0.5,18906,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18906,1.0,32.0,32.0,3.7252898543727042e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,18907,1.0,32.0,32.0,9.313223969797946e-09,2.0302832126617432e-07,1.0,1.0,0.5
0.5,18907,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,18908,1.0,32.0,32.0,2.4214376281861405e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,18908,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,18909,1.0,32.0,32.0,1.8626446163239052e-08,3.46451997756958e-07,1.0,1.0,0.5
0.5,18909,1.0,32.0,32.0,1.3038510715546181e-08,1.9185245037078857e-07,1.0,1.0,0.5
0.5,18910,1.0,32.0,32.0,1.1175870007207322e-08,2.7939677238464355e-07,1.0,1.0,0.5
0.5,18910,1.0,32.0,32.0,1.303851426825986e-08,3.259629011154175e-07,1.0,1.0,0.5
0.5,18911,1.0,32.0,32.0,3.725290076417309e-09,1.825392246246338e-07,1.0,1.0,0.5
0.5,18911,1.0,32.0,32.0,3.166495687878523e-08,6.128102540969849e-07,1.0,1.0,0.5
0.5,18912,1.0,32.0,32.0,2.9802315282267955e-08,5.364418029785156e-07,1.0,1.0,0.5
0.5,18912,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18913,1.0,32.0,32.0,2.048908953611317e-08,4.2282044887542725e-07,1.0,1.0,0.5
0.5,18913,1.0,32.0,32.0,1.8626446163239052e-08,4.209578037261963e-07,1.0,1.0,0.5
0.5,18914,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,18914,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18915,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18915,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18916,1.0,32.0,32.0,9.313224857976365e-09,2.3283064365386963e-07,1.0,1.0,0.5
0.5,18916,1.0,32.0,32.0,1.303851249190302e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,18917,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18917,1.0,32.0,32.0,1.862644793959589e-08,3.6135315895080566e-07,1.0,1.0,0.5
0.5,18918,1.0,32.0,32.0,2.048909308882685e-08,3.781169652938843e-07,1.0,1.0,0.5
0.5,18918,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18919,1.0,32.0,32.0,1.1175868230850483e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,18919,1.0,32.0,32.0,1.4901159417490817e-08,3.2782554626464844e-07,1.0,1.0,0.5
0.5,18920,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18920,1.0,32.0,32.0,1.4901159417490817e-08,3.5762786865234375e-07,1.0,1.0,0.5
0.5,18921,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,18921,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18922,1.0,32.0,32.0,2.9802317058624794e-08,4.470348358154297e-07,1.0,1.0,0.5
0.5,18922,1.0,32.0,32.0,1.1175869119028903e-08,2.644956111907959e-07,1.0,1.0,0.5
0.5,18923,1.0,32.0,32.0,3.725290076417309e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,18923,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18924,1.0,32.0,32.0,1.4901157641133977e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,18924,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18925,1.0,32.0,32.0,2.4214378058218244e-08,3.9674341678619385e-07,1.0,1.0,0.5
0.5,18925,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,18926,1.0,32.0,32.0,7.450580152834618e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,18926,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18927,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,18927,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18928,1.0,32.0,32.0,1.4901155864777138e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,18928,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,18929,1.0,32.0,32.0,1.8626450382086546e-09,1.955777406692505e-07,1.0,1.0,0.5
0.5,18929,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18930,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,18930,1.0,32.0,32.0,3.725290076417309e-09,1.5273690223693848e-07,1.0,1.0,0.5
0.5,18931,1.0,32.0,32.0,1.4901159417490817e-08,2.980232238769531e-07,1.0,1.0,0.5
0.5,18931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18932,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18932,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18933,1.0,32.0,32.0,1.6763802790364934e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,18933,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,18934,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,18934,1.0,32.0,32.0,7.450580152834618e-09,2.7567148208618164e-07,1.0,1.0,0.5
0.5,18935,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18935,1.0,32.0,32.0,2.6077021431092362e-08,3.986060619354248e-07,1.0,1.0,0.5
0.5,18936,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,18936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18937,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18937,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,18938,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,18938,1.0,32.0,32.0,7.4505797087454084e-09,2.3096799850463867e-07,1.0,1.0,0.5
0.5,18939,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,18939,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18940,1.0,32.0,32.0,7.450580152834618e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,18940,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,18941,1.0,32.0,32.0,1.1175867342672063e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,18941,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18942,1.0,32.0,32.0,7.450580152834618e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,18942,1.0,32.0,32.0,1.4901157641133977e-08,3.129243850708008e-07,1.0,1.0,0.5
0.5,18943,1.0,32.0,32.0,9.313223969797946e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,18943,1.0,32.0,32.0,5.587934559514451e-09,1.8440186977386475e-07,1.0,1.0,0.5
0.5,18944,1.0,32.0,32.0,1.1175868230850483e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,18944,1.0,32.0,32.0,1.1175870007207322e-08,2.1979212760925293e-07,1.0,1.0,0.5
0.5,18945,1.0,32.0,32.0,9.313224857976365e-09,1.73225998878479e-07,1.0,1.0,0.5
0.5,18945,1.0,32.0,32.0,9.313223969797946e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,18946,1.0,32.0,32.0,2.4214379834575084e-08,3.818422555923462e-07,1.0,1.0,0.5
0.5,18946,1.0,32.0,32.0,7.450580152834618e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,18947,1.0,32.0,32.0,7.4505797087454084e-09,1.7136335372924805e-07,1.0,1.0,0.5
