raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.239260932896286e-05,410244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016117752238642424,410244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005783028900623322,410245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013600950478576124,410245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0957959350198507e-05,410246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9644211432896554e-05,410246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044561238610185683,410247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003000074648298323,410247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002015999925788492,410248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007613673806190491,410248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005370080471038818,410249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,23.846670150756836,410249,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001719959545880556,410250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011954792717006058,410250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010069884592667222,410251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000277477694908157,410251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.790224481141195e-05,410252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.96059097815305e-05,410252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005538793047890067,410253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.916767258895561e-05,410253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018008680490311235,410254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.546069875592366e-05,410254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005921362317167222,410255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047189960605464876,410255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,34.58955383300781,410256,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003057458088733256,410256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020172122458461672,410257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.500252205412835e-05,410257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006404916057363153,410258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011447550787124783,410258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005341189680621028,410259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004750402586068958,410259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002272062556585297,410260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008661225438117981,410260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041632994543761015,410261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022439108579419553,410261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016170874005183578,410262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.526148692704737e-05,410262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.244008545763791e-06,410263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006377313984557986,410263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012475783296395093,410264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012622390931937844,410264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021264731185510755,410265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003508712397888303,410265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003324656281620264,410266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013223534915596247,410266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014262442709878087,410267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002782946976367384,410267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003143363865092397,410268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.707572123967111e-05,410268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.635502308607101e-05,410269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003183160733897239,410269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000455868779681623,410270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010547090787440538,410270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002114511007675901,410271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000467662641312927,410271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001461958745494485,410272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.72926364839077e-05,410272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003935172571800649,410273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.074722088873386e-05,410273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016773780225776136,410274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003900935116689652,410274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003478340804576874,410275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004246999160386622,410275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010784604819491506,410276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036013475619256496,410276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018442237342242151,410277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022110140707809478,410277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4555109373759478e-05,410278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003735741483978927,410278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010269711492583156,410279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006059534498490393,410279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028835830744355917,410280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004906308022327721,410280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005294597940519452,410281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.562566654291004e-05,410281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004511448787525296,410282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019465602235868573,410282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.135953976307064e-06,410283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.854414823465049e-05,410283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005954159423708916,410284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020304156350903213,410284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.669452654430643e-05,410285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047811304102651775,410285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004915996687486768,410286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006124598439782858,410286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002003625559154898,410287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016295097884722054,410287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018673704471439123,410288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039963453309610486,410288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.770920753479004,410289,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001806947257136926,410289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041337389848195016,410290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046500813914462924,410290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000529145123437047,410291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002268141251988709,410291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004161830001976341,410292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005777470651082695,410292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.403584560146555e-05,410293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.385480880737305,410293,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002894838689826429,410294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001260278222616762,410294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027754000620916486,410295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018968188669532537,410295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.61115817213431e-05,410296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034752889769151807,410296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021974678384140134,410297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006036724662408233,410297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045126015902496874,410298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034241925459355116,410298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.822219928726554e-05,410299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014210958033800125,410299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020604841120075434,410300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005636959685944021,410300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.94027403369546e-05,410301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011304497456876561,410301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014099237159825861,410302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003682845854200423,410302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.372634667670354e-05,410303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006537928129546344,410303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5082800827221945e-05,410304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006158035830594599,410304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003730276075657457,410305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003084704512730241,410305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010293038212694228,410306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015411077765747905,410306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002222629263997078,410307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016370959929190576,410307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020168071205262095,410308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004368354566395283,410308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016987028357107192,410309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002842907269950956,410309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012170283298473805,410310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009805145673453808,410310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.14984893798828,410311,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1413.3702392578125,410311,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003066218050662428,410312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,39.85271453857422,410312,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0005643187323585153,410313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6768597308546305e-05,410313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0005052394699305e-05,410314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010563686373643577,410314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007080178475007415,410315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005020300159230828,410315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020579012925736606,410316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002839055086951703,410316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003261338861193508,410317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003577222232706845,410317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030031512142159045,410318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048085389425978065,410318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002674675197340548,410319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027267279801890254,410319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004099810612387955,410320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029483239632099867,410320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021352332259994,410321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015228029224090278,410321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001211606795550324,410322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028619516524486244,410322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002462586562614888,410323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.848215030506253e-05,410323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1116505851969123e-06,410324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.594716301653534e-05,410324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017280381871387362,410325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003759204992093146,410325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026857657940126956,410326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000407206651289016,410326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012169513502158225,410327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005976998363621533,410327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004026363021694124,410328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030356732895597816,410328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005982170696370304,410329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021884572925046086,410329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002519771223887801,410330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006482292083092034,410330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.619152317289263e-05,410331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.799674545414746e-05,410331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016729056369513273,410332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018897707923315465,410332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002488010795786977,410333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000533281359821558,410333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.124055314809084e-05,410334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027303645038045943,410334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004045642272103578,410335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029797916067764163,410335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.79566214280203e-05,410336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011742058268282562,410336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000265245558694005,410337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006038901628926396,410337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.662698382977396e-05,410338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8981678294949234e-05,410338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009595511364750564,410339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011233850091230124,410339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.018940232228488e-05,410340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.304422277025878e-05,410340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002840223314706236,410341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019200089445803314,410341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014775707677472383,410342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.246333502233028e-05,410342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,320.7268981933594,410343,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.963545456528664e-05,410343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041042198427021503,410344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007115242769941688,410344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008448181906715035,410345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.587016832781956e-05,410345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.85108602233231e-06,410346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003639085916802287,410346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.583891369402409e-06,410347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005594630492851138,410347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.099687354639173e-05,410348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006269640871323645,410348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.351554813794792e-05,410349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005162594607099891,410349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.565943426219746e-05,410350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014184860629029572,410350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027217608294449747,410351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012898999266326427,410351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021664716769009829,410352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001474721939302981,410352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021633121650665998,410353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017599800776224583,410353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040759978583082557,410354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5711720809340477e-05,410354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000209949939744547,410355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.047681042924523e-06,410355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.985333599615842e-05,410356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.878134445287287e-05,410356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004157529619988054,410357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011342120706103742,410357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5729939807206392e-05,410358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003670543956104666,410358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003890852094627917,410359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005953480722382665,410359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.437628038227558e-06,410360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014048627053853124,410360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003940771275665611,410361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.710230420343578e-06,410361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005923939170315862,410362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037353739026002586,410362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.824229447171092e-05,410363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014174771786201745,410363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5069908588193357e-05,410364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039738701889291406,410364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045916877570562065,410365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006129236426204443,410365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001602518605068326,410366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003937986330129206,410366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030941961449570954,410367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037889901432208717,410367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.037859177216887e-05,410368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.516041609458625e-05,410368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.307875785045326e-05,410369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043483037734404206,410369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003922605828847736,410370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004274286620784551,410370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000343604275258258,410371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.122687045717612e-05,410371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000230835605179891,410372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007188146119005978,410372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007031426066532731,410373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006926445057615638,410373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029491615714505315,410374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009276531054638326,410374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011008522415068,410375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.923311644233763e-05,410375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010540103539824486,410376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.80895643401891e-05,410376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003535260329954326,410377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006415246170945466,410377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
