mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,94813.0
