raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.8446192775154486e-05,282211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.73725803103298e-05,282211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2891432056203485e-05,282212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.36334768589586e-05,282212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002229306846857071,282213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013027421664446592,282213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021087394270580262,282214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.750639320467599e-05,282214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.637591625098139e-05,282215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032226837356574833,282215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026973162312060595,282216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001717367413220927,282216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8274407668504864e-05,282217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015982378681655973,282217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002902224368881434,282218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.559505997458473e-05,282218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.481821714667603e-05,282219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015668640844523907,282219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002391840098425746,282220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016286362370010465,282220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.229861512314528e-05,282221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.191003194544464e-05,282221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014979770639911294,282222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001031779611366801,282222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8173497412353754e-05,282223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028589318390004337,282223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1019343219231814e-05,282224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022966362303122878,282224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6622128643793985e-05,282225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6044352378230542e-05,282225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.292093944968656e-05,282226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.913222700357437e-05,282226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001804492057999596,282227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
