mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00011139752132294234,0.0,1.0,0.5,303924.0,32.0
1.0,32.0,0.5,1.0,-6.578720785910264e-05,0.0,1.0,0.5,303925.0,32.0
1.0,32.0,0.5,1.0,5.216191857471131e-05,0.0,1.0,0.5,303926.0,32.0
1.0,32.0,0.5,1.0,-1.3183926057536155e-06,0.0,1.0,0.5,303927.0,32.0
1.0,32.0,0.5,1.0,3.0300770049507264e-05,0.0,1.0,0.5,303928.0,32.0
1.0,32.0,0.5,1.0,-8.63748173287604e-05,0.0,1.0,0.5,303929.0,32.0
1.0,32.0,0.5,1.0,-0.0001308990285906475,0.0,1.0,0.5,303930.0,32.0
1.0,32.0,0.5,1.0,5.710322511731647e-06,0.0,1.0,0.5,303931.0,32.0
1.0,32.0,0.5,1.0,-3.0704231903655455e-05,0.0,1.0,0.5,303932.0,32.0
1.0,32.0,0.5,1.0,5.395619155024178e-05,0.0,1.0,0.5,303933.0,32.0
1.0,32.0,0.5,1.0,-3.311191903776489e-05,0.0,1.0,0.5,303934.0,32.0
1.0,32.0,0.5,1.0,8.640515443403274e-05,0.0,1.0,0.5,303935.0,32.0
1.0,32.0,0.5,1.0,0.0001554846385261044,0.0,1.0,0.5,303936.0,32.0
1.0,32.0,0.5,1.0,-6.160034536151215e-05,0.0,1.0,0.5,303937.0,32.0
1.0,32.0,0.5,1.0,4.632886702893302e-05,0.0,1.0,0.5,303938.0,32.0
1.0,32.0,0.5,1.0,-8.346968388650566e-05,0.0,1.0,0.5,303939.0,32.0
1.0,32.0,0.5,1.0,-2.6807249923876952e-05,0.0,1.0,0.5,303940.0,32.0
1.0,32.0,0.5,1.0,6.335263242362998e-05,0.0,1.0,0.5,303941.0,32.0
1.0,32.0,0.5,1.0,0.00012030200559820514,0.0,1.0,0.5,303942.0,32.0
1.0,32.0,0.5,1.0,-8.007375072338618e-06,0.0,1.0,0.5,303943.0,32.0
1.0,32.0,0.5,1.0,-9.29758225538535e-05,0.0,1.0,0.5,303944.0,32.0
1.0,32.0,0.5,1.0,1.0412878054921748e-05,0.0,1.0,0.5,303945.0,32.0
1.0,32.0,0.5,1.0,-0.0001620921102585271,0.0,1.0,0.5,303946.0,32.0
1.0,32.0,0.5,1.0,9.280292943003587e-05,0.0,1.0,0.5,303947.0,32.0
1.0,32.0,0.5,1.0,9.514564590062946e-05,0.0,1.0,0.5,303948.0,32.0
1.0,32.0,0.5,1.0,-1.0406292858533561e-05,0.0,1.0,0.5,303949.0,32.0
1.0,32.0,0.5,1.0,1.1389416613383219e-05,0.0,1.0,0.5,303950.0,32.0
1.0,32.0,0.5,1.0,-7.260413985932246e-05,0.0,1.0,0.5,303951.0,32.0
1.0,32.0,0.5,1.0,0.0001174033823190257,0.0,1.0,0.5,303952.0,32.0
1.0,32.0,0.5,1.0,-5.57024195586564e-05,0.0,1.0,0.5,303953.0,32.0
1.0,32.0,0.5,1.0,7.199916581157595e-06,0.0,1.0,0.5,303954.0,32.0
1.0,32.0,0.5,1.0,6.194389243319165e-06,0.0,1.0,0.5,303955.0,32.0
1.0,32.0,0.5,1.0,-1.6010239050956443e-05,0.0,1.0,0.5,303956.0,32.0
1.0,32.0,0.5,1.0,-4.6179884520825e-05,0.0,1.0,0.5,303957.0,32.0
1.0,32.0,0.5,1.0,-5.37052983418107e-05,0.0,1.0,0.5,303958.0,32.0
1.0,32.0,0.5,1.0,1.937765864568064e-05,0.0,1.0,0.5,303959.0,32.0
1.0,32.0,0.5,1.0,-0.00011803270535892807,0.0,1.0,0.5,303960.0,32.0
1.0,32.0,0.5,1.0,-1.9860984139086213e-05,0.0,1.0,0.5,303961.0,32.0
1.0,32.0,0.5,1.0,4.8144574066100176e-05,0.0,1.0,0.5,303962.0,32.0
1.0,32.0,0.5,1.0,-5.807666457258165e-05,0.0,1.0,0.5,303963.0,32.0
1.0,32.0,0.5,1.0,-5.630538362311199e-05,0.0,1.0,0.5,303964.0,32.0
1.0,32.0,0.5,1.0,3.213139825675171e-05,0.0,1.0,0.5,303965.0,32.0
1.0,32.0,0.5,1.0,-6.495684101537336e-05,0.0,1.0,0.5,303966.0,32.0
1.0,32.0,0.5,1.0,0.0001106470481317956,0.0,1.0,0.5,303967.0,32.0
1.0,32.0,0.5,1.0,2.3607732146047056e-05,0.0,1.0,0.5,303968.0,32.0
1.0,32.0,0.5,1.0,-5.469867028295994e-05,0.0,1.0,0.5,303969.0,32.0
1.0,32.0,0.5,1.0,-0.0001168007747764932,0.0,1.0,0.5,303970.0,32.0
1.0,32.0,0.5,1.0,-4.40107560280012e-05,0.0,1.0,0.5,303971.0,32.0
1.0,32.0,0.5,1.0,-9.721818423713557e-05,0.0,1.0,0.5,303972.0,32.0
1.0,32.0,0.5,1.0,-4.283025373297278e-05,0.0,1.0,0.5,303973.0,32.0
1.0,32.0,0.5,1.0,4.7851610361249186e-05,0.0,1.0,0.5,303974.0,32.0
1.0,32.0,0.5,1.0,-2.734905865509063e-05,0.0,1.0,0.5,303975.0,32.0
1.0,32.0,0.5,1.0,-5.839927325723693e-06,0.0,1.0,0.5,303976.0,32.0
1.0,32.0,0.5,1.0,-0.00010859914618777111,0.0,1.0,0.5,303977.0,32.0
1.0,32.0,0.5,1.0,5.676255204889458e-05,0.0,1.0,0.5,303978.0,32.0
1.0,32.0,0.5,1.0,-0.00022149752476252615,0.0,1.0,0.5,303979.0,32.0
1.0,32.0,0.5,1.0,-5.281219273456372e-05,0.0,1.0,0.5,303980.0,32.0
1.0,32.0,0.5,1.0,3.793573978327913e-05,0.0,1.0,0.5,303981.0,32.0
1.0,32.0,0.5,1.0,-1.4430152077693492e-06,0.0,1.0,0.5,303982.0,32.0
1.0,32.0,0.5,1.0,1.8816557712852955e-05,0.0,1.0,0.5,303983.0,32.0
1.0,32.0,0.5,1.0,-0.00019355536642251536,0.0,1.0,0.5,303984.0,32.0
1.0,32.0,0.5,1.0,1.98932957573561e-05,0.0,1.0,0.5,303985.0,32.0
1.0,32.0,0.5,1.0,-2.16763983189594e-05,0.0,1.0,0.5,303986.0,32.0
1.0,32.0,0.5,1.0,-3.49469410139136e-05,0.0,1.0,0.5,303987.0,32.0
1.0,32.0,0.5,1.0,-3.725817077793181e-05,0.0,1.0,0.5,303988.0,32.0
1.0,32.0,0.5,1.0,-5.9505991885089315e-05,0.0,1.0,0.5,303989.0,32.0
1.0,32.0,0.5,1.0,-2.3738009986118414e-05,0.0,1.0,0.5,303990.0,32.0
1.0,32.0,0.5,1.0,5.801289444207214e-05,0.0,1.0,0.5,303991.0,32.0
1.0,32.0,0.5,1.0,-1.756292476784438e-05,0.0,1.0,0.5,303992.0,32.0
1.0,32.0,0.5,1.0,3.5663728340296075e-05,0.0,1.0,0.5,303993.0,32.0
1.0,32.0,0.5,1.0,-3.034519249922596e-05,0.0,1.0,0.5,303994.0,32.0
1.0,32.0,0.5,1.0,-4.8735906602814794e-05,0.0,1.0,0.5,303995.0,32.0
1.0,32.0,0.5,1.0,7.968984573381022e-05,0.0,1.0,0.5,303996.0,32.0
1.0,32.0,0.5,1.0,-5.195115772949066e-05,0.0,1.0,0.5,303997.0,32.0
1.0,32.0,0.5,1.0,-5.076043089502491e-05,0.0,1.0,0.5,303998.0,32.0
1.0,32.0,0.5,1.0,-0.00016281056741718203,0.0,1.0,0.5,303999.0,32.0
1.0,32.0,0.5,1.0,-2.218777808593586e-05,0.0,1.0,0.5,304000.0,32.0
1.0,32.0,0.5,1.0,-0.0002336278630536981,0.0,1.0,0.5,304001.0,32.0
1.0,32.0,0.5,1.0,0.00012403719119902235,0.0,1.0,0.5,304002.0,32.0
1.0,32.0,0.5,1.0,1.3087064871797338e-05,0.0,1.0,0.5,304003.0,32.0
1.0,32.0,0.5,1.0,8.981491555459797e-05,0.0,1.0,0.5,304004.0,32.0
1.0,32.0,0.5,1.0,2.4774320991127752e-05,0.0,1.0,0.5,304005.0,32.0
1.0,32.0,0.5,1.0,4.912033546133898e-05,0.0,1.0,0.5,304006.0,32.0
1.0,32.0,0.5,1.0,-3.087180812144652e-05,0.0,1.0,0.5,304007.0,32.0
1.0,32.0,0.5,1.0,5.582696758210659e-05,0.0,1.0,0.5,304008.0,32.0
1.0,32.0,0.5,1.0,2.5713165086926892e-05,0.0,1.0,0.5,304009.0,32.0
1.0,32.0,0.5,1.0,0.00013585986744146794,0.0,1.0,0.5,304010.0,32.0
1.0,32.0,0.5,1.0,-9.772964403964579e-06,0.0,1.0,0.5,304011.0,32.0
1.0,32.0,0.5,1.0,-4.2884352296823636e-05,0.0,1.0,0.5,304012.0,32.0
1.0,32.0,0.5,1.0,-0.0001773086842149496,0.0,1.0,0.5,304013.0,32.0
1.0,32.0,0.5,1.0,9.595240680937422e-05,0.0,1.0,0.5,304014.0,32.0
1.0,32.0,0.5,1.0,-6.314967231446644e-05,0.0,1.0,0.5,304015.0,32.0
1.0,32.0,0.5,1.0,-3.4087552194250748e-06,0.0,1.0,0.5,304016.0,32.0
1.0,32.0,0.5,1.0,-1.269080166821368e-05,0.0,1.0,0.5,304017.0,32.0
1.0,32.0,0.5,1.0,0.0001961465495696757,0.0,1.0,0.5,304018.0,32.0
1.0,32.0,0.5,1.0,-4.10726079280721e-05,0.0,1.0,0.5,304019.0,32.0
1.0,32.0,0.5,1.0,5.1326456741662696e-05,0.0,1.0,0.5,304020.0,32.0
1.0,32.0,0.5,1.0,-4.871510827797465e-05,0.0,1.0,0.5,304021.0,32.0
1.0,32.0,0.5,1.0,9.78310163191054e-05,0.0,1.0,0.5,304022.0,32.0
1.0,32.0,0.5,1.0,0.00011364983220119029,0.0,1.0,0.5,304023.0,32.0
1.0,32.0,0.5,1.0,0.00013458678222377785,0.0,1.0,0.5,304024.0,32.0
1.0,32.0,0.5,1.0,9.369627150590532e-05,0.0,1.0,0.5,304025.0,32.0
1.0,32.0,0.5,1.0,-5.2349804718687665e-05,0.0,1.0,0.5,304026.0,32.0
1.0,32.0,0.5,1.0,4.2752113586175255e-05,0.0,1.0,0.5,304027.0,32.0
1.0,32.0,0.5,1.0,-3.4982945180672687e-05,0.0,1.0,0.5,304028.0,32.0
1.0,32.0,0.5,1.0,-9.015289833769202e-06,0.0,1.0,0.5,304029.0,32.0
1.0,32.0,0.5,1.0,8.479573443764821e-05,0.0,1.0,0.5,304030.0,32.0
1.0,32.0,0.5,1.0,-1.6668160242261365e-05,0.0,1.0,0.5,304031.0,32.0
1.0,32.0,0.5,1.0,5.113040788273793e-05,0.0,1.0,0.5,304032.0,32.0
1.0,32.0,0.5,1.0,-3.823262159130536e-05,0.0,1.0,0.5,304033.0,32.0
1.0,32.0,0.5,1.0,-6.344088069454301e-05,0.0,1.0,0.5,304034.0,32.0
1.0,32.0,0.5,1.0,-6.832402323198039e-05,0.0,1.0,0.5,304035.0,32.0
1.0,32.0,0.5,1.0,-6.134118120826315e-05,0.0,1.0,0.5,304036.0,32.0
1.0,32.0,0.5,1.0,3.696835119626485e-05,0.0,1.0,0.5,304037.0,32.0
1.0,32.0,0.5,1.0,9.221498112310655e-05,0.0,1.0,0.5,304038.0,32.0
1.0,32.0,0.5,1.0,-4.059885031892918e-05,0.0,1.0,0.5,304039.0,32.0
1.0,32.0,0.5,1.0,2.092699105560314e-06,0.0,1.0,0.5,304040.0,32.0
1.0,32.0,0.5,1.0,-3.8139844036777504e-05,0.0,1.0,0.5,304041.0,32.0
1.0,32.0,0.5,1.0,2.4592241061327513e-05,0.0,1.0,0.5,304042.0,32.0
1.0,32.0,0.5,1.0,4.398329838295467e-05,0.0,1.0,0.5,304043.0,32.0
1.0,32.0,0.5,1.0,5.378363630370586e-05,0.0,1.0,0.5,304044.0,32.0
1.0,32.0,0.5,1.0,-8.410077498410828e-06,0.0,1.0,0.5,304045.0,32.0
1.0,32.0,0.5,1.0,3.3289681596215814e-05,0.0,1.0,0.5,304046.0,32.0
1.0,32.0,0.5,1.0,6.647757618338801e-05,0.0,1.0,0.5,304047.0,32.0
1.0,32.0,0.5,1.0,0.00017520676192361861,0.0,1.0,0.5,304048.0,32.0
1.0,32.0,0.5,1.0,3.342835634612129e-05,0.0,1.0,0.5,304049.0,32.0
1.0,32.0,0.5,1.0,-4.1510513256071135e-05,0.0,1.0,0.5,304050.0,32.0
1.0,32.0,0.5,1.0,7.580229203085764e-05,0.0,1.0,0.5,304051.0,32.0
1.0,32.0,0.5,1.0,-5.351314757717773e-05,0.0,1.0,0.5,304052.0,32.0
1.0,32.0,0.5,1.0,-9.449604476685636e-07,0.0,1.0,0.5,304053.0,32.0
1.0,32.0,0.5,1.0,-1.284457539441064e-05,0.0,1.0,0.5,304054.0,32.0
1.0,32.0,0.5,1.0,3.4639338991837576e-05,0.0,1.0,0.5,304055.0,32.0
1.0,32.0,0.5,1.0,-6.941792344150599e-05,0.0,1.0,0.5,304056.0,32.0
1.0,32.0,0.5,1.0,9.119896822085138e-05,0.0,1.0,0.5,304057.0,32.0
1.0,32.0,0.5,1.0,-0.00016935012536123395,0.0,1.0,0.5,304058.0,32.0
1.0,32.0,0.5,1.0,8.412449460593052e-05,0.0,1.0,0.5,304059.0,32.0
1.0,32.0,0.5,1.0,3.0004812288098037e-05,0.0,1.0,0.5,304060.0,32.0
1.0,32.0,0.5,1.0,4.73588397653657e-05,0.0,1.0,0.5,304061.0,32.0
1.0,32.0,0.5,1.0,-9.652722656028345e-05,0.0,1.0,0.5,304062.0,32.0
1.0,32.0,0.5,1.0,2.283779303979827e-05,0.0,1.0,0.5,304063.0,32.0
1.0,32.0,0.5,1.0,-9.517999933450483e-05,0.0,1.0,0.5,304064.0,32.0
1.0,32.0,0.5,1.0,-6.073625809221994e-05,0.0,1.0,0.5,304065.0,32.0
1.0,32.0,0.5,1.0,4.822228220291436e-05,0.0,1.0,0.5,304066.0,32.0
1.0,32.0,0.5,1.0,7.268524313985836e-06,0.0,1.0,0.5,304067.0,32.0
1.0,32.0,0.5,1.0,9.06448985915631e-06,0.0,1.0,0.5,304068.0,32.0
1.0,32.0,0.5,1.0,-6.298372500168625e-05,0.0,1.0,0.5,304069.0,32.0
1.0,32.0,0.5,1.0,3.785612898354884e-05,0.0,1.0,0.5,304070.0,32.0
1.0,32.0,0.5,1.0,5.271258487482555e-05,0.0,1.0,0.5,304071.0,32.0
1.0,32.0,0.5,1.0,-8.107808753266e-06,0.0,1.0,0.5,304072.0,32.0
1.0,32.0,0.5,1.0,2.405424675089307e-05,0.0,1.0,0.5,304073.0,32.0
1.0,32.0,0.5,1.0,7.10963831807021e-05,0.0,1.0,0.5,304074.0,32.0
1.0,32.0,0.5,1.0,0.00012178817269159481,0.0,1.0,0.5,304075.0,32.0
1.0,32.0,0.5,1.0,5.740622691519093e-05,0.0,1.0,0.5,304076.0,32.0
1.0,32.0,0.5,1.0,1.5690407053625677e-05,0.0,1.0,0.5,304077.0,32.0
1.0,32.0,0.5,1.0,-2.8913895221194252e-05,0.0,1.0,0.5,304078.0,32.0
1.0,32.0,0.5,1.0,-3.295908391010016e-05,0.0,1.0,0.5,304079.0,32.0
1.0,32.0,0.5,1.0,6.246933844522573e-05,0.0,1.0,0.5,304080.0,32.0
1.0,32.0,0.5,1.0,-5.474422323459294e-06,0.0,1.0,0.5,304081.0,32.0
1.0,32.0,0.5,1.0,-7.910366548458114e-06,0.0,1.0,0.5,304082.0,32.0
1.0,32.0,0.5,1.0,-9.382881398778409e-05,0.0,1.0,0.5,304083.0,32.0
1.0,32.0,0.5,1.0,-7.858047683839686e-05,0.0,1.0,0.5,304084.0,32.0
1.0,32.0,0.5,1.0,3.9549024222651497e-05,0.0,1.0,0.5,304085.0,32.0
1.0,32.0,0.5,1.0,-0.00019082081416854635,0.0,1.0,0.5,304086.0,32.0
1.0,32.0,0.5,1.0,0.00017279796884395182,0.0,1.0,0.5,304087.0,32.0
1.0,32.0,0.5,1.0,8.541000352124684e-05,0.0,1.0,0.5,304088.0,32.0
1.0,32.0,0.5,1.0,-8.791732034296729e-05,0.0,1.0,0.5,304089.0,32.0
1.0,32.0,0.5,1.0,-9.807330570765771e-05,0.0,1.0,0.5,304090.0,32.0
1.0,32.0,0.5,1.0,-7.228081085486338e-05,0.0,1.0,0.5,304091.0,32.0
1.0,32.0,0.5,1.0,-4.722235735243885e-05,0.0,1.0,0.5,304092.0,32.0
1.0,32.0,0.5,1.0,8.231397077906877e-05,0.0,1.0,0.5,304093.0,32.0
1.0,32.0,0.5,1.0,0.0001425512964488007,0.0,1.0,0.5,304094.0,32.0
1.0,32.0,0.5,1.0,-1.3222436791693326e-05,0.0,1.0,0.5,304095.0,32.0
1.0,32.0,0.5,1.0,9.078959192265756e-05,0.0,1.0,0.5,304096.0,32.0
1.0,32.0,0.5,1.0,4.098437784705311e-07,0.0,1.0,0.5,304097.0,32.0
1.0,32.0,0.5,1.0,-4.556869680527598e-05,0.0,1.0,0.5,304098.0,32.0
1.0,32.0,0.5,1.0,-7.598756383231375e-06,0.0,1.0,0.5,304099.0,32.0
1.0,32.0,0.5,1.0,5.038230938225752e-06,0.0,1.0,0.5,304100.0,32.0
1.0,32.0,0.5,1.0,8.07307442300953e-05,0.0,1.0,0.5,304101.0,32.0
1.0,32.0,0.5,1.0,-4.622031974577112e-05,0.0,1.0,0.5,304102.0,32.0
1.0,32.0,0.5,1.0,2.7750773369916715e-05,0.0,1.0,0.5,304103.0,32.0
1.0,32.0,0.5,1.0,4.1598444113333244e-05,0.0,1.0,0.5,304104.0,32.0
1.0,32.0,0.5,1.0,-9.22767139854841e-06,0.0,1.0,0.5,304105.0,32.0
1.0,32.0,0.5,1.0,-2.0356957975309342e-05,0.0,1.0,0.5,304106.0,32.0
1.0,32.0,0.5,1.0,2.7284362658974715e-05,0.0,1.0,0.5,304107.0,32.0
1.0,32.0,0.5,1.0,-9.173111720883753e-05,0.0,1.0,0.5,304108.0,32.0
1.0,32.0,0.5,1.0,-1.8675305909710005e-05,0.0,1.0,0.5,304109.0,32.0
1.0,32.0,0.5,1.0,-6.281734022195451e-05,0.0,1.0,0.5,304110.0,32.0
1.0,32.0,0.5,1.0,-9.038449206855148e-06,0.0,1.0,0.5,304111.0,32.0
1.0,32.0,0.5,1.0,-9.078540824702941e-05,0.0,1.0,0.5,304112.0,32.0
1.0,32.0,0.5,1.0,-0.00014691772230435163,0.0,1.0,0.5,304113.0,32.0
1.0,32.0,0.5,1.0,-2.9179593184380792e-05,0.0,1.0,0.5,304114.0,32.0
1.0,32.0,0.5,1.0,0.00021461504366016015,0.0,1.0,0.5,304115.0,32.0
1.0,32.0,0.5,1.0,-0.00014385328540811315,0.0,1.0,0.5,304116.0,32.0
1.0,32.0,0.5,1.0,0.0001004738915071357,0.0,1.0,0.5,304117.0,32.0
1.0,32.0,0.5,1.0,-5.839185723743867e-05,0.0,1.0,0.5,304118.0,32.0
1.0,32.0,0.5,1.0,5.379203867050819e-05,0.0,1.0,0.5,304119.0,32.0
1.0,32.0,0.5,1.0,9.372526983497664e-05,0.0,1.0,0.5,304120.0,32.0
1.0,32.0,0.5,1.0,-9.65716753853485e-06,0.0,1.0,0.5,304121.0,32.0
1.0,32.0,0.5,1.0,-1.6999809304252267e-05,0.0,1.0,0.5,304122.0,32.0
1.0,32.0,0.5,1.0,-3.3153355616377667e-05,0.0,1.0,0.5,304123.0,32.0
1.0,32.0,0.5,1.0,-4.893486402579583e-05,0.0,1.0,0.5,304124.0,32.0
1.0,32.0,0.5,1.0,-1.4081626432016492e-05,0.0,1.0,0.5,304125.0,32.0
1.0,32.0,0.5,1.0,6.781407773814863e-05,0.0,1.0,0.5,304126.0,32.0
1.0,32.0,0.5,1.0,6.171521999931429e-05,0.0,1.0,0.5,304127.0,32.0
1.0,32.0,0.5,1.0,-9.491220043855719e-05,0.0,1.0,0.5,304128.0,32.0
1.0,32.0,0.5,1.0,3.0000162951182574e-05,0.0,1.0,0.5,304129.0,32.0
1.0,32.0,0.5,1.0,1.858384166553151e-05,0.0,1.0,0.5,304130.0,32.0
1.0,32.0,0.5,1.0,1.5454956155736e-05,0.0,1.0,0.5,304131.0,32.0
1.0,32.0,0.5,1.0,0.00015732013707747683,0.0,1.0,0.5,304132.0,32.0
1.0,32.0,0.5,1.0,-4.790913408214692e-05,0.0,1.0,0.5,304133.0,32.0
1.0,32.0,0.5,1.0,-5.865812272531912e-05,0.0,1.0,0.5,304134.0,32.0
1.0,32.0,0.5,1.0,4.339667793828994e-05,0.0,1.0,0.5,304135.0,32.0
1.0,32.0,0.5,1.0,-0.000163841359608341,0.0,1.0,0.5,304136.0,32.0
1.0,32.0,0.5,1.0,5.299339409248205e-05,0.0,1.0,0.5,304137.0,32.0
1.0,32.0,0.5,1.0,2.8164483410364483e-05,0.0,1.0,0.5,304138.0,32.0
1.0,32.0,0.5,1.0,-1.816725261960528e-05,0.0,1.0,0.5,304139.0,32.0
1.0,32.0,0.5,1.0,-0.00011963953511440195,0.0,1.0,0.5,304140.0,32.0
1.0,32.0,0.5,1.0,-9.279770165449008e-05,0.0,1.0,0.5,304141.0,32.0
1.0,32.0,0.5,1.0,5.712256461265497e-05,0.0,1.0,0.5,304142.0,32.0
1.0,32.0,0.5,1.0,-1.1951893611694686e-05,0.0,1.0,0.5,304143.0,32.0
1.0,32.0,0.5,1.0,3.8303114706650376e-05,0.0,1.0,0.5,304144.0,32.0
1.0,32.0,0.5,1.0,-9.13511794351507e-05,0.0,1.0,0.5,304145.0,32.0
1.0,32.0,0.5,1.0,-3.040228330064565e-05,0.0,1.0,0.5,304146.0,32.0
1.0,32.0,0.5,1.0,-7.882754289312288e-06,0.0,1.0,0.5,304147.0,32.0
1.0,32.0,0.5,1.0,5.7131612265948206e-05,0.0,1.0,0.5,304148.0,32.0
1.0,32.0,0.5,1.0,1.983941183425486e-05,0.0,1.0,0.5,304149.0,32.0
1.0,32.0,0.5,1.0,-6.342393498925958e-05,0.0,1.0,0.5,304150.0,32.0
1.0,32.0,0.5,1.0,2.0375826352392323e-05,0.0,1.0,0.5,304151.0,32.0
1.0,32.0,0.5,1.0,0.00012854620763391722,0.0,1.0,0.5,304152.0,32.0
1.0,32.0,0.5,1.0,-5.261810474621598e-05,0.0,1.0,0.5,304153.0,32.0
1.0,32.0,0.5,1.0,6.860730718472041e-05,0.0,1.0,0.5,304154.0,32.0
1.0,32.0,0.5,1.0,2.9744154744548723e-05,0.0,1.0,0.5,304155.0,32.0
1.0,32.0,0.5,1.0,-3.601087519200519e-05,0.0,1.0,0.5,304156.0,32.0
1.0,32.0,0.5,1.0,5.2995741498307325e-05,0.0,1.0,0.5,304157.0,32.0
1.0,32.0,0.5,1.0,8.502037962898612e-05,0.0,1.0,0.5,304158.0,32.0
1.0,32.0,0.5,1.0,6.768066668882966e-06,0.0,1.0,0.5,304159.0,32.0
1.0,32.0,0.5,1.0,3.02151711366605e-05,0.0,1.0,0.5,304160.0,32.0
1.0,32.0,0.5,1.0,4.203318530926481e-05,0.0,1.0,0.5,304161.0,32.0
1.0,32.0,0.5,1.0,2.170685365854297e-05,0.0,1.0,0.5,304162.0,32.0
1.0,32.0,0.5,1.0,-6.147471322037745e-05,0.0,1.0,0.5,304163.0,32.0
1.0,32.0,0.5,1.0,-6.394261436071247e-05,0.0,1.0,0.5,304164.0,32.0
1.0,32.0,0.5,1.0,-6.618669794988818e-05,0.0,1.0,0.5,304165.0,32.0
1.0,32.0,0.5,1.0,-7.25220324966358e-05,0.0,1.0,0.5,304166.0,32.0
1.0,32.0,0.5,1.0,-4.991857895220164e-05,0.0,1.0,0.5,304167.0,32.0
1.0,32.0,0.5,1.0,-4.646606248570606e-05,0.0,1.0,0.5,304168.0,32.0
1.0,32.0,0.5,1.0,-3.572667083062697e-05,0.0,1.0,0.5,304169.0,32.0
