bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.02472255751490593,206606676454.72067,1,0.0,-25.598859467654446,2224.878173828125,32,-24.722557067871094,-25.623582025169352
2,0.02473038248717785,207850436739.28235,501,0.0,-25.960188956403172,2225.22705078125,15998,-24.73038101196289,-25.98491933889035
4,0.02474036253988743,242116332847.24432,1001,0.0,-26.093729163993103,2225.80712890625,31964,-24.7403621673584,-26.11846952653299
6,0.02474791556596756,218571737341.6344,1501,0.0,-25.118926021763656,2226.657958984375,47930,-24.747915267944336,-25.143673937329623
8,0.02476458251476288,245846556845.3222,2001,0.0,-26.123199230763177,2227.50048828125,63896,-24.76458168029785,-26.14796381327794
10,0.024794170632958412,225226648280.71225,2501,0.0,-11.685889259325599,2228.40673828125,79862,-24.794170379638672,-11.710683429958557
12,0.024838466197252274,90460918651.63797,3001,0.0,-25.111794631629966,2229.02099609375,95828,-24.838464736938477,-25.136633097827218
14,0.024857567623257637,199312682014.175,3501,0.0,-25.960218295361912,2229.153564453125,111794,-24.857566833496094,-25.98507586298517
17,0.024913407862186432,166727323254.7227,4001,0.0,-25.724255209975894,2230.223876953125,127743,-24.913406372070312,-25.74916861783808
19,0.02498576231300831,142378910421.57812,4501,0.0,-25.593637629108393,2231.5625,143709,-24.985761642456055,-25.6186233914214
21,0.025050826370716095,225522796380.3985,5001,0.0,-8.69399884417466,2232.395263671875,159675,-25.050825119018555,-8.719049670545376
23,0.024570083245635033,968595167.6195831,5501,0.0,-20.583850039584334,2229.3203125,175641,-24.57008171081543,-20.60842012282997
25,0.02464599534869194,246283653583.10016,6001,0.0,-26.15063278641608,2226.02734375,191607,-24.645994186401367,-26.17527878176477
27,0.024731507524847984,243477517609.33813,6501,0.0,-26.11915460146878,2225.999755859375,207573,-24.73150634765625,-26.143886108993627
29,0.024782594293355942,268898279522.34467,7001,0.0,-26.236271329543342,2224.824951171875,223539,-24.7825927734375,-26.2610539238367
31,0.024802643805742264,285608826549.5746,7501,0.0,-26.31413500210693,2225.141845703125,239505,-24.802642822265625,-26.338937645912672
34,0.02480858936905861,275429895645.1505,8001,0.0,-26.296101873528638,2225.172119140625,255454,-24.8085880279541,-26.320910462897697
36,0.024811947718262672,267715343882.61005,8501,0.0,-26.279203406704333,2225.210693359375,271420,-24.811946868896484,-26.304015354422596
38,0.024812081828713417,236160787651.46793,9001,0.0,-26.111628700123823,2225.4287109375,287386,-24.81208038330078,-26.136440781952537
40,0.02480996400117874,70455861608.39377,9501,0.0,-24.809594274598396,2225.722412109375,303352,-24.80996322631836,-24.834404238599575
42,0.02480759099125862,712921083.4751174,10001,0.0,25.300391404859592,2225.905517578125,319318,-24.80759048461914,25.275583813868334
44,0.024804681539535522,182865189487.91016,10501,0.0,-25.87107244171087,2224.619140625,335284,-24.80467987060547,-25.895877123250404
46,0.02480122447013855,60479906809.673935,11001,0.0,-23.698046340445167,2222.869384765625,351250,-24.801223754882812,-23.722847564915305
48,0.024801306426525116,6549509408.428523,11501,0.0,-22.537745011346217,2222.093994140625,367216,-24.801305770874023,-22.562546317772743
51,0.024777866899967194,262228659650.9029,12001,0.0,-26.238103205094713,2222.279296875,383165,-24.77786636352539,-26.26288107199468
53,0.024790650233626366,2526151207.265906,12501,0.0,-17.99954329381815,2222.59716796875,399131,-24.7906494140625,-18.024333944051776
55,0.024803200736641884,78155283777.81009,13001,0.0,-24.629485701852612,2222.52978515625,415097,-24.803199768066406,-24.654288902589254
57,0.02481112815439701,220664392691.65695,13501,0.0,-26.015892664184307,2223.1630859375,431063,-24.811126708984375,-26.040703792338704
59,0.024803200736641884,271065815989.5565,14001,0.0,-26.24947860557122,2223.923828125,447029,-24.803199768066406,-26.27428180630786
61,0.024798154830932617,244083053966.32855,14501,0.0,-24.729337617386,2224.23095703125,462995,-24.798152923583984,-24.754135772216934
63,0.0248216912150383,280024705192.82263,15001,0.0,-26.279880665585335,2224.326416015625,478961,-24.82168960571289,-26.304702356800373
65,0.0248532984405756,38412687260.832504,15501,0.0,-24.267273563654424,2224.07568359375,494927,-24.85329818725586,-24.292126862095
68,0.024887805804610252,50161228145.56798,16001,0.0,-24.517894557278268,2224.102294921875,510876,-24.88780403137207,-24.54278236308288
