raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,58922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
