mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.765167118923273e-05,0.0,1.0,0.5,291641.0,32.0
1.0,32.0,0.5,1.0,0.00024740623484831303,0.0,1.0,0.5,291642.0,32.0
1.0,32.0,0.5,1.0,1.739104845910333e-06,0.0,1.0,0.5,291643.0,32.0
1.0,32.0,0.5,1.0,9.305496860179119e-05,0.0,1.0,0.5,291644.0,32.0
1.0,32.0,0.5,1.0,-4.9434107495471835e-05,0.0,1.0,0.5,291645.0,32.0
1.0,32.0,0.5,1.0,5.4454634664580226e-05,0.0,1.0,0.5,291646.0,32.0
1.0,32.0,0.5,1.0,-1.8129285308532417e-06,0.0,1.0,0.5,291647.0,32.0
1.0,32.0,0.5,1.0,1.5211428035399877e-05,0.0,1.0,0.5,291648.0,32.0
1.0,32.0,0.5,1.0,-0.0001301757074543275,0.0,1.0,0.5,291649.0,32.0
1.0,32.0,0.5,1.0,0.00011229013762203977,0.0,1.0,0.5,291650.0,32.0
1.0,32.0,0.5,1.0,0.00012471362424548715,0.0,1.0,0.5,291651.0,32.0
1.0,32.0,0.5,1.0,-7.134444604162127e-05,0.0,1.0,0.5,291652.0,32.0
1.0,32.0,0.5,1.0,-9.385243174619973e-06,0.0,1.0,0.5,291653.0,32.0
1.0,32.0,0.5,1.0,7.728143464191817e-05,0.0,1.0,0.5,291654.0,32.0
1.0,32.0,0.5,1.0,-2.436650902382098e-06,0.0,1.0,0.5,291655.0,32.0
1.0,32.0,0.5,1.0,0.00013693295477423817,0.0,1.0,0.5,291656.0,32.0
1.0,32.0,0.5,1.0,-3.400912100914866e-05,0.0,1.0,0.5,291657.0,32.0
1.0,32.0,0.5,1.0,-0.00011632895984803326,0.0,1.0,0.5,291658.0,32.0
1.0,32.0,0.5,1.0,-1.0411240509711206e-06,0.0,1.0,0.5,291659.0,32.0
1.0,32.0,0.5,1.0,-0.00015888999223534483,0.0,1.0,0.5,291660.0,32.0
1.0,32.0,0.5,1.0,-3.6443452700041234e-07,0.0,1.0,0.5,291661.0,32.0
1.0,32.0,0.5,1.0,3.091603866778314e-05,0.0,1.0,0.5,291662.0,32.0
1.0,32.0,0.5,1.0,-2.8239812309038825e-05,0.0,1.0,0.5,291663.0,32.0
1.0,32.0,0.5,1.0,0.00016906649398151785,0.0,1.0,0.5,291664.0,32.0
1.0,32.0,0.5,1.0,3.067913348786533e-05,0.0,1.0,0.5,291665.0,32.0
1.0,32.0,0.5,1.0,-5.9744306781794876e-05,0.0,1.0,0.5,291666.0,32.0
1.0,32.0,0.5,1.0,6.623186709475704e-05,0.0,1.0,0.5,291667.0,32.0
1.0,32.0,0.5,1.0,3.338435635669157e-05,0.0,1.0,0.5,291668.0,32.0
1.0,32.0,0.5,1.0,-7.243593972816598e-05,0.0,1.0,0.5,291669.0,32.0
1.0,32.0,0.5,1.0,4.727668965642806e-05,0.0,1.0,0.5,291670.0,32.0
1.0,32.0,0.5,1.0,-5.371879706217442e-05,0.0,1.0,0.5,291671.0,32.0
1.0,32.0,0.5,1.0,4.853952214034507e-05,0.0,1.0,0.5,291672.0,32.0
1.0,32.0,0.5,1.0,-7.507037116738502e-05,0.0,1.0,0.5,291673.0,32.0
1.0,32.0,0.5,1.0,1.7782913346309215e-05,0.0,1.0,0.5,291674.0,32.0
1.0,32.0,0.5,1.0,-4.644290675059892e-05,0.0,1.0,0.5,291675.0,32.0
1.0,32.0,0.5,1.0,-9.543531632516533e-06,0.0,1.0,0.5,291676.0,32.0
1.0,32.0,0.5,1.0,-1.0595722415018827e-06,0.0,1.0,0.5,291677.0,32.0
1.0,32.0,0.5,1.0,0.00014984148583607748,0.0,1.0,0.5,291678.0,32.0
1.0,32.0,0.5,1.0,3.5493980249157175e-05,0.0,1.0,0.5,291679.0,32.0
1.0,32.0,0.5,1.0,5.2196508477209136e-05,0.0,1.0,0.5,291680.0,32.0
1.0,32.0,0.5,1.0,2.638352452777326e-05,0.0,1.0,0.5,291681.0,32.0
1.0,32.0,0.5,1.0,-0.00012487817730288953,0.0,1.0,0.5,291682.0,32.0
1.0,32.0,0.5,1.0,6.358626342262141e-05,0.0,1.0,0.5,291683.0,32.0
1.0,32.0,0.5,1.0,0.00020456404308788478,0.0,1.0,0.5,291684.0,32.0
1.0,32.0,0.5,1.0,1.4387973351404071e-05,0.0,1.0,0.5,291685.0,32.0
1.0,32.0,0.5,1.0,-0.00020607590704457834,0.0,1.0,0.5,291686.0,32.0
1.0,32.0,0.5,1.0,-5.5387988140864763e-05,0.0,1.0,0.5,291687.0,32.0
1.0,32.0,0.5,1.0,-0.00011373397683200892,0.0,1.0,0.5,291688.0,32.0
1.0,32.0,0.5,1.0,5.752805918746162e-05,0.0,1.0,0.5,291689.0,32.0
1.0,32.0,0.5,1.0,4.243980129103875e-05,0.0,1.0,0.5,291690.0,32.0
1.0,32.0,0.5,1.0,2.1792529878439382e-05,0.0,1.0,0.5,291691.0,32.0
1.0,32.0,0.5,1.0,9.081817916012369e-05,0.0,1.0,0.5,291692.0,32.0
1.0,32.0,0.5,1.0,0.00013652122288476676,0.0,1.0,0.5,291693.0,32.0
1.0,32.0,0.5,1.0,7.3027586040552706e-06,0.0,1.0,0.5,291694.0,32.0
1.0,32.0,0.5,1.0,0.00013794832193525508,0.0,1.0,0.5,291695.0,32.0
1.0,32.0,0.5,1.0,8.92081661731936e-05,0.0,1.0,0.5,291696.0,32.0
1.0,32.0,0.5,1.0,5.788082489743829e-05,0.0,1.0,0.5,291697.0,32.0
1.0,32.0,0.5,1.0,-3.1664574635215104e-05,0.0,1.0,0.5,291698.0,32.0
1.0,32.0,0.5,1.0,8.854993939166889e-05,0.0,1.0,0.5,291699.0,32.0
1.0,32.0,0.5,1.0,0.00010982539606629871,0.0,1.0,0.5,291700.0,32.0
1.0,32.0,0.5,1.0,-3.905908306478523e-05,0.0,1.0,0.5,291701.0,32.0
1.0,32.0,0.5,1.0,8.547879406251013e-05,0.0,1.0,0.5,291702.0,32.0
1.0,32.0,0.5,1.0,0.00012446153414202854,0.0,1.0,0.5,291703.0,32.0
1.0,32.0,0.5,1.0,3.1629897421225905e-06,0.0,1.0,0.5,291704.0,32.0
1.0,32.0,0.5,1.0,-7.645452205906622e-05,0.0,1.0,0.5,291705.0,32.0
1.0,32.0,0.5,1.0,-0.00018208273104391992,0.0,1.0,0.5,291706.0,32.0
1.0,32.0,0.5,1.0,0.00010498990741325542,0.0,1.0,0.5,291707.0,32.0
1.0,32.0,0.5,1.0,-4.5828735892428085e-05,0.0,1.0,0.5,291708.0,32.0
1.0,32.0,0.5,1.0,-1.4562732758349739e-05,0.0,1.0,0.5,291709.0,32.0
1.0,32.0,0.5,1.0,3.6948003980796784e-05,0.0,1.0,0.5,291710.0,32.0
1.0,32.0,0.5,1.0,-7.489557901863009e-06,0.0,1.0,0.5,291711.0,32.0
1.0,32.0,0.5,1.0,-5.2579071052605286e-05,0.0,1.0,0.5,291712.0,32.0
1.0,32.0,0.5,1.0,7.746973642497323e-05,0.0,1.0,0.5,291713.0,32.0
1.0,32.0,0.5,1.0,3.3903619623743e-05,0.0,1.0,0.5,291714.0,32.0
1.0,32.0,0.5,1.0,8.220885501941666e-05,0.0,1.0,0.5,291715.0,32.0
1.0,32.0,0.5,1.0,-9.27443616092205e-05,0.0,1.0,0.5,291716.0,32.0
1.0,32.0,0.5,1.0,-8.302644710056484e-05,0.0,1.0,0.5,291717.0,32.0
1.0,32.0,0.5,1.0,2.1948289941065013e-06,0.0,1.0,0.5,291718.0,32.0
1.0,32.0,0.5,1.0,2.0451243472052738e-05,0.0,1.0,0.5,291719.0,32.0
1.0,32.0,0.5,1.0,-0.00014701351028634235,0.0,1.0,0.5,291720.0,32.0
1.0,32.0,0.5,1.0,6.473072971857619e-05,0.0,1.0,0.5,291721.0,32.0
1.0,32.0,0.5,1.0,-4.7025023377500474e-06,0.0,1.0,0.5,291722.0,32.0
1.0,32.0,0.5,1.0,0.0001185366345453076,0.0,1.0,0.5,291723.0,32.0
1.0,32.0,0.5,1.0,0.0001574731941218488,0.0,1.0,0.5,291724.0,32.0
1.0,32.0,0.5,1.0,-0.00010280752394464798,0.0,1.0,0.5,291725.0,32.0
1.0,32.0,0.5,1.0,-1.084618088498246e-05,0.0,1.0,0.5,291726.0,32.0
1.0,32.0,0.5,1.0,1.2779917597072199e-05,0.0,1.0,0.5,291727.0,32.0
1.0,32.0,0.5,1.0,8.899195017875172e-05,0.0,1.0,0.5,291728.0,32.0
1.0,32.0,0.5,1.0,-0.00011467172589618713,0.0,1.0,0.5,291729.0,32.0
1.0,32.0,0.5,1.0,1.7222876522282604e-05,0.0,1.0,0.5,291730.0,32.0
1.0,32.0,0.5,1.0,9.522921391180716e-05,0.0,1.0,0.5,291731.0,32.0
1.0,32.0,0.5,1.0,0.0001614641623746138,0.0,1.0,0.5,291732.0,32.0
1.0,32.0,0.5,1.0,1.7845286492956802e-06,0.0,1.0,0.5,291733.0,32.0
1.0,32.0,0.5,1.0,2.0985673472750932e-05,0.0,1.0,0.5,291734.0,32.0
1.0,32.0,0.5,1.0,4.116211312066298e-05,0.0,1.0,0.5,291735.0,32.0
1.0,32.0,0.5,1.0,-6.357926031341776e-05,0.0,1.0,0.5,291736.0,32.0
1.0,32.0,0.5,1.0,0.00010380295498180203,0.0,1.0,0.5,291737.0,32.0
1.0,32.0,0.5,1.0,-8.111920033115894e-05,0.0,1.0,0.5,291738.0,32.0
1.0,32.0,0.5,1.0,-7.564668703707866e-05,0.0,1.0,0.5,291739.0,32.0
1.0,32.0,0.5,1.0,-4.345542947703507e-05,0.0,1.0,0.5,291740.0,32.0
1.0,32.0,0.5,1.0,-2.344870154047385e-06,0.0,1.0,0.5,291741.0,32.0
1.0,32.0,0.5,1.0,1.270618122362066e-05,0.0,1.0,0.5,291742.0,32.0
1.0,32.0,0.5,1.0,-0.00010611633842927404,0.0,1.0,0.5,291743.0,32.0
1.0,32.0,0.5,1.0,2.3987740860320628e-06,0.0,1.0,0.5,291744.0,32.0
1.0,32.0,0.5,1.0,-3.9558734897582326e-05,0.0,1.0,0.5,291745.0,32.0
1.0,32.0,0.5,1.0,-0.00015027032895886805,0.0,1.0,0.5,291746.0,32.0
1.0,32.0,0.5,1.0,-0.00011482003537821583,0.0,1.0,0.5,291747.0,32.0
1.0,32.0,0.5,1.0,7.371588344540214e-05,0.0,1.0,0.5,291748.0,32.0
1.0,32.0,0.5,1.0,0.00010730336362030357,0.0,1.0,0.5,291749.0,32.0
1.0,32.0,0.5,1.0,-5.4526448366232216e-05,0.0,1.0,0.5,291750.0,32.0
1.0,32.0,0.5,1.0,0.00011831967276521027,0.0,1.0,0.5,291751.0,32.0
1.0,32.0,0.5,1.0,4.063427331857383e-05,0.0,1.0,0.5,291752.0,32.0
1.0,32.0,0.5,1.0,7.035030284896493e-05,0.0,1.0,0.5,291753.0,32.0
1.0,32.0,0.5,1.0,8.36211911519058e-05,0.0,1.0,0.5,291754.0,32.0
1.0,32.0,0.5,1.0,-1.1964573786826804e-05,0.0,1.0,0.5,291755.0,32.0
1.0,32.0,0.5,1.0,4.09646745538339e-05,0.0,1.0,0.5,291756.0,32.0
1.0,32.0,0.5,1.0,-2.2036911104805768e-06,0.0,1.0,0.5,291757.0,32.0
1.0,32.0,0.5,1.0,0.00015782441187184304,0.0,1.0,0.5,291758.0,32.0
1.0,32.0,0.5,1.0,6.916149322933052e-05,0.0,1.0,0.5,291759.0,32.0
1.0,32.0,0.5,1.0,8.351932774530724e-05,0.0,1.0,0.5,291760.0,32.0
1.0,32.0,0.5,1.0,4.014951628050767e-05,0.0,1.0,0.5,291761.0,32.0
1.0,32.0,0.5,1.0,-7.575973904749844e-05,0.0,1.0,0.5,291762.0,32.0
1.0,32.0,0.5,1.0,1.6464447980979457e-05,0.0,1.0,0.5,291763.0,32.0
1.0,32.0,0.5,1.0,-0.00010017453678301536,0.0,1.0,0.5,291764.0,32.0
1.0,32.0,0.5,1.0,5.386711563915014e-05,0.0,1.0,0.5,291765.0,32.0
1.0,32.0,0.5,1.0,8.10274596005911e-05,0.0,1.0,0.5,291766.0,32.0
1.0,32.0,0.5,1.0,6.155416485853493e-05,0.0,1.0,0.5,291767.0,32.0
1.0,32.0,0.5,1.0,-0.00010258999827783555,0.0,1.0,0.5,291768.0,32.0
1.0,32.0,0.5,1.0,-1.6846192011144012e-05,0.0,1.0,0.5,291769.0,32.0
1.0,32.0,0.5,1.0,4.585778697219212e-06,0.0,1.0,0.5,291770.0,32.0
1.0,32.0,0.5,1.0,-6.580682384083048e-05,0.0,1.0,0.5,291771.0,32.0
1.0,32.0,0.5,1.0,7.262231520144269e-05,0.0,1.0,0.5,291772.0,32.0
1.0,32.0,0.5,1.0,4.14414480474079e-05,0.0,1.0,0.5,291773.0,32.0
1.0,32.0,0.5,1.0,0.00017906360153574497,0.0,1.0,0.5,291774.0,32.0
1.0,32.0,0.5,1.0,-9.331812179880217e-06,0.0,1.0,0.5,291775.0,32.0
1.0,32.0,0.5,1.0,0.0001329128208453767,0.0,1.0,0.5,291776.0,32.0
1.0,32.0,0.5,1.0,0.00011184046161361039,0.0,1.0,0.5,291777.0,32.0
1.0,32.0,0.5,1.0,3.990876575699076e-05,0.0,1.0,0.5,291778.0,32.0
1.0,32.0,0.5,1.0,-7.670382910873741e-05,0.0,1.0,0.5,291779.0,32.0
1.0,32.0,0.5,1.0,-4.302343040762935e-05,0.0,1.0,0.5,291780.0,32.0
1.0,32.0,0.5,1.0,7.145063864300027e-05,0.0,1.0,0.5,291781.0,32.0
1.0,32.0,0.5,1.0,1.0277934052282944e-05,0.0,1.0,0.5,291782.0,32.0
1.0,32.0,0.5,1.0,-5.077641981188208e-05,0.0,1.0,0.5,291783.0,32.0
1.0,32.0,0.5,1.0,-6.976330587349366e-05,0.0,1.0,0.5,291784.0,32.0
1.0,32.0,0.5,1.0,0.00013259186380309984,0.0,1.0,0.5,291785.0,32.0
1.0,32.0,0.5,1.0,-0.00010640489199431613,0.0,1.0,0.5,291786.0,32.0
1.0,32.0,0.5,1.0,8.029791388253216e-06,0.0,1.0,0.5,291787.0,32.0
1.0,32.0,0.5,1.0,0.00020389982091728598,0.0,1.0,0.5,291788.0,32.0
1.0,32.0,0.5,1.0,7.070734682201874e-05,0.0,1.0,0.5,291789.0,32.0
1.0,32.0,0.5,1.0,-7.733385245956015e-05,0.0,1.0,0.5,291790.0,32.0
1.0,32.0,0.5,1.0,6.574491271749139e-05,0.0,1.0,0.5,291791.0,32.0
1.0,32.0,0.5,1.0,5.659316593664698e-05,0.0,1.0,0.5,291792.0,32.0
1.0,32.0,0.5,1.0,1.1779138731071725e-05,0.0,1.0,0.5,291793.0,32.0
1.0,32.0,0.5,1.0,3.739828389370814e-05,0.0,1.0,0.5,291794.0,32.0
1.0,32.0,0.5,1.0,-5.065650475444272e-05,0.0,1.0,0.5,291795.0,32.0
1.0,32.0,0.5,1.0,3.0236842576414347e-05,0.0,1.0,0.5,291796.0,32.0
1.0,32.0,0.5,1.0,2.333788143005222e-05,0.0,1.0,0.5,291797.0,32.0
1.0,32.0,0.5,1.0,-1.6318317648256198e-05,0.0,1.0,0.5,291798.0,32.0
1.0,32.0,0.5,1.0,0.00011067465675296262,0.0,1.0,0.5,291799.0,32.0
1.0,32.0,0.5,1.0,-0.0001960784284165129,0.0,1.0,0.5,291800.0,32.0
1.0,32.0,0.5,1.0,-8.792962034931406e-06,0.0,1.0,0.5,291801.0,32.0
1.0,32.0,0.5,1.0,-4.619350875145756e-05,0.0,1.0,0.5,291802.0,32.0
1.0,32.0,0.5,1.0,-1.6023905118345283e-05,0.0,1.0,0.5,291803.0,32.0
1.0,32.0,0.5,1.0,2.5235669454559684e-05,0.0,1.0,0.5,291804.0,32.0
1.0,32.0,0.5,1.0,2.3232314561028033e-05,0.0,1.0,0.5,291805.0,32.0
1.0,32.0,0.5,1.0,1.904161945276428e-05,0.0,1.0,0.5,291806.0,32.0
1.0,32.0,0.5,1.0,-3.0301995138870552e-05,0.0,1.0,0.5,291807.0,32.0
1.0,32.0,0.5,1.0,0.00015348692977568135,0.0,1.0,0.5,291808.0,32.0
1.0,32.0,0.5,1.0,-1.201854320243001e-05,0.0,1.0,0.5,291809.0,32.0
1.0,32.0,0.5,1.0,4.212372732581571e-05,0.0,1.0,0.5,291810.0,32.0
1.0,32.0,0.5,1.0,-3.290438326075673e-05,0.0,1.0,0.5,291811.0,32.0
1.0,32.0,0.5,1.0,0.00013657502495334484,0.0,1.0,0.5,291812.0,32.0
1.0,32.0,0.5,1.0,6.88091640768107e-05,0.0,1.0,0.5,291813.0,32.0
1.0,32.0,0.5,1.0,-0.00010923091758741066,0.0,1.0,0.5,291814.0,32.0
1.0,32.0,0.5,1.0,0.00010852034029085189,0.0,1.0,0.5,291815.0,32.0
1.0,32.0,0.5,1.0,-7.985280353750568e-05,0.0,1.0,0.5,291816.0,32.0
1.0,32.0,0.5,1.0,2.213086190749891e-05,0.0,1.0,0.5,291817.0,32.0
1.0,32.0,0.5,1.0,-0.00011124392131023342,0.0,1.0,0.5,291818.0,32.0
1.0,32.0,0.5,1.0,-0.00012457178672775626,0.0,1.0,0.5,291819.0,32.0
1.0,32.0,0.5,1.0,-0.00014615064719691873,0.0,1.0,0.5,291820.0,32.0
1.0,32.0,0.5,1.0,6.100067184888758e-05,0.0,1.0,0.5,291821.0,32.0
1.0,32.0,0.5,1.0,1.7771395505405962e-05,0.0,1.0,0.5,291822.0,32.0
1.0,32.0,0.5,1.0,-3.11988296743948e-05,0.0,1.0,0.5,291823.0,32.0
1.0,32.0,0.5,1.0,-3.9332044252660125e-06,0.0,1.0,0.5,291824.0,32.0
1.0,32.0,0.5,1.0,-1.45409103424754e-05,0.0,1.0,0.5,291825.0,32.0
1.0,32.0,0.5,1.0,4.538565372058656e-05,0.0,1.0,0.5,291826.0,32.0
1.0,32.0,0.5,1.0,-0.00014317834211396985,0.0,1.0,0.5,291827.0,32.0
1.0,32.0,0.5,1.0,6.96841161698103e-05,0.0,1.0,0.5,291828.0,32.0
1.0,32.0,0.5,1.0,-0.00013506083996617235,0.0,1.0,0.5,291829.0,32.0
1.0,32.0,0.5,1.0,-5.40719302080106e-05,0.0,1.0,0.5,291830.0,32.0
1.0,32.0,0.5,1.0,-4.5328888518270105e-06,0.0,1.0,0.5,291831.0,32.0
1.0,32.0,0.5,1.0,9.306266292696819e-05,0.0,1.0,0.5,291832.0,32.0
1.0,32.0,0.5,1.0,-0.00019448942839517258,0.0,1.0,0.5,291833.0,32.0
1.0,32.0,0.5,1.0,0.00013670733460457996,0.0,1.0,0.5,291834.0,32.0
1.0,32.0,0.5,1.0,-1.2210024578962475e-05,0.0,1.0,0.5,291835.0,32.0
1.0,32.0,0.5,1.0,-0.0001700706961855758,0.0,1.0,0.5,291836.0,32.0
1.0,32.0,0.5,1.0,-0.00010442030907142907,0.0,1.0,0.5,291837.0,32.0
1.0,32.0,0.5,1.0,2.4875585950212553e-05,0.0,1.0,0.5,291838.0,32.0
1.0,32.0,0.5,1.0,0.00013842306725564413,0.0,1.0,0.5,291839.0,32.0
1.0,32.0,0.5,1.0,1.1548856491572224e-05,0.0,1.0,0.5,291840.0,32.0
1.0,32.0,0.5,1.0,-2.0259325538063422e-05,0.0,1.0,0.5,291841.0,32.0
1.0,32.0,0.5,1.0,0.0001981840905500576,0.0,1.0,0.5,291842.0,32.0
1.0,32.0,0.5,1.0,-0.0001456785867048893,0.0,1.0,0.5,291843.0,32.0
1.0,32.0,0.5,1.0,-6.285089330049232e-05,0.0,1.0,0.5,291844.0,32.0
1.0,32.0,0.5,1.0,-5.095558390166843e-05,0.0,1.0,0.5,291845.0,32.0
1.0,32.0,0.5,1.0,-3.464377277850872e-05,0.0,1.0,0.5,291846.0,32.0
1.0,32.0,0.5,1.0,6.592405043193139e-05,0.0,1.0,0.5,291847.0,32.0
1.0,32.0,0.5,1.0,-0.00012912831880385056,0.0,1.0,0.5,291848.0,32.0
1.0,32.0,0.5,1.0,0.00012067402349202894,0.0,1.0,0.5,291849.0,32.0
1.0,32.0,0.5,1.0,5.4699536121916026e-05,0.0,1.0,0.5,291850.0,32.0
1.0,32.0,0.5,1.0,3.055335764656775e-05,0.0,1.0,0.5,291851.0,32.0
1.0,32.0,0.5,1.0,-2.629137088661082e-05,0.0,1.0,0.5,291852.0,32.0
1.0,32.0,0.5,1.0,4.0618258935865015e-05,0.0,1.0,0.5,291853.0,32.0
1.0,32.0,0.5,1.0,1.617786801944021e-05,0.0,1.0,0.5,291854.0,32.0
1.0,32.0,0.5,1.0,6.303085683612153e-06,0.0,1.0,0.5,291855.0,32.0
1.0,32.0,0.5,1.0,3.169537376379594e-05,0.0,1.0,0.5,291856.0,32.0
1.0,32.0,0.5,1.0,1.5579693354084156e-05,0.0,1.0,0.5,291857.0,32.0
1.0,32.0,0.5,1.0,-0.00010447902604937553,0.0,1.0,0.5,291858.0,32.0
1.0,32.0,0.5,1.0,6.045642658136785e-05,0.0,1.0,0.5,291859.0,32.0
1.0,32.0,0.5,1.0,5.312917346600443e-05,0.0,1.0,0.5,291860.0,32.0
1.0,32.0,0.5,1.0,-8.545470336684957e-06,0.0,1.0,0.5,291861.0,32.0
1.0,32.0,0.5,1.0,-0.00014559720148099586,0.0,1.0,0.5,291862.0,32.0
1.0,32.0,0.5,1.0,-0.00013576280980487354,0.0,1.0,0.5,291863.0,32.0
1.0,32.0,0.5,1.0,0.00014874140470055863,0.0,1.0,0.5,291864.0,32.0
1.0,32.0,0.5,1.0,3.23781423503533e-05,0.0,1.0,0.5,291865.0,32.0
1.0,32.0,0.5,1.0,1.2588825484272093e-06,0.0,1.0,0.5,291866.0,32.0
1.0,32.0,0.5,1.0,-8.442725811619312e-05,0.0,1.0,0.5,291867.0,32.0
1.0,32.0,0.5,1.0,0.00015300307495635934,0.0,1.0,0.5,291868.0,32.0
1.0,32.0,0.5,1.0,-3.7927902667433955e-06,0.0,1.0,0.5,291869.0,32.0
1.0,32.0,0.5,1.0,4.09501571994042e-05,0.0,1.0,0.5,291870.0,32.0
1.0,32.0,0.5,1.0,-1.7626780390855856e-05,0.0,1.0,0.5,291871.0,32.0
1.0,32.0,0.5,1.0,0.00010459729674039409,0.0,1.0,0.5,291872.0,32.0
1.0,32.0,0.5,1.0,1.4597761037293822e-05,0.0,1.0,0.5,291873.0,32.0
1.0,32.0,0.5,1.0,-0.00020510440663201734,0.0,1.0,0.5,291874.0,32.0
1.0,32.0,0.5,1.0,7.682694922550581e-05,0.0,1.0,0.5,291875.0,32.0
1.0,32.0,0.5,1.0,0.0002040378312813118,0.0,1.0,0.5,291876.0,32.0
1.0,32.0,0.5,1.0,-3.8963942643022165e-05,0.0,1.0,0.5,291877.0,32.0
1.0,32.0,0.5,1.0,0.00011884035484399647,0.0,1.0,0.5,291878.0,32.0
1.0,32.0,0.5,1.0,-0.00012523979967227206,0.0,1.0,0.5,291879.0,32.0
1.0,32.0,0.5,1.0,9.192198922391981e-05,0.0,1.0,0.5,291880.0,32.0
1.0,32.0,0.5,1.0,-0.00010297005428583361,0.0,1.0,0.5,291881.0,32.0
1.0,32.0,0.5,1.0,0.000168606926308712,0.0,1.0,0.5,291882.0,32.0
1.0,32.0,0.5,1.0,-8.067244925769046e-05,0.0,1.0,0.5,291883.0,32.0
1.0,32.0,0.5,1.0,-0.00010300726353307255,0.0,1.0,0.5,291884.0,32.0
1.0,32.0,0.5,1.0,3.7663112379959784e-05,0.0,1.0,0.5,291885.0,32.0
1.0,32.0,0.5,1.0,3.127033596683759e-05,0.0,1.0,0.5,291886.0,32.0
1.0,32.0,0.5,1.0,3.324750196043169e-05,0.0,1.0,0.5,291887.0,32.0
1.0,32.0,0.5,1.0,-2.7871643396792933e-05,0.0,1.0,0.5,291888.0,32.0
1.0,32.0,0.5,1.0,3.126955562038347e-06,0.0,1.0,0.5,291889.0,32.0
1.0,32.0,0.5,1.0,-6.378226726155845e-05,0.0,1.0,0.5,291890.0,32.0
1.0,32.0,0.5,1.0,-4.02061650675023e-05,0.0,1.0,0.5,291891.0,32.0
1.0,32.0,0.5,1.0,1.848033207352273e-05,0.0,1.0,0.5,291892.0,32.0
1.0,32.0,0.5,1.0,8.618000356364064e-05,0.0,1.0,0.5,291893.0,32.0
1.0,32.0,0.5,1.0,-3.039315197383985e-05,0.0,1.0,0.5,291894.0,32.0
1.0,32.0,0.5,1.0,4.632539639715105e-05,0.0,1.0,0.5,291895.0,32.0
1.0,32.0,0.5,1.0,7.492374425055459e-05,0.0,1.0,0.5,291896.0,32.0
1.0,32.0,0.5,1.0,-5.753936784458347e-05,0.0,1.0,0.5,291897.0,32.0
1.0,32.0,0.5,1.0,-8.984455052996054e-05,0.0,1.0,0.5,291898.0,32.0
1.0,32.0,0.5,1.0,6.862184091005474e-05,0.0,1.0,0.5,291899.0,32.0
1.0,32.0,0.5,1.0,-2.761377618298866e-05,0.0,1.0,0.5,291900.0,32.0
