raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00018559748423285782,409410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032860151259228587,409410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.406692409655079e-05,409411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003424288588576019,409411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1200769222341478e-05,409412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005931182531639934,409412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005463279085233808,409413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007799743907526135,409413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.77296518208459e-05,409414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002008570882026106,409414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2088523110141978e-05,409415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019787202472798526,409415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004218943358864635,409416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010583208495518193,409416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011982804426224902,409417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8628218539524823e-05,409417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,750.8484497070312,409418,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.6585468478733674e-05,409418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0126612323801965e-05,409419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047660761629231274,409419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008684714557603002,409420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003457747516222298,409420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.141709258779883e-06,409421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.355530735570937e-05,409421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002625290071591735,409422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005521647399291396,409422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016821015742607415,409423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007227829773910344,409423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005050055915489793,409424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015144547796808183,409424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014713409473188221,409425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019895371224265546,409425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004883349174633622,409426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.646859062835574e-05,409426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020682629838120192,409427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039315660251304507,409427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.558526027016342e-06,409428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036673195427283645,409428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025176600320264697,409429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012196849274914712,409429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001963114191312343,409430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.799413288012147e-05,409430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037533335853368044,409431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002788654528558254,409431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040796486428007483,409432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.416708103846759e-05,409432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.74004651652649e-05,409433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019013392738997936,409433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003579181502573192,409434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003294203197583556,409434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2132124286144972e-05,409435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004683160805143416,409435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026083734701387584,409436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003434418758843094,409436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002670058747753501,409437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4488697312772274e-05,409437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.49753016862087e-05,409438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003442012530285865,409438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023702930775471032,409439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005213375552557409,409439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006132099078968167,409440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000652498216368258,409440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1499883839860559e-05,409441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007289294735528529,409441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4313125575426966e-05,409442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008882590336725116,409442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005459551466628909,409443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.831135109066963e-05,409443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.78427124209702e-06,409444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002785130054689944,409444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012295268243178725,409445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022083746443968266,409445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036441662814468145,409446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019468303071334958,409446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016107349074445665,409447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018200930207967758,409447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010785847553052008,409448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000398925447370857,409448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000434781308285892,409449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.446289626182988e-05,409449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.307029980234802e-05,409450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045877043157815933,409450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044132955372333527,409451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020084797870367765,409451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022273238573689014,409452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002714927541092038,409452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005555248935706913,409453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2864969903603196e-05,409453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
