mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00014659291537100216,0.0,1.0,0.5,382051.0,32.0
1.0,32.0,0.5,1.0,0.0001945118565345183,0.0,1.0,0.5,382052.0,32.0
1.0,32.0,0.5,1.0,2.279623004142195e-05,0.0,1.0,0.5,382053.0,32.0
1.0,32.0,0.5,1.0,-5.49135947949253e-05,0.0,1.0,0.5,382054.0,32.0
1.0,32.0,0.5,1.0,-1.3221779227023944e-05,0.0,1.0,0.5,382055.0,32.0
1.0,32.0,0.5,1.0,-0.00014989521514507942,0.0,1.0,0.5,382056.0,32.0
1.0,32.0,0.5,1.0,5.0902679504361004e-05,0.0,1.0,0.5,382057.0,32.0
1.0,32.0,0.5,1.0,-9.407687684870325e-05,0.0,1.0,0.5,382058.0,32.0
1.0,32.0,0.5,1.0,-0.00012767034422722645,0.0,1.0,0.5,382059.0,32.0
1.0,32.0,0.5,1.0,7.232393909362145e-05,0.0,1.0,0.5,382060.0,32.0
1.0,32.0,0.5,1.0,0.00010994417243637145,0.0,1.0,0.5,382061.0,32.0
1.0,32.0,0.5,1.0,-9.203942681779154e-05,0.0,1.0,0.5,382062.0,32.0
1.0,32.0,0.5,1.0,-7.946908226585947e-05,0.0,1.0,0.5,382063.0,32.0
1.0,32.0,0.5,1.0,-5.286749728838913e-05,0.0,1.0,0.5,382064.0,32.0
1.0,32.0,0.5,1.0,7.205917700048303e-05,0.0,1.0,0.5,382065.0,32.0
1.0,32.0,0.5,1.0,-0.00017170820501632988,0.0,1.0,0.5,382066.0,32.0
1.0,32.0,0.5,1.0,-0.0001481774597777985,0.0,1.0,0.5,382067.0,32.0
1.0,32.0,0.5,1.0,8.568626799387857e-05,0.0,1.0,0.5,382068.0,32.0
1.0,32.0,0.5,1.0,0.00025885074865072966,0.0,1.0,0.5,382069.0,32.0
1.0,32.0,0.5,1.0,-7.26494599803118e-05,0.0,1.0,0.5,382070.0,32.0
1.0,32.0,0.5,1.0,0.00010829734310391359,0.0,1.0,0.5,382071.0,32.0
1.0,32.0,0.5,1.0,0.0001233455004694406,0.0,1.0,0.5,382072.0,32.0
1.0,32.0,0.5,1.0,-4.97017663292354e-06,0.0,1.0,0.5,382073.0,32.0
1.0,32.0,0.5,1.0,-1.2825048543163575e-05,0.0,1.0,0.5,382074.0,32.0
1.0,32.0,0.5,1.0,-0.00010638006824592594,0.0,1.0,0.5,382075.0,32.0
1.0,32.0,0.5,1.0,-0.00014180071593727916,0.0,1.0,0.5,382076.0,32.0
1.0,32.0,0.5,1.0,6.054597542970441e-05,0.0,1.0,0.5,382077.0,32.0
1.0,32.0,0.5,1.0,0.00011762631038436666,0.0,1.0,0.5,382078.0,32.0
1.0,32.0,0.5,1.0,2.654556737979874e-05,0.0,1.0,0.5,382079.0,32.0
1.0,32.0,0.5,1.0,-6.355832647386706e-05,0.0,1.0,0.5,382080.0,32.0
1.0,32.0,0.5,1.0,-0.000142556986247655,0.0,1.0,0.5,382081.0,32.0
1.0,32.0,0.5,1.0,-9.962532203644514e-07,0.0,1.0,0.5,382082.0,32.0
1.0,32.0,0.5,1.0,-1.2549277016660199e-05,0.0,1.0,0.5,382083.0,32.0
1.0,32.0,0.5,1.0,-0.0001342369505437091,0.0,1.0,0.5,382084.0,32.0
1.0,32.0,0.5,1.0,0.00016318251437041909,0.0,1.0,0.5,382085.0,32.0
1.0,32.0,0.5,1.0,8.319701009895653e-06,0.0,1.0,0.5,382086.0,32.0
1.0,32.0,0.5,1.0,3.886458580382168e-05,0.0,1.0,0.5,382087.0,32.0
1.0,32.0,0.5,1.0,5.376406443247106e-05,0.0,1.0,0.5,382088.0,32.0
1.0,32.0,0.5,1.0,0.00013892976494389586,0.0,1.0,0.5,382089.0,32.0
1.0,32.0,0.5,1.0,-1.4099059626460075e-06,0.0,1.0,0.5,382090.0,32.0
1.0,32.0,0.5,1.0,-1.3841032341588289e-05,0.0,1.0,0.5,382091.0,32.0
1.0,32.0,0.5,1.0,-1.7815964383771643e-05,0.0,1.0,0.5,382092.0,32.0
1.0,32.0,0.5,1.0,0.00011135614658996928,0.0,1.0,0.5,382093.0,32.0
1.0,32.0,0.5,1.0,1.3720840797759593e-05,0.0,1.0,0.5,382094.0,32.0
1.0,32.0,0.5,1.0,5.849473745911382e-05,0.0,1.0,0.5,382095.0,32.0
1.0,32.0,0.5,1.0,0.00013330298679647967,0.0,1.0,0.5,382096.0,32.0
1.0,32.0,0.5,1.0,-1.9080212950939313e-05,0.0,1.0,0.5,382097.0,32.0
1.0,32.0,0.5,1.0,9.287905413657427e-07,0.0,1.0,0.5,382098.0,32.0
1.0,32.0,0.5,1.0,0.00011136586545035243,0.0,1.0,0.5,382099.0,32.0
1.0,32.0,0.5,1.0,-0.00024284800747409463,0.0,1.0,0.5,382100.0,32.0
1.0,32.0,0.5,1.0,-0.0001883501827251166,0.0,1.0,0.5,382101.0,32.0
1.0,32.0,0.5,1.0,-5.526656059373636e-05,0.0,1.0,0.5,382102.0,32.0
1.0,32.0,0.5,1.0,-0.00020974968356313184,0.0,1.0,0.5,382103.0,32.0
1.0,32.0,0.5,1.0,-5.440828317659907e-05,0.0,1.0,0.5,382104.0,32.0
1.0,32.0,0.5,1.0,1.331914245383814e-05,0.0,1.0,0.5,382105.0,32.0
1.0,32.0,0.5,1.0,0.00018743908731266856,0.0,1.0,0.5,382106.0,32.0
1.0,32.0,0.5,1.0,2.803186362143606e-06,0.0,1.0,0.5,382107.0,32.0
1.0,32.0,0.5,1.0,0.0002612559328554198,0.0,1.0,0.5,382108.0,32.0
1.0,32.0,0.5,1.0,0.00044398094178177416,0.0,1.0,0.5,382109.0,32.0
1.0,32.0,0.5,1.0,-0.0001780625243554823,0.0,1.0,0.5,382110.0,32.0
1.0,32.0,0.5,1.0,1.3021570339333266e-05,0.0,1.0,0.5,382111.0,32.0
1.0,32.0,0.5,1.0,5.2216411859262735e-05,0.0,1.0,0.5,382112.0,32.0
1.0,32.0,0.5,1.0,7.752980309305713e-06,0.0,1.0,0.5,382113.0,32.0
1.0,32.0,0.5,1.0,9.139139001490548e-05,0.0,1.0,0.5,382114.0,32.0
1.0,32.0,0.5,1.0,-0.00010426458902657032,0.0,1.0,0.5,382115.0,32.0
1.0,32.0,0.5,1.0,-0.00025327747425762936,0.0,1.0,0.5,382116.0,32.0
1.0,32.0,0.5,1.0,-0.0002867543953470886,0.0,1.0,0.5,382117.0,32.0
1.0,32.0,0.5,1.0,-0.00018620266200741753,0.0,1.0,0.5,382118.0,32.0
1.0,32.0,0.5,1.0,4.8905378207564354e-05,0.0,1.0,0.5,382119.0,32.0
1.0,32.0,0.5,1.0,0.0004281108849681914,0.0,1.0,0.5,382120.0,32.0
1.0,32.0,0.5,1.0,0.00011358572010067292,0.0,1.0,0.5,382121.0,32.0
1.0,32.0,0.5,1.0,6.870813376735896e-05,0.0,1.0,0.5,382122.0,32.0
1.0,32.0,0.5,1.0,0.0002048757960437797,0.0,1.0,0.5,382123.0,32.0
1.0,32.0,0.5,1.0,5.527846769837197e-05,0.0,1.0,0.5,382124.0,32.0
1.0,32.0,0.5,1.0,-0.0001094503459171392,0.0,1.0,0.5,382125.0,32.0
1.0,32.0,0.5,1.0,-7.635194924660027e-05,0.0,1.0,0.5,382126.0,32.0
1.0,32.0,0.5,1.0,0.0001501782753621228,0.0,1.0,0.5,382127.0,32.0
1.0,32.0,0.5,1.0,2.1561347239185125e-05,0.0,1.0,0.5,382128.0,32.0
1.0,32.0,0.5,1.0,0.00019606638670666143,0.0,1.0,0.5,382129.0,32.0
1.0,32.0,0.5,1.0,7.001610356383026e-06,0.0,1.0,0.5,382130.0,32.0
1.0,32.0,0.5,1.0,-3.263547841925174e-05,0.0,1.0,0.5,382131.0,32.0
1.0,32.0,0.5,1.0,-9.97672468656674e-05,0.0,1.0,0.5,382132.0,32.0
1.0,32.0,0.5,1.0,-1.8386788724455982e-05,0.0,1.0,0.5,382133.0,32.0
1.0,32.0,0.5,1.0,1.0513518645893782e-05,0.0,1.0,0.5,382134.0,32.0
1.0,32.0,0.5,1.0,3.253309114370495e-05,0.0,1.0,0.5,382135.0,32.0
1.0,32.0,0.5,1.0,1.3242293789517134e-05,0.0,1.0,0.5,382136.0,32.0
1.0,32.0,0.5,1.0,7.030901178950444e-05,0.0,1.0,0.5,382137.0,32.0
1.0,32.0,0.5,1.0,5.5862750741653144e-05,0.0,1.0,0.5,382138.0,32.0
1.0,32.0,0.5,1.0,-3.2587669920758344e-05,0.0,1.0,0.5,382139.0,32.0
1.0,32.0,0.5,1.0,-0.00013424340068013407,0.0,1.0,0.5,382140.0,32.0
1.0,32.0,0.5,1.0,-1.9309823983348906e-05,0.0,1.0,0.5,382141.0,32.0
1.0,32.0,0.5,1.0,-6.237300476641394e-05,0.0,1.0,0.5,382142.0,32.0
1.0,32.0,0.5,1.0,-7.121839007595554e-05,0.0,1.0,0.5,382143.0,32.0
1.0,32.0,0.5,1.0,-4.37247654190287e-05,0.0,1.0,0.5,382144.0,32.0
1.0,32.0,0.5,1.0,-2.3522017727373168e-05,0.0,1.0,0.5,382145.0,32.0
1.0,32.0,0.5,1.0,8.514162254869007e-05,0.0,1.0,0.5,382146.0,32.0
1.0,32.0,0.5,1.0,-4.173607885604724e-05,0.0,1.0,0.5,382147.0,32.0
1.0,32.0,0.5,1.0,4.918387276120484e-06,0.0,1.0,0.5,382148.0,32.0
1.0,32.0,0.5,1.0,-4.5655237045139074e-05,0.0,1.0,0.5,382149.0,32.0
1.0,32.0,0.5,1.0,0.00017301811021752656,0.0,1.0,0.5,382150.0,32.0
1.0,32.0,0.5,1.0,-1.7553677025716752e-05,0.0,1.0,0.5,382151.0,32.0
1.0,32.0,0.5,1.0,6.499884329969063e-05,0.0,1.0,0.5,382152.0,32.0
1.0,32.0,0.5,1.0,6.18421399849467e-05,0.0,1.0,0.5,382153.0,32.0
1.0,32.0,0.5,1.0,-4.3544016079977155e-05,0.0,1.0,0.5,382154.0,32.0
1.0,32.0,0.5,1.0,5.331005377229303e-05,0.0,1.0,0.5,382155.0,32.0
1.0,32.0,0.5,1.0,0.00015222670481307432,0.0,1.0,0.5,382156.0,32.0
1.0,32.0,0.5,1.0,9.506032074568793e-05,0.0,1.0,0.5,382157.0,32.0
1.0,32.0,0.5,1.0,-8.857635475578718e-05,0.0,1.0,0.5,382158.0,32.0
1.0,32.0,0.5,1.0,3.9115690015023574e-05,0.0,1.0,0.5,382159.0,32.0
1.0,32.0,0.5,1.0,-4.6876652049832046e-05,0.0,1.0,0.5,382160.0,32.0
1.0,32.0,0.5,1.0,8.757672912906855e-05,0.0,1.0,0.5,382161.0,32.0
1.0,32.0,0.5,1.0,-4.302411980461329e-06,0.0,1.0,0.5,382162.0,32.0
1.0,32.0,0.5,1.0,-3.8126803701743484e-05,0.0,1.0,0.5,382163.0,32.0
1.0,32.0,0.5,1.0,-3.989410470239818e-05,0.0,1.0,0.5,382164.0,32.0
1.0,32.0,0.5,1.0,2.1532410755753517e-05,0.0,1.0,0.5,382165.0,32.0
1.0,32.0,0.5,1.0,3.9485956222051755e-05,0.0,1.0,0.5,382166.0,32.0
1.0,32.0,0.5,1.0,2.484290234860964e-06,0.0,1.0,0.5,382167.0,32.0
1.0,32.0,0.5,1.0,-9.663563105277717e-05,0.0,1.0,0.5,382168.0,32.0
1.0,32.0,0.5,1.0,-6.494117405964062e-05,0.0,1.0,0.5,382169.0,32.0
1.0,32.0,0.5,1.0,-2.5699684556457214e-05,0.0,1.0,0.5,382170.0,32.0
1.0,32.0,0.5,1.0,0.00023115985095500946,0.0,1.0,0.5,382171.0,32.0
1.0,32.0,0.5,1.0,-0.00019115461327601224,0.0,1.0,0.5,382172.0,32.0
1.0,32.0,0.5,1.0,1.9830966266454197e-05,0.0,1.0,0.5,382173.0,32.0
1.0,32.0,0.5,1.0,3.748520612134598e-05,0.0,1.0,0.5,382174.0,32.0
1.0,32.0,0.5,1.0,9.556726763548795e-05,0.0,1.0,0.5,382175.0,32.0
1.0,32.0,0.5,1.0,0.00011217807332286611,0.0,1.0,0.5,382176.0,32.0
1.0,32.0,0.5,1.0,-0.0001926984332385473,0.0,1.0,0.5,382177.0,32.0
1.0,32.0,0.5,1.0,0.00019119468925055116,0.0,1.0,0.5,382178.0,32.0
1.0,32.0,0.5,1.0,-6.611114804400131e-05,0.0,1.0,0.5,382179.0,32.0
1.0,32.0,0.5,1.0,0.00012160679034423083,0.0,1.0,0.5,382180.0,32.0
1.0,32.0,0.5,1.0,6.410614878404886e-05,0.0,1.0,0.5,382181.0,32.0
1.0,32.0,0.5,1.0,0.00011383630408090539,0.0,1.0,0.5,382182.0,32.0
1.0,32.0,0.5,1.0,-0.00018223500592284836,0.0,1.0,0.5,382183.0,32.0
1.0,32.0,0.5,1.0,-4.3716720028896816e-05,0.0,1.0,0.5,382184.0,32.0
1.0,32.0,0.5,1.0,0.0001276057264476549,0.0,1.0,0.5,382185.0,32.0
1.0,32.0,0.5,1.0,-0.00015336991782533005,0.0,1.0,0.5,382186.0,32.0
1.0,32.0,0.5,1.0,3.096088221354876e-05,0.0,1.0,0.5,382187.0,32.0
1.0,32.0,0.5,1.0,-1.7940925317816436e-05,0.0,1.0,0.5,382188.0,32.0
1.0,32.0,0.5,1.0,-0.00011569847265491262,0.0,1.0,0.5,382189.0,32.0
1.0,32.0,0.5,1.0,-5.7270226534456015e-06,0.0,1.0,0.5,382190.0,32.0
1.0,32.0,0.5,1.0,4.3477630242705345e-05,0.0,1.0,0.5,382191.0,32.0
1.0,32.0,0.5,1.0,-0.000353846244252054,0.0,1.0,0.5,382192.0,32.0
1.0,32.0,0.5,1.0,-0.00018434694356983528,0.0,1.0,0.5,382193.0,32.0
1.0,32.0,0.5,1.0,-6.992862108745612e-05,0.0,1.0,0.5,382194.0,32.0
1.0,32.0,0.5,1.0,8.05104655228206e-05,0.0,1.0,0.5,382195.0,32.0
1.0,32.0,0.5,1.0,3.335332257847767e-05,0.0,1.0,0.5,382196.0,32.0
1.0,32.0,0.5,1.0,-0.00017185129763674922,0.0,1.0,0.5,382197.0,32.0
1.0,32.0,0.5,1.0,-9.474211037741043e-05,0.0,1.0,0.5,382198.0,32.0
1.0,32.0,0.5,1.0,-0.00021837367603438906,0.0,1.0,0.5,382199.0,32.0
1.0,32.0,0.5,1.0,-8.148415508912876e-05,0.0,1.0,0.5,382200.0,32.0
1.0,32.0,0.5,1.0,-0.00011263183660048526,0.0,1.0,0.5,382201.0,32.0
1.0,32.0,0.5,1.0,-9.396603854838759e-05,0.0,1.0,0.5,382202.0,32.0
1.0,32.0,0.5,1.0,8.448042353847995e-05,0.0,1.0,0.5,382203.0,32.0
1.0,32.0,0.5,1.0,-8.623060784884728e-05,0.0,1.0,0.5,382204.0,32.0
1.0,32.0,0.5,1.0,-3.91190878872294e-05,0.0,1.0,0.5,382205.0,32.0
1.0,32.0,0.5,1.0,-3.094537987635704e-05,0.0,1.0,0.5,382206.0,32.0
1.0,32.0,0.5,1.0,0.00011498726235004142,0.0,1.0,0.5,382207.0,32.0
1.0,32.0,0.5,1.0,-4.679070843849331e-05,0.0,1.0,0.5,382208.0,32.0
1.0,32.0,0.5,1.0,5.3450188715942204e-05,0.0,1.0,0.5,382209.0,32.0
1.0,32.0,0.5,1.0,0.00010187385487370193,0.0,1.0,0.5,382210.0,32.0
1.0,32.0,0.5,1.0,-7.045984239084646e-05,0.0,1.0,0.5,382211.0,32.0
1.0,32.0,0.5,1.0,9.846069588093087e-05,0.0,1.0,0.5,382212.0,32.0
1.0,32.0,0.5,1.0,-0.000258322645095177,0.0,1.0,0.5,382213.0,32.0
1.0,32.0,0.5,1.0,9.603981197869871e-05,0.0,1.0,0.5,382214.0,32.0
1.0,32.0,0.5,1.0,-2.2700227418681607e-05,0.0,1.0,0.5,382215.0,32.0
1.0,32.0,0.5,1.0,-0.00017566415135661373,0.0,1.0,0.5,382216.0,32.0
1.0,32.0,0.5,1.0,0.00014761295460630208,0.0,1.0,0.5,382217.0,32.0
1.0,32.0,0.5,1.0,-3.9247426684596576e-05,0.0,1.0,0.5,382218.0,32.0
1.0,32.0,0.5,1.0,-4.94836422149092e-06,0.0,1.0,0.5,382219.0,32.0
1.0,32.0,0.5,1.0,-7.887774154369254e-05,0.0,1.0,0.5,382220.0,32.0
1.0,32.0,0.5,1.0,5.419146691565402e-05,0.0,1.0,0.5,382221.0,32.0
1.0,32.0,0.5,1.0,-0.00013018307799939066,0.0,1.0,0.5,382222.0,32.0
1.0,32.0,0.5,1.0,1.3130964362062514e-05,0.0,1.0,0.5,382223.0,32.0
1.0,32.0,0.5,1.0,-0.00022997721680440009,0.0,1.0,0.5,382224.0,32.0
1.0,32.0,0.5,1.0,7.431847916450351e-05,0.0,1.0,0.5,382225.0,32.0
1.0,32.0,0.5,1.0,3.3605094358790666e-05,0.0,1.0,0.5,382226.0,32.0
1.0,32.0,0.5,1.0,0.0003239160732846358,0.0,1.0,0.5,382227.0,32.0
1.0,32.0,0.5,1.0,-1.5802412235643715e-05,0.0,1.0,0.5,382228.0,32.0
1.0,32.0,0.5,1.0,-0.00014094519428908825,0.0,1.0,0.5,382229.0,32.0
1.0,32.0,0.5,1.0,0.0001247081090696156,0.0,1.0,0.5,382230.0,32.0
1.0,32.0,0.5,1.0,0.00011095116133219562,0.0,1.0,0.5,382231.0,32.0
1.0,32.0,0.5,1.0,-7.543804531451315e-05,0.0,1.0,0.5,382232.0,32.0
1.0,32.0,0.5,1.0,-0.00017062762708519585,0.0,1.0,0.5,382233.0,32.0
1.0,32.0,0.5,1.0,-0.00010397810183349065,0.0,1.0,0.5,382234.0,32.0
1.0,32.0,0.5,1.0,-0.00015467403136426583,0.0,1.0,0.5,382235.0,32.0
1.0,32.0,0.5,1.0,-0.00011985095625277609,0.0,1.0,0.5,382236.0,32.0
1.0,32.0,0.5,1.0,7.230828487081453e-06,0.0,1.0,0.5,382237.0,32.0
1.0,32.0,0.5,1.0,1.7456950445193797e-06,0.0,1.0,0.5,382238.0,32.0
1.0,32.0,0.5,1.0,0.00017266215945710428,0.0,1.0,0.5,382239.0,32.0
1.0,32.0,0.5,1.0,0.00013051917085249443,0.0,1.0,0.5,382240.0,32.0
1.0,32.0,0.5,1.0,-3.797913814196363e-05,0.0,1.0,0.5,382241.0,32.0
1.0,32.0,0.5,1.0,-9.260014485334978e-05,0.0,1.0,0.5,382242.0,32.0
1.0,32.0,0.5,1.0,0.00014507277955999598,0.0,1.0,0.5,382243.0,32.0
1.0,32.0,0.5,1.0,-0.00011664448265946703,0.0,1.0,0.5,382244.0,32.0
1.0,32.0,0.5,1.0,7.010788249317557e-05,0.0,1.0,0.5,382245.0,32.0
1.0,32.0,0.5,1.0,-3.9317039409070276e-05,0.0,1.0,0.5,382246.0,32.0
1.0,32.0,0.5,1.0,3.6637866287492216e-06,0.0,1.0,0.5,382247.0,32.0
1.0,32.0,0.5,1.0,1.1290139809716493e-06,0.0,1.0,0.5,382248.0,32.0
1.0,32.0,0.5,1.0,0.00021507697965716943,0.0,1.0,0.5,382249.0,32.0
1.0,32.0,0.5,1.0,7.596022624056786e-05,0.0,1.0,0.5,382250.0,32.0
1.0,32.0,0.5,1.0,-4.404858009365853e-05,0.0,1.0,0.5,382251.0,32.0
1.0,32.0,0.5,1.0,6.777940143365413e-06,0.0,1.0,0.5,382252.0,32.0
1.0,32.0,0.5,1.0,-2.6831177819985896e-05,0.0,1.0,0.5,382253.0,32.0
1.0,32.0,0.5,1.0,-0.0001744845721987076,0.0,1.0,0.5,382254.0,32.0
1.0,32.0,0.5,1.0,2.88712908513844e-05,0.0,1.0,0.5,382255.0,32.0
1.0,32.0,0.5,1.0,-0.00021274715982144699,0.0,1.0,0.5,382256.0,32.0
1.0,32.0,0.5,1.0,3.8074103940743953e-06,0.0,1.0,0.5,382257.0,32.0
1.0,32.0,0.5,1.0,5.776300895377062e-05,0.0,1.0,0.5,382258.0,32.0
1.0,32.0,0.5,1.0,0.00011313628783682361,0.0,1.0,0.5,382259.0,32.0
1.0,32.0,0.5,1.0,3.5325632779859006e-05,0.0,1.0,0.5,382260.0,32.0
1.0,32.0,0.5,1.0,0.00010990940063493326,0.0,1.0,0.5,382261.0,32.0
1.0,32.0,0.5,1.0,-5.1816299674101174e-05,0.0,1.0,0.5,382262.0,32.0
1.0,32.0,0.5,1.0,0.00018908758647739887,0.0,1.0,0.5,382263.0,32.0
1.0,32.0,0.5,1.0,-0.0002530977872083895,0.0,1.0,0.5,382264.0,32.0
1.0,32.0,0.5,1.0,-1.1185511539224535e-06,0.0,1.0,0.5,382265.0,32.0
1.0,32.0,0.5,1.0,6.479711373685859e-05,0.0,1.0,0.5,382266.0,32.0
1.0,32.0,0.5,1.0,-5.126390897203237e-05,0.0,1.0,0.5,382267.0,32.0
1.0,32.0,0.5,1.0,0.00010887047392316163,0.0,1.0,0.5,382268.0,32.0
1.0,32.0,0.5,1.0,-0.00012056763807777315,0.0,1.0,0.5,382269.0,32.0
1.0,32.0,0.5,1.0,-2.5707791792228818e-05,0.0,1.0,0.5,382270.0,32.0
1.0,32.0,0.5,1.0,9.786454029381275e-07,0.0,1.0,0.5,382271.0,32.0
1.0,32.0,0.5,1.0,-0.000147435308463173,0.0,1.0,0.5,382272.0,32.0
1.0,32.0,0.5,1.0,-2.823835711751599e-05,0.0,1.0,0.5,382273.0,32.0
1.0,32.0,0.5,1.0,0.0001455588426324539,0.0,1.0,0.5,382274.0,32.0
1.0,32.0,0.5,1.0,0.00011630777225946076,0.0,1.0,0.5,382275.0,32.0
1.0,32.0,0.5,1.0,1.8943610484711826e-06,0.0,1.0,0.5,382276.0,32.0
1.0,32.0,0.5,1.0,5.6405464420095086e-05,0.0,1.0,0.5,382277.0,32.0
1.0,32.0,0.5,1.0,-0.00011941685806959867,0.0,1.0,0.5,382278.0,32.0
1.0,32.0,0.5,1.0,0.00011240094136155676,0.0,1.0,0.5,382279.0,32.0
1.0,32.0,0.5,1.0,0.0002557380121288588,0.0,1.0,0.5,382280.0,32.0
1.0,32.0,0.5,1.0,0.00016830824461067095,0.0,1.0,0.5,382281.0,32.0
1.0,32.0,0.5,1.0,-6.761921395082027e-05,0.0,1.0,0.5,382282.0,32.0
1.0,32.0,0.5,1.0,-6.16830111539457e-05,0.0,1.0,0.5,382283.0,32.0
1.0,32.0,0.5,1.0,8.938036626204848e-05,0.0,1.0,0.5,382284.0,32.0
1.0,32.0,0.5,1.0,-0.0001654739444347797,0.0,1.0,0.5,382285.0,32.0
1.0,32.0,0.5,1.0,0.00011060433098464273,0.0,1.0,0.5,382286.0,32.0
1.0,32.0,0.5,1.0,-0.00017024931003106758,0.0,1.0,0.5,382287.0,32.0
1.0,32.0,0.5,1.0,-3.1301291528507136e-05,0.0,1.0,0.5,382288.0,32.0
1.0,32.0,0.5,1.0,-0.00017414418107364327,0.0,1.0,0.5,382289.0,32.0
1.0,32.0,0.5,1.0,6.129114990471862e-05,0.0,1.0,0.5,382290.0,32.0
