raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.850529174087569e-05,375481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010825134813785553,375482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6846558436518535e-05,375482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004085659165866673,375483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002165107143810019,375483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.03218987735454e-05,375484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.353626667987555e-05,375484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001484318490838632,375485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025709904730319977,375485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.15501989563927e-05,375486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020590060739777982,375486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.845702278544195e-05,375487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.7944081062451e-05,375487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.521621566615067e-06,375488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.62077363813296e-05,375488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.044705075211823e-05,375489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027498422423377633,375489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014752199058420956,375490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.569443212356418e-05,375490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.027341179200448e-05,375491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.509837789461017e-05,375491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010784678306663409,375492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010751919762697071,375492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.660887447651476e-05,375493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025743391597643495,375493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029178199474699795,375494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.540471491054632e-05,375494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024158503219950944,375495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.74205517093651e-05,375495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010824258788488805,375496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016172390314750373,375496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048254369175992906,375497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.985268115997314e-05,375497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036556285340338945,375498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002859733358491212,375498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1056654329877347e-05,375499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.547942318022251e-05,375499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.867421426344663e-05,375500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000244965311139822,375500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.650878013810143e-05,375501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016038712055888027,375501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.908304491546005e-05,375502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012073326797690243,375502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001122582470998168,375503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.08646919822786e-05,375503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026837672339752316,375504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013924761151429266,375504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019285395683255047,375505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.679640788817778e-05,375505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.061001891386695e-05,375506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022181379608809948,375506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023766062804497778,375507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.379579331725836e-05,375507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.979716272326186e-05,375508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019681616686284542,375508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.671102114021778e-05,375509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023785137454979122,375509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022915603767614812,375510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002737094182521105,375510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013104479876346886,375511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018106425704900175,375511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000411233922932297,375512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.928011549054645e-06,375512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0169555025640875e-05,375513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.645476342877373e-05,375513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.646470162901096e-05,375514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014585285680368543,375514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036285037640482187,375515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7943602870218456e-07,375515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6763597159297206e-05,375516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6185571439564228e-05,375516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0822556659113616e-05,375517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021520661539398134,375517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023058995429892093,375518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000181640571099706,375518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.497587310150266e-05,375519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001424424845026806,375519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017472662148065865,375520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0239658372011036e-05,375520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1108931832714006e-05,375521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9031325539108366e-06,375521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.22289114492014e-05,375522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021009529882576317,375522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020630932704079896,375523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010248090256936848,375523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.295006409753114e-05,375524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002634756383486092,375524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015147306839935482,375525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014178271521814167,375525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2143536878284067e-06,375526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011253252159804106,375526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018428628391120583,375527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.043216414283961e-05,375527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014114106306806207,375528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012707144196610898,375528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017739592294674367,375529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015090277884155512,375529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016856263391673565,375530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.809560677036643e-05,375530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.439797314465977e-05,375531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038242273149080575,375531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.95241734420415e-05,375532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019259261898696423,375532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4033483795356e-05,375533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.231935236020945e-05,375533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010581957030808553,375534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5880283172009513e-05,375534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.696778579382226e-05,375535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1507785529829562e-05,375535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037657617940567434,375536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.78689539199695e-05,375536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017667781503405422,375537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.744900797959417e-05,375537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010820907482411712,375538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.679847476538271e-05,375538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001677760446909815,375539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030095200054347515,375539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.375676745548844e-05,375540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020914149354211986,375540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.895145194604993e-05,375541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013814923295285553,375541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022390960657503456,375542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0058148948010057e-05,375542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.084770651184954e-05,375543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000101488119980786,375543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.462784949690104e-05,375544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.541914338711649e-05,375544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.393798685166985e-05,375545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002558955457061529,375545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.654671546537429e-05,375546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.519922367762774e-05,375546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.581655619200319e-05,375547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.10415154369548e-05,375547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005193679826334119,375548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.950578997726552e-05,375548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002541200374253094,375549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001878751500044018,375549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017467985162511468,375550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.567761349491775e-05,375550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018830064800567925,375551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010756574920378625,375551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031891779508441687,375552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026120070833712816,375552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.963660366134718e-05,375553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.506739348173141e-05,375553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7551511923084036e-05,375554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8223939807503484e-05,375554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6309621615801e-05,375555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.727810376905836e-05,375555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002657266450114548,375556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7967096684733406e-05,375556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.286075611365959e-05,375557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.972101255087182e-05,375557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2995493307244033e-05,375558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002723955549299717,375558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018824236758518964,375559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021964104962535203,375559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.25277277524583e-05,375560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002387404238106683,375560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022489207913167775,375561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.775970491115004e-05,375561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7279966161586344e-05,375562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010941790242213756,375562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4954064176417887e-07,375563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6973961212206632e-05,375563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.533505024388433e-06,375564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.999518230557442e-05,375564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.505928467959166e-05,375565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2115778089500964e-05,375565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010734899842645973,375566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2830117056146264e-05,375566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3372117943363264e-05,375567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.27761138882488e-05,375567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.572248018230312e-06,375568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023572734789922833,375568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019556419283617288,375569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1711934095947072e-05,375569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011007816647179425,375570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001772258838173002,375570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012682036322075874,375571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.048495247843675e-05,375571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.879727152409032e-05,375572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.835719199851155e-06,375572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.603605339070782e-05,375573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017437156930100173,375573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8982973415404558e-06,375574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.539195939898491e-05,375574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018049943901132792,375575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.302179099293426e-05,375575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.984585469472222e-05,375576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004026602255180478,375576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012547806545626372,375577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.995844549033791e-05,375577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004014378064312041,375578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021837772510480136,375578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.592657443135977e-05,375579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5688757887110114e-05,375579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010941911750705913,375580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001658838300500065,375580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010494397429283708,375581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000165160046890378,375581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6078992201946676e-05,375582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.387817898532376e-05,375582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014646838826593012,375583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.340670496574603e-05,375583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025050167459994555,375584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0230115700978786e-05,375584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028138671768829226,375585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.092557669035159e-05,375585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.059797331341542e-05,375586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011520172120071948,375586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015643445658497512,375587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013203614798840135,375587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6746856999816373e-05,375588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.940785973099992e-05,375588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013631116598844528,375589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.713284215540625e-05,375589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.899390766397119e-06,375590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.037244070786983e-05,375590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0034036424476653e-05,375591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046358685358427465,375591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.516484866850078e-06,375592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015983174671418965,375592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.196692265802994e-05,375593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.455691179027781e-05,375593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002028424496529624,375594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.877737516537309e-05,375594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.664501077262685e-05,375595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021887844195589423,375595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011320806515868753,375596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.186256849905476e-05,375596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014151859795674682,375597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0637941159075126e-05,375597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020623438467737287,375598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.741537461290136e-05,375598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.67128003644757e-05,375599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.555928798159584e-05,375599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010093269520439208,375600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2472766684368253e-05,375600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018731498857960105,375601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.334651309065521e-05,375601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004045450477860868,375602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.845577005762607e-05,375602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.161450386978686e-05,375603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.691826951690018e-05,375603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.48919667582959e-05,375604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014007992285769433,375604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020521230180747807,375605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002523598086554557,375605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012642242654692382,375606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.810848597320728e-05,375606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024299825599882752,375607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014067403390072286,375607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.122764196130447e-05,375608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011010885646101087,375608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015612601418979466,375609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017037281941156834,375609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002349294809391722,375610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.839502359274775e-05,375610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.943574019009247e-05,375611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
