mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.941207175259478e-06,0.0,1.0,0.5,364090.0,32.0
1.0,32.0,0.5,1.0,0.00012725236229016446,0.0,1.0,0.5,364091.0,32.0
1.0,32.0,0.5,1.0,-0.00012693251119344495,0.0,1.0,0.5,364092.0,32.0
1.0,32.0,0.5,1.0,-4.4715645344695076e-05,0.0,1.0,0.5,364093.0,32.0
1.0,32.0,0.5,1.0,-5.955716915195808e-06,0.0,1.0,0.5,364094.0,32.0
1.0,32.0,0.5,1.0,-2.2829299268778414e-05,0.0,1.0,0.5,364095.0,32.0
1.0,32.0,0.5,1.0,-3.91735702578444e-05,0.0,1.0,0.5,364096.0,32.0
1.0,32.0,0.5,1.0,0.0002831966703524813,0.0,1.0,0.5,364097.0,32.0
1.0,32.0,0.5,1.0,-2.8684999051620252e-05,0.0,1.0,0.5,364098.0,32.0
1.0,32.0,0.5,1.0,0.00015997671653167345,0.0,1.0,0.5,364099.0,32.0
1.0,32.0,0.5,1.0,-7.969765283633024e-05,0.0,1.0,0.5,364100.0,32.0
1.0,32.0,0.5,1.0,5.493007483892143e-05,0.0,1.0,0.5,364101.0,32.0
1.0,32.0,0.5,1.0,-2.7911381039302796e-05,0.0,1.0,0.5,364102.0,32.0
1.0,32.0,0.5,1.0,-0.00013091259825159796,0.0,1.0,0.5,364103.0,32.0
1.0,32.0,0.5,1.0,-0.00013943042722530663,0.0,1.0,0.5,364104.0,32.0
1.0,32.0,0.5,1.0,-5.323924960976001e-05,0.0,1.0,0.5,364105.0,32.0
1.0,32.0,0.5,1.0,0.00013244879301055335,0.0,1.0,0.5,364106.0,32.0
1.0,32.0,0.5,1.0,0.000150447383930441,0.0,1.0,0.5,364107.0,32.0
1.0,32.0,0.5,1.0,0.00012776915900758468,0.0,1.0,0.5,364108.0,32.0
1.0,32.0,0.5,1.0,6.394953743438236e-05,0.0,1.0,0.5,364109.0,32.0
1.0,32.0,0.5,1.0,0.0001171795647678664,0.0,1.0,0.5,364110.0,32.0
1.0,32.0,0.5,1.0,0.00015734344196971506,0.0,1.0,0.5,364111.0,32.0
1.0,32.0,0.5,1.0,-6.892834790050983e-05,0.0,1.0,0.5,364112.0,32.0
1.0,32.0,0.5,1.0,1.6982952729449607e-05,0.0,1.0,0.5,364113.0,32.0
1.0,32.0,0.5,1.0,2.1764026314485818e-05,0.0,1.0,0.5,364114.0,32.0
1.0,32.0,0.5,1.0,1.5610472473781556e-05,0.0,1.0,0.5,364115.0,32.0
1.0,32.0,0.5,1.0,-2.7804428100353107e-05,0.0,1.0,0.5,364116.0,32.0
1.0,32.0,0.5,1.0,-5.353254891815595e-05,0.0,1.0,0.5,364117.0,32.0
1.0,32.0,0.5,1.0,7.773680408718064e-06,0.0,1.0,0.5,364118.0,32.0
1.0,32.0,0.5,1.0,-3.3512355003040284e-05,0.0,1.0,0.5,364119.0,32.0
1.0,32.0,0.5,1.0,9.529923772788607e-05,0.0,1.0,0.5,364120.0,32.0
1.0,32.0,0.5,1.0,0.00018514477415010333,0.0,1.0,0.5,364121.0,32.0
1.0,32.0,0.5,1.0,6.254900654312223e-06,0.0,1.0,0.5,364122.0,32.0
1.0,32.0,0.5,1.0,2.1978445147396997e-05,0.0,1.0,0.5,364123.0,32.0
1.0,32.0,0.5,1.0,5.296462950354908e-05,0.0,1.0,0.5,364124.0,32.0
1.0,32.0,0.5,1.0,-5.418436921900138e-05,0.0,1.0,0.5,364125.0,32.0
1.0,32.0,0.5,1.0,-0.00017643935279920697,0.0,1.0,0.5,364126.0,32.0
1.0,32.0,0.5,1.0,-0.0001718666753731668,0.0,1.0,0.5,364127.0,32.0
1.0,32.0,0.5,1.0,-7.868768443586305e-05,0.0,1.0,0.5,364128.0,32.0
1.0,32.0,0.5,1.0,6.400975689757615e-05,0.0,1.0,0.5,364129.0,32.0
1.0,32.0,0.5,1.0,7.841521801310591e-05,0.0,1.0,0.5,364130.0,32.0
1.0,32.0,0.5,1.0,-2.0805098756682128e-05,0.0,1.0,0.5,364131.0,32.0
1.0,32.0,0.5,1.0,0.00014894656123942696,0.0,1.0,0.5,364132.0,32.0
1.0,32.0,0.5,1.0,6.298433436313644e-05,0.0,1.0,0.5,364133.0,32.0
1.0,32.0,0.5,1.0,0.00014851129890303127,0.0,1.0,0.5,364134.0,32.0
1.0,32.0,0.5,1.0,-4.47730599262286e-05,0.0,1.0,0.5,364135.0,32.0
1.0,32.0,0.5,1.0,7.542836101492867e-06,0.0,1.0,0.5,364136.0,32.0
1.0,32.0,0.5,1.0,8.799592615105212e-05,0.0,1.0,0.5,364137.0,32.0
1.0,32.0,0.5,1.0,2.0189720089547336e-05,0.0,1.0,0.5,364138.0,32.0
1.0,32.0,0.5,1.0,-3.2502020985702984e-05,0.0,1.0,0.5,364139.0,32.0
1.0,32.0,0.5,1.0,8.192394852812868e-05,0.0,1.0,0.5,364140.0,32.0
1.0,32.0,0.5,1.0,8.235909626819193e-05,0.0,1.0,0.5,364141.0,32.0
1.0,32.0,0.5,1.0,-2.6289095330866985e-05,0.0,1.0,0.5,364142.0,32.0
1.0,32.0,0.5,1.0,0.0001676889805821702,0.0,1.0,0.5,364143.0,32.0
1.0,32.0,0.5,1.0,-0.00012138718011556193,0.0,1.0,0.5,364144.0,32.0
1.0,32.0,0.5,1.0,-7.195070793386549e-05,0.0,1.0,0.5,364145.0,32.0
1.0,32.0,0.5,1.0,-0.00017077141819754615,0.0,1.0,0.5,364146.0,32.0
1.0,32.0,0.5,1.0,7.612648005306255e-05,0.0,1.0,0.5,364147.0,32.0
1.0,32.0,0.5,1.0,-0.00010788966028485447,0.0,1.0,0.5,364148.0,32.0
1.0,32.0,0.5,1.0,-4.279344648239203e-05,0.0,1.0,0.5,364149.0,32.0
1.0,32.0,0.5,1.0,-0.00024971802486106753,0.0,1.0,0.5,364150.0,32.0
1.0,32.0,0.5,1.0,0.0001307399033976253,0.0,1.0,0.5,364151.0,32.0
1.0,32.0,0.5,1.0,0.00011543325672391802,0.0,1.0,0.5,364152.0,32.0
1.0,32.0,0.5,1.0,-0.00014308723621070385,0.0,1.0,0.5,364153.0,32.0
1.0,32.0,0.5,1.0,5.322818469721824e-05,0.0,1.0,0.5,364154.0,32.0
1.0,32.0,0.5,1.0,-1.2374284779070877e-05,0.0,1.0,0.5,364155.0,32.0
1.0,32.0,0.5,1.0,0.00013305597531143576,0.0,1.0,0.5,364156.0,32.0
1.0,32.0,0.5,1.0,9.038772623171099e-05,0.0,1.0,0.5,364157.0,32.0
1.0,32.0,0.5,1.0,0.00011327597894705832,0.0,1.0,0.5,364158.0,32.0
1.0,32.0,0.5,1.0,-0.0001194386204588227,0.0,1.0,0.5,364159.0,32.0
1.0,32.0,0.5,1.0,8.024326962186024e-05,0.0,1.0,0.5,364160.0,32.0
1.0,32.0,0.5,1.0,-5.487458111019805e-06,0.0,1.0,0.5,364161.0,32.0
1.0,32.0,0.5,1.0,3.589918924262747e-05,0.0,1.0,0.5,364162.0,32.0
1.0,32.0,0.5,1.0,4.1019186028279364e-05,0.0,1.0,0.5,364163.0,32.0
1.0,32.0,0.5,1.0,-1.3248714822111651e-05,0.0,1.0,0.5,364164.0,32.0
1.0,32.0,0.5,1.0,-3.591219137888402e-05,0.0,1.0,0.5,364165.0,32.0
1.0,32.0,0.5,1.0,-5.574284659815021e-05,0.0,1.0,0.5,364166.0,32.0
1.0,32.0,0.5,1.0,0.00014766884123673663,0.0,1.0,0.5,364167.0,32.0
1.0,32.0,0.5,1.0,5.2988887546234764e-05,0.0,1.0,0.5,364168.0,32.0
1.0,32.0,0.5,1.0,3.3987758797593415e-05,0.0,1.0,0.5,364169.0,32.0
1.0,32.0,0.5,1.0,-8.865616837283596e-05,0.0,1.0,0.5,364170.0,32.0
1.0,32.0,0.5,1.0,1.119671287597157e-05,0.0,1.0,0.5,364171.0,32.0
1.0,32.0,0.5,1.0,-6.836965621914715e-05,0.0,1.0,0.5,364172.0,32.0
1.0,32.0,0.5,1.0,4.8321093345293775e-05,0.0,1.0,0.5,364173.0,32.0
1.0,32.0,0.5,1.0,-0.0001972845639102161,0.0,1.0,0.5,364174.0,32.0
1.0,32.0,0.5,1.0,-0.00010430262045701966,0.0,1.0,0.5,364175.0,32.0
1.0,32.0,0.5,1.0,0.00022268842440098524,0.0,1.0,0.5,364176.0,32.0
1.0,32.0,0.5,1.0,7.654207365703769e-06,0.0,1.0,0.5,364177.0,32.0
1.0,32.0,0.5,1.0,8.088882168522105e-06,0.0,1.0,0.5,364178.0,32.0
1.0,32.0,0.5,1.0,-2.3068034352036193e-05,0.0,1.0,0.5,364179.0,32.0
1.0,32.0,0.5,1.0,5.5315904319286346e-05,0.0,1.0,0.5,364180.0,32.0
1.0,32.0,0.5,1.0,-8.994691597763449e-06,0.0,1.0,0.5,364181.0,32.0
1.0,32.0,0.5,1.0,7.510204795835307e-05,0.0,1.0,0.5,364182.0,32.0
1.0,32.0,0.5,1.0,-2.5631801690906286e-05,0.0,1.0,0.5,364183.0,32.0
1.0,32.0,0.5,1.0,-2.8514888981590047e-05,0.0,1.0,0.5,364184.0,32.0
1.0,32.0,0.5,1.0,6.108592970122118e-05,0.0,1.0,0.5,364185.0,32.0
1.0,32.0,0.5,1.0,1.5866931789787486e-05,0.0,1.0,0.5,364186.0,32.0
1.0,32.0,0.5,1.0,-2.1860909328097478e-05,0.0,1.0,0.5,364187.0,32.0
1.0,32.0,0.5,1.0,4.786710087500978e-05,0.0,1.0,0.5,364188.0,32.0
1.0,32.0,0.5,1.0,0.00017522191046737134,0.0,1.0,0.5,364189.0,32.0
1.0,32.0,0.5,1.0,-0.00021236091561149806,0.0,1.0,0.5,364190.0,32.0
1.0,32.0,0.5,1.0,0.00010812840992002748,0.0,1.0,0.5,364191.0,32.0
1.0,32.0,0.5,1.0,-0.00011161293696204666,0.0,1.0,0.5,364192.0,32.0
1.0,32.0,0.5,1.0,-0.0001081042064470239,0.0,1.0,0.5,364193.0,32.0
1.0,32.0,0.5,1.0,9.546675573801622e-05,0.0,1.0,0.5,364194.0,32.0
1.0,32.0,0.5,1.0,-0.000130909957078984,0.0,1.0,0.5,364195.0,32.0
1.0,32.0,0.5,1.0,-4.616429941961542e-05,0.0,1.0,0.5,364196.0,32.0
1.0,32.0,0.5,1.0,-4.1984960262198e-05,0.0,1.0,0.5,364197.0,32.0
1.0,32.0,0.5,1.0,8.343827357748523e-05,0.0,1.0,0.5,364198.0,32.0
1.0,32.0,0.5,1.0,-0.00019914782023988664,0.0,1.0,0.5,364199.0,32.0
1.0,32.0,0.5,1.0,-0.00020883252727799118,0.0,1.0,0.5,364200.0,32.0
1.0,32.0,0.5,1.0,0.00016938388580456376,0.0,1.0,0.5,364201.0,32.0
1.0,32.0,0.5,1.0,0.00017856583508546464,0.0,1.0,0.5,364202.0,32.0
1.0,32.0,0.5,1.0,-7.91881830082275e-05,0.0,1.0,0.5,364203.0,32.0
1.0,32.0,0.5,1.0,6.289055818342604e-05,0.0,1.0,0.5,364204.0,32.0
1.0,32.0,0.5,1.0,1.0603529517538846e-05,0.0,1.0,0.5,364205.0,32.0
1.0,32.0,0.5,1.0,-4.062541120219976e-05,0.0,1.0,0.5,364206.0,32.0
1.0,32.0,0.5,1.0,2.457054506521672e-06,0.0,1.0,0.5,364207.0,32.0
1.0,32.0,0.5,1.0,-1.6759786376496777e-05,0.0,1.0,0.5,364208.0,32.0
1.0,32.0,0.5,1.0,-4.9751612095860764e-05,0.0,1.0,0.5,364209.0,32.0
1.0,32.0,0.5,1.0,-0.00014962854402256198,0.0,1.0,0.5,364210.0,32.0
1.0,32.0,0.5,1.0,-8.59467272675829e-05,0.0,1.0,0.5,364211.0,32.0
1.0,32.0,0.5,1.0,-1.9721019270946272e-05,0.0,1.0,0.5,364212.0,32.0
1.0,32.0,0.5,1.0,4.64696749986615e-05,0.0,1.0,0.5,364213.0,32.0
1.0,32.0,0.5,1.0,0.0001462566160626011,0.0,1.0,0.5,364214.0,32.0
1.0,32.0,0.5,1.0,8.555907697882503e-06,0.0,1.0,0.5,364215.0,32.0
1.0,32.0,0.5,1.0,5.063695971330162e-05,0.0,1.0,0.5,364216.0,32.0
1.0,32.0,0.5,1.0,-0.0001952302409335971,0.0,1.0,0.5,364217.0,32.0
1.0,32.0,0.5,1.0,-8.16022675280692e-05,0.0,1.0,0.5,364218.0,32.0
1.0,32.0,0.5,1.0,0.00022708663527737372,0.0,1.0,0.5,364219.0,32.0
1.0,32.0,0.5,1.0,0.00011904020720976405,0.0,1.0,0.5,364220.0,32.0
1.0,32.0,0.5,1.0,0.00013398577721090987,0.0,1.0,0.5,364221.0,32.0
1.0,32.0,0.5,1.0,-8.142495062202215e-05,0.0,1.0,0.5,364222.0,32.0
1.0,32.0,0.5,1.0,-0.00022893871937412769,0.0,1.0,0.5,364223.0,32.0
1.0,32.0,0.5,1.0,-8.135398456943221e-05,0.0,1.0,0.5,364224.0,32.0
1.0,32.0,0.5,1.0,-2.876686630770564e-05,0.0,1.0,0.5,364225.0,32.0
1.0,32.0,0.5,1.0,-5.085813972982578e-05,0.0,1.0,0.5,364226.0,32.0
1.0,32.0,0.5,1.0,1.7497732187621295e-06,0.0,1.0,0.5,364227.0,32.0
1.0,32.0,0.5,1.0,0.00014896798529662192,0.0,1.0,0.5,364228.0,32.0
1.0,32.0,0.5,1.0,9.79100150289014e-07,0.0,1.0,0.5,364229.0,32.0
1.0,32.0,0.5,1.0,0.00013607681830762886,0.0,1.0,0.5,364230.0,32.0
1.0,32.0,0.5,1.0,-9.19911362871062e-05,0.0,1.0,0.5,364231.0,32.0
1.0,32.0,0.5,1.0,9.190807031700388e-05,0.0,1.0,0.5,364232.0,32.0
1.0,32.0,0.5,1.0,6.085615314077586e-05,0.0,1.0,0.5,364233.0,32.0
1.0,32.0,0.5,1.0,7.690215988986893e-05,0.0,1.0,0.5,364234.0,32.0
1.0,32.0,0.5,1.0,-0.00013842814223608002,0.0,1.0,0.5,364235.0,32.0
1.0,32.0,0.5,1.0,-0.00018322763207834214,0.0,1.0,0.5,364236.0,32.0
1.0,32.0,0.5,1.0,-0.00011200107837794349,0.0,1.0,0.5,364237.0,32.0
1.0,32.0,0.5,1.0,-7.946826372062787e-06,0.0,1.0,0.5,364238.0,32.0
1.0,32.0,0.5,1.0,-0.00013581510575022548,0.0,1.0,0.5,364239.0,32.0
1.0,32.0,0.5,1.0,-5.574890201387461e-05,0.0,1.0,0.5,364240.0,32.0
1.0,32.0,0.5,1.0,-4.382884071674198e-06,0.0,1.0,0.5,364241.0,32.0
1.0,32.0,0.5,1.0,8.034162874537287e-05,0.0,1.0,0.5,364242.0,32.0
1.0,32.0,0.5,1.0,7.983930117916316e-06,0.0,1.0,0.5,364243.0,32.0
1.0,32.0,0.5,1.0,1.6920350390137173e-05,0.0,1.0,0.5,364244.0,32.0
1.0,32.0,0.5,1.0,-0.0001349619560642168,0.0,1.0,0.5,364245.0,32.0
1.0,32.0,0.5,1.0,5.921247065998614e-07,0.0,1.0,0.5,364246.0,32.0
1.0,32.0,0.5,1.0,5.8023537349072285e-05,0.0,1.0,0.5,364247.0,32.0
0.9921875,32.0,0.4921875,1.0,2.8162194456526777,0.0,0.984375,0.5,364248.0,32.0
1.0,32.0,0.5,1.0,-0.0001999265732592903,0.0,1.0,0.5,364249.0,32.0
1.0,32.0,0.5,1.0,6.664917236776091e-05,0.0,1.0,0.5,364250.0,32.0
1.0,32.0,0.5,1.0,5.044991667091381e-05,0.0,1.0,0.5,364251.0,32.0
1.0,32.0,0.5,1.0,6.642645894316956e-05,0.0,1.0,0.5,364252.0,32.0
1.0,32.0,0.5,1.0,4.259278466633987e-05,0.0,1.0,0.5,364253.0,32.0
1.0,32.0,0.5,1.0,-0.0001869195039034821,0.0,1.0,0.5,364254.0,32.0
1.0,32.0,0.5,1.0,2.4258843041025102e-06,0.0,1.0,0.5,364255.0,32.0
1.0,32.0,0.5,1.0,-0.0001415530095982831,0.0,1.0,0.5,364256.0,32.0
1.0,32.0,0.5,1.0,4.828060446016025e-05,0.0,1.0,0.5,364257.0,32.0
1.0,32.0,0.5,1.0,-0.00010856296285055578,0.0,1.0,0.5,364258.0,32.0
1.0,32.0,0.5,1.0,-1.592395710758865e-05,0.0,1.0,0.5,364259.0,32.0
1.0,32.0,0.5,1.0,-0.00011103870929218829,0.0,1.0,0.5,364260.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5609479388949694,0.0,0.984375,0.5,364261.0,32.0
1.0,32.0,0.5,1.0,1.5232391888275743e-05,0.0,1.0,0.5,364262.0,32.0
1.0,32.0,0.5,1.0,0.00011897477088496089,0.0,1.0,0.5,364263.0,32.0
1.0,32.0,0.5,1.0,-0.00010948265844490379,0.0,1.0,0.5,364264.0,32.0
1.0,32.0,0.5,1.0,-2.9477887437678874e-06,0.0,1.0,0.5,364265.0,32.0
1.0,32.0,0.5,1.0,2.9681032174266875e-05,0.0,1.0,0.5,364266.0,32.0
1.0,32.0,0.5,1.0,-4.6534943976439536e-05,0.0,1.0,0.5,364267.0,32.0
1.0,32.0,0.5,1.0,-6.936358840903267e-05,0.0,1.0,0.5,364268.0,32.0
1.0,32.0,0.5,1.0,0.00012282379975658841,0.0,1.0,0.5,364269.0,32.0
1.0,32.0,0.5,1.0,0.00016135305850184523,0.0,1.0,0.5,364270.0,32.0
1.0,32.0,0.5,1.0,-0.00024617348390165716,0.0,1.0,0.5,364271.0,32.0
1.0,32.0,0.5,1.0,-2.731438144110143e-06,0.0,1.0,0.5,364272.0,32.0
1.0,32.0,0.5,1.0,8.118879850371741e-05,0.0,1.0,0.5,364273.0,32.0
1.0,32.0,0.5,1.0,-9.388167018187232e-05,0.0,1.0,0.5,364274.0,32.0
1.0,32.0,0.5,1.0,4.3898708099732175e-05,0.0,1.0,0.5,364275.0,32.0
1.0,32.0,0.5,1.0,9.743935152073391e-05,0.0,1.0,0.5,364276.0,32.0
1.0,32.0,0.5,1.0,-6.8709490733454e-05,0.0,1.0,0.5,364277.0,32.0
1.0,32.0,0.5,1.0,-4.844408431381453e-05,0.0,1.0,0.5,364278.0,32.0
1.0,32.0,0.5,1.0,7.760959852021188e-05,0.0,1.0,0.5,364279.0,32.0
1.0,32.0,0.5,1.0,1.6964033420663327e-05,0.0,1.0,0.5,364280.0,32.0
1.0,32.0,0.5,1.0,1.0535653927945532e-05,0.0,1.0,0.5,364281.0,32.0
1.0,32.0,0.5,1.0,-0.0002546793839428574,0.0,1.0,0.5,364282.0,32.0
1.0,32.0,0.5,1.0,-9.960372881323565e-05,0.0,1.0,0.5,364283.0,32.0
1.0,32.0,0.5,1.0,0.0001606608711881563,0.0,1.0,0.5,364284.0,32.0
1.0,32.0,0.5,1.0,0.00016823425175971352,0.0,1.0,0.5,364285.0,32.0
1.0,32.0,0.5,1.0,2.3393768060486764e-06,0.0,1.0,0.5,364286.0,32.0
1.0,32.0,0.5,1.0,-0.00011233410987188108,0.0,1.0,0.5,364287.0,32.0
1.0,32.0,0.5,1.0,-3.035401596207521e-05,0.0,1.0,0.5,364288.0,32.0
1.0,32.0,0.5,1.0,-7.439734326908365e-05,0.0,1.0,0.5,364289.0,32.0
1.0,32.0,0.5,1.0,5.694237188436091e-06,0.0,1.0,0.5,364290.0,32.0
1.0,32.0,0.5,1.0,5.2600958952098154e-05,0.0,1.0,0.5,364291.0,32.0
1.0,32.0,0.5,1.0,-5.452840014186222e-05,0.0,1.0,0.5,364292.0,32.0
1.0,32.0,0.5,1.0,-1.7006486814352684e-05,0.0,1.0,0.5,364293.0,32.0
1.0,32.0,0.5,1.0,-4.054311830259394e-05,0.0,1.0,0.5,364294.0,32.0
