mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95706.0
