raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.29535105265677e-05,353399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001117900392273441,353399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016773486277088523,353400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001174271892523393,353400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.431611159816384e-05,353401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.447237966407556e-05,353401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.155170558486134e-05,353402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2662174412980676e-05,353402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.997876774519682e-05,353403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016647599113639444,353403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.206508649280295e-05,353404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001589552266523242,353404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036740762880072,353405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.969859871082008e-05,353405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0267492800485343e-05,353406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.823257768293843e-05,353406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011833405733341351,353407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022663592244498432,353407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013912879512645304,353408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.086739060468972e-05,353408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3923504310660064e-05,353409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011134565284010023,353409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021076929988339543,353410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022697678650729358,353410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018756467034108937,353411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8761132853105664e-07,353411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001581039687152952,353412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.60600494989194e-05,353412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4337481590919197e-05,353413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0706065950216725e-05,353413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011324815568514168,353414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2532115660142154e-05,353414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.050225344253704e-05,353415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011695103603415191,353415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.327501953113824e-05,353416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7022590327542275e-05,353416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012459306162782013,353417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2187105312477797e-05,353417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021460971038322896,353418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.199035462690517e-05,353418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011502168490551412,353419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001582385302754119,353419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0531078916974366e-05,353420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.312655462650582e-05,353420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027249683625996113,353421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.428378401324153e-05,353421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5537224903237075e-05,353422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029435940086841583,353422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.015768015757203e-06,353423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5814657672308385e-06,353423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002822392270900309,353424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.543740215012804e-05,353424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001594728819327429,353425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026637944392859936,353425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.568232179735787e-05,353426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018816502415575087,353426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018701129010878503,353427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022755505051463842,353427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1646627980517223e-05,353428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001562899851705879,353428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011728785466402769,353429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.555500244256109e-05,353429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012346060248091817,353430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003651534498203546,353430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010847754310816526,353431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018139553139917552,353431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4054071370046586e-05,353432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001220207559526898,353432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7961889170692302e-05,353433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.72505237464793e-05,353433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.155305866035633e-06,353434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010196999210165814,353434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.904745608451776e-05,353435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.57052150927484e-05,353435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.136680217925459e-06,353436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.968230445636436e-05,353436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022011573310010135,353437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.954998000059277e-05,353437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011663070472422987,353438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.51436159084551e-05,353438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.286635521566495e-05,353439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.39347267174162e-05,353439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.556827767984942e-05,353440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.581135236658156e-05,353440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.581657852511853e-05,353441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.420381861156784e-05,353441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2577940651681274e-05,353442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.96163814002648e-05,353442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.848983659641817e-05,353443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013129673607181758,353443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001559689553687349,353444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002502351417206228,353444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2584317775908858e-06,353445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2666168913710862e-06,353445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016146746929734945,353446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.30827053100802e-05,353446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.401527884416282e-05,353447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3290878743864596e-05,353447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.92545950692147e-07,353448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016766540647950023,353448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8752903239801526e-05,353449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001062128139892593,353449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002500000409781933,353450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.092724313726649e-05,353450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0231873602606356e-05,353451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2277478971518576e-05,353451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001844172365963459,353452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017497553199063987,353452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.508699491154402e-05,353453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.509918163530529e-05,353453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020182732259854674,353454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6861368648242205e-05,353454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.706870095105842e-05,353455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2975804060697556e-05,353455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012287162826396525,353456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028082673088647425,353456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.669099143939093e-05,353457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012820522533729672,353457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021363550331443548,353458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001413412974216044,353458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3307609303155914e-05,353459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011239190644118935,353459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.906432539224625e-06,353460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.243560346774757e-05,353460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.374255023431033e-05,353461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5233922466868535e-05,353461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.193004032364115e-05,353462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6238495744764805e-06,353462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.804272172506899e-05,353463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.692240013857372e-05,353463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017198205750901252,353464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001534914772491902,353464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.056643466465175e-05,353465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015104752674233168,353465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020053362823091447,353466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024264829698950052,353466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000261602399405092,353467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0131108360365033e-05,353467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010541560186538845,353468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.294568735640496e-05,353468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.123258885461837e-05,353469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027181205223314464,353469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1736421331297606e-05,353470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017042708350345492,353470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011812768207164481,353471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021933599782641977,353471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8333499105647206e-05,353472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.444419417064637e-05,353472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023884588154032826,353473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3545526093803346e-05,353473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023314080317504704,353474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.686365617904812e-06,353474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.067850285442546e-05,353475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5275596524588764e-05,353475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9615424359217286e-05,353476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6954931197687984e-05,353476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.722969844006002e-05,353477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027935983962379396,353477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.776583177270368e-06,353478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9112605514237657e-05,353478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017606838082429022,353479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010705869499361143,353479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2791037079296075e-05,353480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0933894373010844e-05,353480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.238030330976471e-05,353481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016914970183279365,353481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015215060557238758,353482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014877307694405317,353482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017604322056286037,353483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018536756397224963,353483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.568935062503442e-05,353484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011578811972867697,353484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6910714698024094e-05,353485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4907413060427643e-05,353485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012639997294172645,353486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019567692652344704,353486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.850862074410543e-05,353487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.915997124044225e-06,353487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2294290829449892e-05,353488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001408244133926928,353488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012521095050033182,353489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013801369641441852,353489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.719320663250983e-05,353490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.185957368463278e-05,353490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0202503947075456e-05,353491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7779388144845143e-05,353491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.673825115896761e-05,353492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9916692660190165e-05,353492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018851346976589411,353493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.903691322193481e-05,353493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018604901561047882,353494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.124945553485304e-05,353494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4106841010507196e-05,353495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001501241058576852,353495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2914278057869524e-05,353496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013000538456253707,353496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0048886148724705e-05,353497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.420410788152367e-05,353497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013554136967286468,353498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012884469470009208,353498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012157176388427615,353499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.26438670931384e-05,353499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.900399729493074e-05,353500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001098429347621277,353500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010631649638526142,353501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002593778190203011,353501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015541465836577117,353502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8163754905108362e-05,353502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010771031520562246,353503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022787542548030615,353503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.46846206614282e-05,353504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012445682659745216,353504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011662337055895478,353505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6664896975271404e-05,353505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012044509639963508,353506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.29306863527745e-06,353506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015263812383636832,353507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5932684618746862e-05,353507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013015548756811768,353508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012360233813524246,353508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9978546081110835e-06,353509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1393472959753126e-05,353509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002704110520426184,353510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012849780614487827,353510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.11175671312958e-05,353511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010882837523240596,353511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.228022827301174e-05,353512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.530608854722232e-06,353512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011547917529242113,353513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016964130918495357,353513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017709074018057436,353514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011593896488193423,353514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.17241278430447e-05,353515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014628330245614052,353515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1644296541344374e-05,353516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5197483662632294e-05,353516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.08067202847451e-05,353517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011336264287820086,353517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015481396985705942,353518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023536353546660393,353518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010733052477007732,353519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.890051008667797e-05,353519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.076263813767582e-05,353520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.20522870728746e-06,353520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.89179651089944e-05,353521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0080344004090875e-05,353521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.032571137533523e-05,353522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.469895116519183e-05,353522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.047562394291162e-05,353523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.02850935945753e-05,353523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.967841960024089e-07,353524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012955004058312625,353524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
