raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.430152279790491e-05,186505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001841983466874808,186505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015633561997674406,186506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020296804723329842,186506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.024784958455712e-05,186507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.424283052794635e-05,186507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000387909502023831,186508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010165205458179116,186508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002296339371241629,186509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.182821718743071e-05,186509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5371675544884056e-05,186510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028318463591858745,186510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045668601524084806,186511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016510130080860108,186511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003422164299990982,186512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010338221181882545,186512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037232160684652627,186513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002100369310937822,186513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.37118607503362e-05,186514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001541991950944066,186514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013587423018179834,186515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8127939256373793e-05,186515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.225233326200396e-05,186516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012625775707419962,186516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010802426550071687,186517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038795502041466534,186517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
