mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.234791049384512e-05,0.0,1.0,0.5,219225.0,32.0
1.0,32.0,0.5,1.0,6.380377271852922e-05,0.0,1.0,0.5,219226.0,32.0
1.0,32.0,0.5,1.0,-5.6606950238347054e-08,0.0,1.0,0.5,219227.0,32.0
1.0,32.0,0.5,1.0,-3.4723499993560836e-05,0.0,1.0,0.5,219228.0,32.0
1.0,32.0,0.5,1.0,3.605302845244296e-05,0.0,1.0,0.5,219229.0,32.0
1.0,32.0,0.5,1.0,2.2461492335423827e-05,0.0,1.0,0.5,219230.0,32.0
1.0,32.0,0.5,1.0,-1.0864216164918616e-05,0.0,1.0,0.5,219231.0,32.0
1.0,32.0,0.5,1.0,-0.00010666668822523206,0.0,1.0,0.5,219232.0,32.0
1.0,32.0,0.5,1.0,0.00023171729844762012,0.0,1.0,0.5,219233.0,32.0
1.0,32.0,0.5,1.0,-3.8374111682060175e-05,0.0,1.0,0.5,219234.0,32.0
1.0,32.0,0.5,1.0,-0.0001142586006608326,0.0,1.0,0.5,219235.0,32.0
1.0,32.0,0.5,1.0,5.121100002725143e-05,0.0,1.0,0.5,219236.0,32.0
1.0,32.0,0.5,1.0,5.587934447248699e-05,0.0,1.0,0.5,219237.0,32.0
1.0,32.0,0.5,1.0,2.844047048711218e-05,0.0,1.0,0.5,219238.0,32.0
1.0,32.0,0.5,1.0,-6.775165093131363e-05,0.0,1.0,0.5,219239.0,32.0
1.0,32.0,0.5,1.0,-3.607979306252673e-05,0.0,1.0,0.5,219240.0,32.0
1.0,32.0,0.5,1.0,0.0002339585371373687,0.0,1.0,0.5,219241.0,32.0
1.0,32.0,0.5,1.0,5.835254341945983e-07,0.0,1.0,0.5,219242.0,32.0
1.0,32.0,0.5,1.0,-6.414629751816392e-06,0.0,1.0,0.5,219243.0,32.0
1.0,32.0,0.5,1.0,7.597627154609654e-05,0.0,1.0,0.5,219244.0,32.0
1.0,32.0,0.5,1.0,8.031343895709142e-05,0.0,1.0,0.5,219245.0,32.0
1.0,32.0,0.5,1.0,0.0001238821387232747,0.0,1.0,0.5,219246.0,32.0
1.0,32.0,0.5,1.0,0.00010537458001635969,0.0,1.0,0.5,219247.0,32.0
1.0,32.0,0.5,1.0,-2.5949173505068757e-05,0.0,1.0,0.5,219248.0,32.0
1.0,32.0,0.5,1.0,-0.00014134885714156553,0.0,1.0,0.5,219249.0,32.0
1.0,32.0,0.5,1.0,9.293261337006697e-05,0.0,1.0,0.5,219250.0,32.0
1.0,32.0,0.5,1.0,-0.00011193102000106592,0.0,1.0,0.5,219251.0,32.0
1.0,32.0,0.5,1.0,-2.766236138995737e-05,0.0,1.0,0.5,219252.0,32.0
1.0,32.0,0.5,1.0,-0.0001223527615366038,0.0,1.0,0.5,219253.0,32.0
1.0,32.0,0.5,1.0,-1.6812700778245926e-05,0.0,1.0,0.5,219254.0,32.0
1.0,32.0,0.5,1.0,-8.30080098239705e-05,0.0,1.0,0.5,219255.0,32.0
1.0,32.0,0.5,1.0,8.437501492153388e-05,0.0,1.0,0.5,219256.0,32.0
1.0,32.0,0.5,1.0,2.4531556846341118e-05,0.0,1.0,0.5,219257.0,32.0
1.0,32.0,0.5,1.0,0.00015544232883257791,0.0,1.0,0.5,219258.0,32.0
1.0,32.0,0.5,1.0,7.263653969857842e-05,0.0,1.0,0.5,219259.0,32.0
1.0,32.0,0.5,1.0,-5.513007999979891e-05,0.0,1.0,0.5,219260.0,32.0
1.0,32.0,0.5,1.0,6.803612632211298e-05,0.0,1.0,0.5,219261.0,32.0
1.0,32.0,0.5,1.0,-0.00015763266310386825,0.0,1.0,0.5,219262.0,32.0
1.0,32.0,0.5,1.0,1.6533576854271814e-05,0.0,1.0,0.5,219263.0,32.0
1.0,32.0,0.5,1.0,8.270937360066455e-05,0.0,1.0,0.5,219264.0,32.0
1.0,32.0,0.5,1.0,7.133561666705646e-05,0.0,1.0,0.5,219265.0,32.0
1.0,32.0,0.5,1.0,-7.524335978814634e-05,0.0,1.0,0.5,219266.0,32.0
1.0,32.0,0.5,1.0,-9.190527089231182e-05,0.0,1.0,0.5,219267.0,32.0
1.0,32.0,0.5,1.0,1.0834357453859411e-05,0.0,1.0,0.5,219268.0,32.0
1.0,32.0,0.5,1.0,-0.00017293603741563857,0.0,1.0,0.5,219269.0,32.0
1.0,32.0,0.5,1.0,8.471268847642932e-05,0.0,1.0,0.5,219270.0,32.0
1.0,32.0,0.5,1.0,-1.1721953342203051e-05,0.0,1.0,0.5,219271.0,32.0
1.0,32.0,0.5,1.0,4.719343996839598e-05,0.0,1.0,0.5,219272.0,32.0
1.0,32.0,0.5,1.0,-0.00010389181261416525,0.0,1.0,0.5,219273.0,32.0
1.0,32.0,0.5,1.0,3.124868180748308e-05,0.0,1.0,0.5,219274.0,32.0
1.0,32.0,0.5,1.0,4.7524095862172544e-05,0.0,1.0,0.5,219275.0,32.0
1.0,32.0,0.5,1.0,-8.147684638970532e-05,0.0,1.0,0.5,219276.0,32.0
1.0,32.0,0.5,1.0,-6.699014193145558e-06,0.0,1.0,0.5,219277.0,32.0
1.0,32.0,0.5,1.0,-1.0580330581433373e-05,0.0,1.0,0.5,219278.0,32.0
1.0,32.0,0.5,1.0,0.00011262465341133066,0.0,1.0,0.5,219279.0,32.0
1.0,32.0,0.5,1.0,2.2340929717756808e-05,0.0,1.0,0.5,219280.0,32.0
1.0,32.0,0.5,1.0,6.075897545088083e-07,0.0,1.0,0.5,219281.0,32.0
1.0,32.0,0.5,1.0,9.112292900681496e-05,0.0,1.0,0.5,219282.0,32.0
1.0,32.0,0.5,1.0,0.0001936448461492546,0.0,1.0,0.5,219283.0,32.0
1.0,32.0,0.5,1.0,-8.736275049159303e-05,0.0,1.0,0.5,219284.0,32.0
1.0,32.0,0.5,1.0,-6.825997297710273e-05,0.0,1.0,0.5,219285.0,32.0
1.0,32.0,0.5,1.0,0.00010359017323935404,0.0,1.0,0.5,219286.0,32.0
1.0,32.0,0.5,1.0,-3.676144842756912e-06,0.0,1.0,0.5,219287.0,32.0
1.0,32.0,0.5,1.0,0.00012398432227200828,0.0,1.0,0.5,219288.0,32.0
1.0,32.0,0.5,1.0,8.712104317964986e-06,0.0,1.0,0.5,219289.0,32.0
1.0,32.0,0.5,1.0,-0.00010904310693149455,0.0,1.0,0.5,219290.0,32.0
1.0,32.0,0.5,1.0,-7.530553921242245e-05,0.0,1.0,0.5,219291.0,32.0
1.0,32.0,0.5,1.0,-4.466084465093445e-05,0.0,1.0,0.5,219292.0,32.0
1.0,32.0,0.5,1.0,-3.5874916648026556e-05,0.0,1.0,0.5,219293.0,32.0
1.0,32.0,0.5,1.0,0.00015809573960723355,0.0,1.0,0.5,219294.0,32.0
1.0,32.0,0.5,1.0,5.516696910490282e-05,0.0,1.0,0.5,219295.0,32.0
1.0,32.0,0.5,1.0,8.385542605537921e-05,0.0,1.0,0.5,219296.0,32.0
1.0,32.0,0.5,1.0,-6.142781785456464e-07,0.0,1.0,0.5,219297.0,32.0
1.0,32.0,0.5,1.0,-1.9552257072064094e-05,0.0,1.0,0.5,219298.0,32.0
1.0,32.0,0.5,1.0,0.00010588954137347173,0.0,1.0,0.5,219299.0,32.0
1.0,32.0,0.5,1.0,7.774522964609787e-05,0.0,1.0,0.5,219300.0,32.0
1.0,32.0,0.5,1.0,-0.00021631176059599966,0.0,1.0,0.5,219301.0,32.0
1.0,32.0,0.5,1.0,6.754645073669963e-05,0.0,1.0,0.5,219302.0,32.0
1.0,32.0,0.5,1.0,2.289420081069693e-05,0.0,1.0,0.5,219303.0,32.0
1.0,32.0,0.5,1.0,0.00016648117343720514,0.0,1.0,0.5,219304.0,32.0
1.0,32.0,0.5,1.0,3.000563447130844e-05,0.0,1.0,0.5,219305.0,32.0
1.0,32.0,0.5,1.0,2.2892161723575555e-05,0.0,1.0,0.5,219306.0,32.0
1.0,32.0,0.5,1.0,-3.4321463317610323e-05,0.0,1.0,0.5,219307.0,32.0
1.0,32.0,0.5,1.0,0.0001628412283025682,0.0,1.0,0.5,219308.0,32.0
1.0,32.0,0.5,1.0,-6.500940799014643e-07,0.0,1.0,0.5,219309.0,32.0
1.0,32.0,0.5,1.0,-3.355421176820528e-05,0.0,1.0,0.5,219310.0,32.0
1.0,32.0,0.5,1.0,0.0001507615961600095,0.0,1.0,0.5,219311.0,32.0
1.0,32.0,0.5,1.0,-2.5829906007857062e-05,0.0,1.0,0.5,219312.0,32.0
1.0,32.0,0.5,1.0,2.8191607270855457e-07,0.0,1.0,0.5,219313.0,32.0
1.0,32.0,0.5,1.0,-6.702206246700371e-05,0.0,1.0,0.5,219314.0,32.0
1.0,32.0,0.5,1.0,-0.0001670521633059252,0.0,1.0,0.5,219315.0,32.0
1.0,32.0,0.5,1.0,2.411768218735233e-05,0.0,1.0,0.5,219316.0,32.0
1.0,32.0,0.5,1.0,2.8299466066528112e-05,0.0,1.0,0.5,219317.0,32.0
1.0,32.0,0.5,1.0,3.669852594612166e-05,0.0,1.0,0.5,219318.0,32.0
1.0,32.0,0.5,1.0,-2.554435923229903e-05,0.0,1.0,0.5,219319.0,32.0
1.0,32.0,0.5,1.0,-3.207520057912916e-05,0.0,1.0,0.5,219320.0,32.0
1.0,32.0,0.5,1.0,4.6293043851619586e-05,0.0,1.0,0.5,219321.0,32.0
1.0,32.0,0.5,1.0,8.650988092995249e-05,0.0,1.0,0.5,219322.0,32.0
1.0,32.0,0.5,1.0,8.826282282825559e-07,0.0,1.0,0.5,219323.0,32.0
1.0,32.0,0.5,1.0,-0.00010291072248946875,0.0,1.0,0.5,219324.0,32.0
1.0,32.0,0.5,1.0,-5.7024982197617646e-05,0.0,1.0,0.5,219325.0,32.0
1.0,32.0,0.5,1.0,3.495765486150049e-05,0.0,1.0,0.5,219326.0,32.0
1.0,32.0,0.5,1.0,2.526411753933644e-05,0.0,1.0,0.5,219327.0,32.0
1.0,32.0,0.5,1.0,-3.071782521146815e-05,0.0,1.0,0.5,219328.0,32.0
1.0,32.0,0.5,1.0,7.43675645935582e-05,0.0,1.0,0.5,219329.0,32.0
1.0,32.0,0.5,1.0,-7.897486648289487e-05,0.0,1.0,0.5,219330.0,32.0
1.0,32.0,0.5,1.0,1.8787177396006882e-05,0.0,1.0,0.5,219331.0,32.0
1.0,32.0,0.5,1.0,1.2361754670564551e-05,0.0,1.0,0.5,219332.0,32.0
1.0,32.0,0.5,1.0,-2.8292270144447684e-05,0.0,1.0,0.5,219333.0,32.0
1.0,32.0,0.5,1.0,-0.00010217795352218673,0.0,1.0,0.5,219334.0,32.0
1.0,32.0,0.5,1.0,-5.89294868404977e-05,0.0,1.0,0.5,219335.0,32.0
1.0,32.0,0.5,1.0,-0.00012317229993641376,0.0,1.0,0.5,219336.0,32.0
1.0,32.0,0.5,1.0,0.0001447770555387251,0.0,1.0,0.5,219337.0,32.0
1.0,32.0,0.5,1.0,0.00024247887631645426,0.0,1.0,0.5,219338.0,32.0
1.0,32.0,0.5,1.0,-7.584318518638611e-05,0.0,1.0,0.5,219339.0,32.0
1.0,32.0,0.5,1.0,-4.881407221546397e-06,0.0,1.0,0.5,219340.0,32.0
1.0,32.0,0.5,1.0,-0.0001443610162823461,0.0,1.0,0.5,219341.0,32.0
1.0,32.0,0.5,1.0,0.00014345988529385068,0.0,1.0,0.5,219342.0,32.0
