raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.22379156993702e-05,295784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000124026759294793,295785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0791535361204296e-05,295785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.355929119512439e-05,295786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.493283970281482e-05,295786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016593950567767024,295787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010634987120283768,295787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010603667760733515,295788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0186721889767796e-05,295788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.834096661303192e-05,295789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.212934825569391e-05,295789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014902016846463084,295790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6332265659002587e-05,295790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.122715760488063e-05,295791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.157174645224586e-05,295791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.20528309000656e-05,295792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.702814713818952e-05,295792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.300924799987115e-05,295793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013327108172234148,295793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018273622845299542,295794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2907322242390364e-05,295794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.124671537894756e-05,295795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.695605407003313e-05,295795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.546102405176498e-05,295796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.092966966913082e-05,295796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019203264673706144,295797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.867270293587353e-05,295797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012968889495823532,295798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011420609371270984,295798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000132621600641869,295799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.949529829900712e-05,295799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6728325135773048e-05,295800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.080149225657806e-05,295800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.102888513240032e-05,295801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3367549399845302e-05,295801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.04988786613103e-05,295802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.360616392455995e-05,295802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4619562939042225e-05,295803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.825073796790093e-05,295803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.526592526119202e-05,295804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014617865963373333,295804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013150586164556444,295805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2137828131671995e-05,295805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6054371371865273e-05,295806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.341164847370237e-05,295806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001426849194103852,295807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001297604467254132,295807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012196566967759281,295808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.560882709687576e-05,295808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001419314503436908,295809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.883548773359507e-05,295809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019390296074561775,295810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.99210223602131e-05,295810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5405126760015264e-05,295811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.774858851102181e-05,295811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.756546928139869e-05,295812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3724154743831605e-05,295812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010131987801287323,295813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9706937968730927e-05,295813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.178162923082709e-05,295814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.335263944696635e-05,295814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8959929699776694e-05,295815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.412819443037733e-05,295815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019811364472843707,295816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.258762833662331e-06,295816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9566321245511062e-05,295817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.262970909010619e-05,295817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8757491488941014e-05,295818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.676973210531287e-05,295818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.438199488911778e-05,295819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.7476492151618e-05,295819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.875243267742917e-05,295820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4965676604770124e-05,295820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4019053196534514e-05,295821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001393856800859794,295821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.729684850550257e-06,295822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018745848501566797,295822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014465540880337358,295823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.468650048598647e-05,295823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.799235880956985e-05,295824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010915620077867061,295824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013220577966421843,295825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013879506150260568,295825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.228337588254362e-05,295826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.110851584002376e-05,295826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.57973175495863e-05,295827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001209768743137829,295827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001333706168225035,295828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6666293959133327e-05,295828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.091408557840623e-05,295829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.388773595564999e-05,295829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019285213784314692,295830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016795468400232494,295830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028581422520801425,295831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002116915420629084,295831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7854836187325418e-06,295832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9440298274275847e-05,295832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2169600924826227e-05,295833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0713439375394955e-05,295833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011790035205194727,295834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.433615974150598e-05,295834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011025875573977828,295835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.291106572258286e-05,295835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.452421853784472e-05,295836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.552297079702839e-05,295836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0240468074916862e-05,295837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001398169551976025,295837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002166500489693135,295838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010311350342817605,295838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.065401976229623e-05,295839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019065287779085338,295839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7279845350421965e-05,295840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5040262698894367e-05,295840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003024677571374923,295841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.857917469460517e-06,295841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013172226317692548,295842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.690103767439723e-06,295842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.906608516350389e-05,295843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.490634405054152e-06,295843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.212959149503149e-05,295844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7292741985293105e-05,295844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.573389454279095e-06,295845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.883205348160118e-05,295845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7309488359605893e-06,295846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6890509616350755e-05,295846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9441924450802617e-05,295847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010365229536546394,295847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.025918992236257e-06,295848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020283741469029337,295848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.995370075746905e-05,295849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9436683184467256e-05,295849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4727105230558664e-05,295850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5062963939271867e-05,295850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.364698179415427e-05,295851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.532656309194863e-05,295851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.583580347476527e-05,295852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.047581387567334e-05,295852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.686227814294398e-05,295853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.478777843061835e-05,295853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3819011655868962e-05,295854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015075443661771715,295854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.714101906865835e-05,295855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.170388223836198e-05,295855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
