mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.3381296816514805e-05,0.0,1.0,0.5,254535.0,32.0
1.0,32.0,0.5,1.0,-3.480113355180947e-05,0.0,1.0,0.5,254536.0,32.0
1.0,32.0,0.5,1.0,6.348930583044421e-05,0.0,1.0,0.5,254537.0,32.0
1.0,32.0,0.5,1.0,-9.66218995017698e-05,0.0,1.0,0.5,254538.0,32.0
1.0,32.0,0.5,1.0,0.00018548606021795422,0.0,1.0,0.5,254539.0,32.0
1.0,32.0,0.5,1.0,-4.8546799007453956e-05,0.0,1.0,0.5,254540.0,32.0
1.0,32.0,0.5,1.0,1.4543642464559525e-05,0.0,1.0,0.5,254541.0,32.0
1.0,32.0,0.5,1.0,6.962928546272451e-05,0.0,1.0,0.5,254542.0,32.0
1.0,32.0,0.5,1.0,-7.931436266517267e-05,0.0,1.0,0.5,254543.0,32.0
1.0,32.0,0.5,1.0,6.316470171441324e-05,0.0,1.0,0.5,254544.0,32.0
1.0,32.0,0.5,1.0,4.899616942566354e-05,0.0,1.0,0.5,254545.0,32.0
1.0,32.0,0.5,1.0,1.767241201378056e-05,0.0,1.0,0.5,254546.0,32.0
1.0,32.0,0.5,1.0,8.17456420918461e-05,0.0,1.0,0.5,254547.0,32.0
1.0,32.0,0.5,1.0,-0.00013377027062233537,0.0,1.0,0.5,254548.0,32.0
1.0,32.0,0.5,1.0,-3.200744140485767e-05,0.0,1.0,0.5,254549.0,32.0
1.0,32.0,0.5,1.0,-4.6120935621729586e-05,0.0,1.0,0.5,254550.0,32.0
1.0,32.0,0.5,1.0,9.838948972173966e-05,0.0,1.0,0.5,254551.0,32.0
1.0,32.0,0.5,1.0,-1.1423366231610999e-05,0.0,1.0,0.5,254552.0,32.0
1.0,32.0,0.5,1.0,-8.757063551456667e-05,0.0,1.0,0.5,254553.0,32.0
1.0,32.0,0.5,1.0,0.00012623571819858626,0.0,1.0,0.5,254554.0,32.0
1.0,32.0,0.5,1.0,6.6168238845421e-05,0.0,1.0,0.5,254555.0,32.0
1.0,32.0,0.5,1.0,8.49658354127314e-05,0.0,1.0,0.5,254556.0,32.0
1.0,32.0,0.5,1.0,-7.423543502227403e-05,0.0,1.0,0.5,254557.0,32.0
1.0,32.0,0.5,1.0,-0.00010888028737099376,0.0,1.0,0.5,254558.0,32.0
1.0,32.0,0.5,1.0,0.0002071754279313609,0.0,1.0,0.5,254559.0,32.0
1.0,32.0,0.5,1.0,0.00010086025758937467,0.0,1.0,0.5,254560.0,32.0
1.0,32.0,0.5,1.0,-0.00010919597116298974,0.0,1.0,0.5,254561.0,32.0
1.0,32.0,0.5,1.0,3.6765286495210603e-06,0.0,1.0,0.5,254562.0,32.0
1.0,32.0,0.5,1.0,-5.859896236870554e-05,0.0,1.0,0.5,254563.0,32.0
1.0,32.0,0.5,1.0,2.8510698030004278e-05,0.0,1.0,0.5,254564.0,32.0
1.0,32.0,0.5,1.0,-2.3914310531836236e-05,0.0,1.0,0.5,254565.0,32.0
1.0,32.0,0.5,1.0,9.680025686975569e-05,0.0,1.0,0.5,254566.0,32.0
1.0,32.0,0.5,1.0,-1.8279122741660103e-05,0.0,1.0,0.5,254567.0,32.0
1.0,32.0,0.5,1.0,6.971712900849525e-05,0.0,1.0,0.5,254568.0,32.0
1.0,32.0,0.5,1.0,5.237130062596407e-05,0.0,1.0,0.5,254569.0,32.0
1.0,32.0,0.5,1.0,-4.1991462239820976e-05,0.0,1.0,0.5,254570.0,32.0
1.0,32.0,0.5,1.0,1.317496662522899e-05,0.0,1.0,0.5,254571.0,32.0
1.0,32.0,0.5,1.0,-3.836344876617659e-05,0.0,1.0,0.5,254572.0,32.0
1.0,32.0,0.5,1.0,0.00012267677720956272,0.0,1.0,0.5,254573.0,32.0
1.0,32.0,0.5,1.0,4.5458449676516466e-05,0.0,1.0,0.5,254574.0,32.0
1.0,32.0,0.5,1.0,5.4449843446491286e-05,0.0,1.0,0.5,254575.0,32.0
1.0,32.0,0.5,1.0,0.00014947063027648255,0.0,1.0,0.5,254576.0,32.0
1.0,32.0,0.5,1.0,4.371773320599459e-05,0.0,1.0,0.5,254577.0,32.0
1.0,32.0,0.5,1.0,-0.00012895532927359454,0.0,1.0,0.5,254578.0,32.0
1.0,32.0,0.5,1.0,2.988283449667506e-05,0.0,1.0,0.5,254579.0,32.0
1.0,32.0,0.5,1.0,2.645451240823604e-05,0.0,1.0,0.5,254580.0,32.0
1.0,32.0,0.5,1.0,9.964611308532767e-05,0.0,1.0,0.5,254581.0,32.0
1.0,32.0,0.5,1.0,7.465097223757766e-05,0.0,1.0,0.5,254582.0,32.0
1.0,32.0,0.5,1.0,-6.99864758644253e-05,0.0,1.0,0.5,254583.0,32.0
1.0,32.0,0.5,1.0,-1.9694616639753804e-06,0.0,1.0,0.5,254584.0,32.0
1.0,32.0,0.5,1.0,6.898695573909208e-06,0.0,1.0,0.5,254585.0,32.0
1.0,32.0,0.5,1.0,4.061033905600198e-06,0.0,1.0,0.5,254586.0,32.0
1.0,32.0,0.5,1.0,3.943173214793205e-05,0.0,1.0,0.5,254587.0,32.0
1.0,32.0,0.5,1.0,-1.4338924302137457e-05,0.0,1.0,0.5,254588.0,32.0
1.0,32.0,0.5,1.0,-9.603494982002303e-05,0.0,1.0,0.5,254589.0,32.0
1.0,32.0,0.5,1.0,-1.4159057172946632e-05,0.0,1.0,0.5,254590.0,32.0
1.0,32.0,0.5,1.0,2.487815436325036e-06,0.0,1.0,0.5,254591.0,32.0
1.0,32.0,0.5,1.0,-6.927373760845512e-06,0.0,1.0,0.5,254592.0,32.0
1.0,32.0,0.5,1.0,5.14183338964358e-05,0.0,1.0,0.5,254593.0,32.0
1.0,32.0,0.5,1.0,4.105189873371273e-06,0.0,1.0,0.5,254594.0,32.0
1.0,32.0,0.5,1.0,-6.521380055346526e-05,0.0,1.0,0.5,254595.0,32.0
1.0,32.0,0.5,1.0,1.9239148969063535e-05,0.0,1.0,0.5,254596.0,32.0
1.0,32.0,0.5,1.0,9.541578947391827e-06,0.0,1.0,0.5,254597.0,32.0
1.0,32.0,0.5,1.0,-3.631218987720786e-05,0.0,1.0,0.5,254598.0,32.0
1.0,32.0,0.5,1.0,-4.750395328301238e-05,0.0,1.0,0.5,254599.0,32.0
1.0,32.0,0.5,1.0,2.0480219973251224e-06,0.0,1.0,0.5,254600.0,32.0
1.0,32.0,0.5,1.0,-6.32979581496329e-05,0.0,1.0,0.5,254601.0,32.0
1.0,32.0,0.5,1.0,0.00025299091066699475,0.0,1.0,0.5,254602.0,32.0
1.0,32.0,0.5,1.0,-1.788479130482301e-05,0.0,1.0,0.5,254603.0,32.0
1.0,32.0,0.5,1.0,1.724814865156077e-05,0.0,1.0,0.5,254604.0,32.0
1.0,32.0,0.5,1.0,7.207181261037476e-05,0.0,1.0,0.5,254605.0,32.0
1.0,32.0,0.5,1.0,-0.00010843418385775294,0.0,1.0,0.5,254606.0,32.0
1.0,32.0,0.5,1.0,5.5938673540367745e-05,0.0,1.0,0.5,254607.0,32.0
1.0,32.0,0.5,1.0,-0.00014005669436301105,0.0,1.0,0.5,254608.0,32.0
1.0,32.0,0.5,1.0,-3.426684452279005e-05,0.0,1.0,0.5,254609.0,32.0
1.0,32.0,0.5,1.0,-4.474768775253324e-05,0.0,1.0,0.5,254610.0,32.0
1.0,32.0,0.5,1.0,0.00011539102342794649,0.0,1.0,0.5,254611.0,32.0
1.0,32.0,0.5,1.0,-7.017377174634021e-05,0.0,1.0,0.5,254612.0,32.0
1.0,32.0,0.5,1.0,9.502973989583552e-05,0.0,1.0,0.5,254613.0,32.0
1.0,32.0,0.5,1.0,3.727021157828858e-05,0.0,1.0,0.5,254614.0,32.0
1.0,32.0,0.5,1.0,-8.620971493655816e-05,0.0,1.0,0.5,254615.0,32.0
1.0,32.0,0.5,1.0,-2.2019579773768783e-05,0.0,1.0,0.5,254616.0,32.0
1.0,32.0,0.5,1.0,-5.9746333135990426e-05,0.0,1.0,0.5,254617.0,32.0
1.0,32.0,0.5,1.0,-6.234357351786457e-05,0.0,1.0,0.5,254618.0,32.0
1.0,32.0,0.5,1.0,0.0001734835241222754,0.0,1.0,0.5,254619.0,32.0
1.0,32.0,0.5,1.0,1.3324628525879234e-05,0.0,1.0,0.5,254620.0,32.0
1.0,32.0,0.5,1.0,6.204807141330093e-05,0.0,1.0,0.5,254621.0,32.0
1.0,32.0,0.5,1.0,2.0028987819387112e-05,0.0,1.0,0.5,254622.0,32.0
1.0,32.0,0.5,1.0,2.95491045108065e-05,0.0,1.0,0.5,254623.0,32.0
1.0,32.0,0.5,1.0,-2.418011354166083e-05,0.0,1.0,0.5,254624.0,32.0
1.0,32.0,0.5,1.0,-4.809946221939754e-05,0.0,1.0,0.5,254625.0,32.0
1.0,32.0,0.5,1.0,-3.867708710458828e-05,0.0,1.0,0.5,254626.0,32.0
1.0,32.0,0.5,1.0,-9.008648521557916e-05,0.0,1.0,0.5,254627.0,32.0
1.0,32.0,0.5,1.0,-0.00020619039423763752,0.0,1.0,0.5,254628.0,32.0
1.0,32.0,0.5,1.0,1.5146499208640307e-05,0.0,1.0,0.5,254629.0,32.0
1.0,32.0,0.5,1.0,-3.563379868865013e-05,0.0,1.0,0.5,254630.0,32.0
1.0,32.0,0.5,1.0,-2.6314985007047653e-05,0.0,1.0,0.5,254631.0,32.0
1.0,32.0,0.5,1.0,-4.168380837654695e-05,0.0,1.0,0.5,254632.0,32.0
1.0,32.0,0.5,1.0,-4.108341636310797e-05,0.0,1.0,0.5,254633.0,32.0
1.0,32.0,0.5,1.0,-1.9592274838942103e-05,0.0,1.0,0.5,254634.0,32.0
1.0,32.0,0.5,1.0,-3.186617323081009e-05,0.0,1.0,0.5,254635.0,32.0
1.0,32.0,0.5,1.0,0.00022522798462887295,0.0,1.0,0.5,254636.0,32.0
1.0,32.0,0.5,1.0,3.406142786843702e-05,0.0,1.0,0.5,254637.0,32.0
1.0,32.0,0.5,1.0,0.00015272790551534854,0.0,1.0,0.5,254638.0,32.0
1.0,32.0,0.5,1.0,-3.8396821764763445e-05,0.0,1.0,0.5,254639.0,32.0
1.0,32.0,0.5,1.0,4.184717909083702e-06,0.0,1.0,0.5,254640.0,32.0
1.0,32.0,0.5,1.0,-8.107761823339388e-05,0.0,1.0,0.5,254641.0,32.0
1.0,32.0,0.5,1.0,8.657454327476444e-05,0.0,1.0,0.5,254642.0,32.0
1.0,32.0,0.5,1.0,-6.591344572370872e-07,0.0,1.0,0.5,254643.0,32.0
1.0,32.0,0.5,1.0,-4.462363358470611e-05,0.0,1.0,0.5,254644.0,32.0
1.0,32.0,0.5,1.0,7.833593917894177e-05,0.0,1.0,0.5,254645.0,32.0
1.0,32.0,0.5,1.0,3.942485636798665e-05,0.0,1.0,0.5,254646.0,32.0
1.0,32.0,0.5,1.0,8.211725071305409e-05,0.0,1.0,0.5,254647.0,32.0
1.0,32.0,0.5,1.0,-1.4568985534424428e-05,0.0,1.0,0.5,254648.0,32.0
1.0,32.0,0.5,1.0,-2.275207225466147e-05,0.0,1.0,0.5,254649.0,32.0
1.0,32.0,0.5,1.0,5.3340897466114257e-05,0.0,1.0,0.5,254650.0,32.0
1.0,32.0,0.5,1.0,1.0558214853517711e-05,0.0,1.0,0.5,254651.0,32.0
1.0,32.0,0.5,1.0,9.118975867750123e-07,0.0,1.0,0.5,254652.0,32.0
1.0,32.0,0.5,1.0,-6.75212504575029e-05,0.0,1.0,0.5,254653.0,32.0
1.0,32.0,0.5,1.0,-9.289333684137091e-05,0.0,1.0,0.5,254654.0,32.0
1.0,32.0,0.5,1.0,0.00011926255319849588,0.0,1.0,0.5,254655.0,32.0
1.0,32.0,0.5,1.0,-6.537360604852438e-05,0.0,1.0,0.5,254656.0,32.0
1.0,32.0,0.5,1.0,2.8180111257825047e-05,0.0,1.0,0.5,254657.0,32.0
1.0,32.0,0.5,1.0,1.3146677702025045e-05,0.0,1.0,0.5,254658.0,32.0
1.0,32.0,0.5,1.0,3.516727520036511e-05,0.0,1.0,0.5,254659.0,32.0
1.0,32.0,0.5,1.0,-7.625580838066526e-05,0.0,1.0,0.5,254660.0,32.0
1.0,32.0,0.5,1.0,-0.0001246066440216964,0.0,1.0,0.5,254661.0,32.0
1.0,32.0,0.5,1.0,-8.892984988051467e-05,0.0,1.0,0.5,254662.0,32.0
1.0,32.0,0.5,1.0,3.045915946131572e-05,0.0,1.0,0.5,254663.0,32.0
1.0,32.0,0.5,1.0,-0.00012931966193718836,0.0,1.0,0.5,254664.0,32.0
1.0,32.0,0.5,1.0,0.000185136595973745,0.0,1.0,0.5,254665.0,32.0
1.0,32.0,0.5,1.0,1.5905206964816898e-05,0.0,1.0,0.5,254666.0,32.0
1.0,32.0,0.5,1.0,-2.407916144875344e-05,0.0,1.0,0.5,254667.0,32.0
1.0,32.0,0.5,1.0,4.413432179717347e-05,0.0,1.0,0.5,254668.0,32.0
1.0,32.0,0.5,1.0,-7.781047315802425e-06,0.0,1.0,0.5,254669.0,32.0
1.0,32.0,0.5,1.0,-9.014856914291158e-05,0.0,1.0,0.5,254670.0,32.0
1.0,32.0,0.5,1.0,0.0001294324902119115,0.0,1.0,0.5,254671.0,32.0
1.0,32.0,0.5,1.0,6.429111817851663e-05,0.0,1.0,0.5,254672.0,32.0
1.0,32.0,0.5,1.0,-1.2787158993887715e-05,0.0,1.0,0.5,254673.0,32.0
1.0,32.0,0.5,1.0,0.00011376071415725164,0.0,1.0,0.5,254674.0,32.0
1.0,32.0,0.5,1.0,0.00010726102482294664,0.0,1.0,0.5,254675.0,32.0
1.0,32.0,0.5,1.0,2.235507963632699e-05,0.0,1.0,0.5,254676.0,32.0
1.0,32.0,0.5,1.0,-6.817138637416065e-05,0.0,1.0,0.5,254677.0,32.0
1.0,32.0,0.5,1.0,3.894054680131376e-05,0.0,1.0,0.5,254678.0,32.0
1.0,32.0,0.5,1.0,-3.880337317241356e-05,0.0,1.0,0.5,254679.0,32.0
1.0,32.0,0.5,1.0,-6.685738480882719e-05,0.0,1.0,0.5,254680.0,32.0
