raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.121445833035978e-08,20873,32.0,0.5,1.0,1.0,6.877159675627022e-09,32.0,0.5
1.0,9.111175131693017e-06,20873,32.0,0.5,1.0,1.0,7.07540686079184e-05,32.0,0.5
1.0,1.636779188629589e-06,20874,32.0,0.5,1.0,1.0,1.7115919859597128e-05,32.0,0.5
1.0,1.4124282643024344e-05,20874,32.0,0.5,1.0,1.0,0.00012628134442365,32.0,0.5
1.0,1.0737693628470879e-05,20875,32.0,0.5,1.0,1.0,9.231517962868027e-05,32.0,0.5
1.0,-8.191625511244638e-08,20875,32.0,0.5,1.0,1.0,8.053712625106924e-06,32.0,0.5
1.0,1.185731525765732e-05,20876,32.0,0.5,1.0,1.0,9.705348497883404e-05,32.0,0.5
1.0,-7.957670504765701e-07,20876,32.0,0.5,1.0,1.0,8.368828690306215e-11,32.0,0.5
1.0,6.322498506960983e-07,20877,32.0,0.5,1.0,1.0,4.404663617886017e-06,32.0,0.5
1.0,1.018348029901972e-06,20877,32.0,0.5,1.0,1.0,1.408676929947642e-08,32.0,0.5
1.0,-2.1686597051484569e-07,20878,32.0,0.5,1.0,1.0,1.7819756044473012e-06,32.0,0.5
1.0,1.5307306284739752e-06,20878,32.0,0.5,1.0,1.0,1.965043286339421e-05,32.0,0.5
1.0,7.688977348152548e-07,20879,32.0,0.5,1.0,1.0,7.76267803924745e-11,32.0,0.5
1.0,1.582399636390619e-05,20879,32.0,0.5,1.0,1.0,0.00013016757036510618,32.0,0.5
1.0,-2.398015226390271e-07,20880,32.0,0.5,1.0,1.0,7.077381839391045e-10,32.0,0.5
1.0,3.864181962853763e-06,20880,32.0,0.5,1.0,1.0,2.7364313988198496e-05,32.0,0.5
1.0,1.4151885807223152e-05,20881,32.0,0.5,1.0,1.0,0.00010342691978007625,32.0,0.5
1.0,-4.276327558727644e-07,20881,32.0,0.5,1.0,1.0,5.598460614172502e-06,32.0,0.5
1.0,-3.9529859918729926e-07,20882,32.0,0.5,1.0,1.0,1.4140744683567991e-08,32.0,0.5
1.0,6.5022159105865285e-06,20882,32.0,0.5,1.0,1.0,5.389957939041583e-05,32.0,0.5
1.0,7.079508577589877e-06,20883,32.0,0.5,1.0,1.0,6.351482775411325e-05,32.0,0.5
1.0,-1.4958820315769117e-07,20883,32.0,0.5,1.0,1.0,3.069246587431626e-06,32.0,0.5
1.0,7.113091555766005e-07,20884,32.0,0.5,1.0,1.0,6.953187700307296e-09,32.0,0.5
1.0,-3.542446620485862e-07,20884,32.0,0.5,1.0,1.0,6.071253316615164e-11,32.0,0.5
1.0,-1.3149044661986409e-06,20885,32.0,0.5,1.0,1.0,1.0835744713944463e-11,32.0,0.5
1.0,1.0657065558916656e-06,20885,32.0,0.5,1.0,1.0,7.2602120480701555e-06,32.0,0.5
1.0,1.0746716725407168e-06,20886,32.0,0.5,1.0,1.0,3.591895766971782e-06,32.0,0.5
1.0,-1.0750674164228258e-06,20886,32.0,0.5,1.0,1.0,3.677895654179398e-12,32.0,0.5
1.0,1.240769779542461e-05,20887,32.0,0.5,1.0,1.0,0.00010228272595119742,32.0,0.5
1.0,3.156830814532441e-07,20887,32.0,0.5,1.0,1.0,4.6803201357529273e-11,32.0,0.5
1.0,-1.995984177938226e-07,20888,32.0,0.5,1.0,1.0,1.3019577566093563e-09,32.0,0.5
1.0,-1.0352150638937019e-06,20888,32.0,0.5,1.0,1.0,2.1080893082247823e-08,32.0,0.5
1.0,5.674985732184723e-05,20889,32.0,0.5,1.0,1.0,0.00039448145050343725,32.0,0.5
1.0,7.496272246498847e-06,20889,32.0,0.5,1.0,1.0,6.88704423380707e-05,32.0,0.5
1.0,-3.601388698371011e-08,20890,32.0,0.5,1.0,1.0,1.0694068828826313e-09,32.0,0.5
1.0,2.104480472553405e-06,20890,32.0,0.5,1.0,1.0,2.588331675173798e-05,32.0,0.5
1.0,1.8147102309740148e-07,20891,32.0,0.5,1.0,1.0,2.422475159411176e-06,32.0,0.5
1.0,2.3178051833383506e-06,20891,32.0,0.5,1.0,1.0,1.2640172693523104e-05,32.0,0.5
1.0,1.0090624300573836e-06,20892,32.0,0.5,1.0,1.0,2.2531263161543007e-11,32.0,0.5
1.0,7.962340760059305e-07,20892,32.0,0.5,1.0,1.0,4.664520845688837e-06,32.0,0.5
1.0,1.4501883015327621e-05,20893,32.0,0.5,1.0,1.0,0.00011866476359314095,32.0,0.5
1.0,5.261272599454969e-05,20893,32.0,0.5,1.0,1.0,0.0003608012494151083,32.0,0.5
1.0,3.682564283735701e-06,20894,32.0,0.5,1.0,1.0,3.0379374606748587e-05,32.0,0.5
1.0,3.448823804319545e-08,20894,32.0,0.5,1.0,1.0,1.3190728515279881e-06,32.0,0.5
1.0,1.261857278223033e-06,20895,32.0,0.5,1.0,1.0,3.1186322108432715e-10,32.0,0.5
1.0,-3.276089159953699e-07,20895,32.0,0.5,1.0,1.0,1.6585949178586688e-13,32.0,0.5
1.0,5.894531204830855e-05,20896,32.0,0.5,1.0,1.0,0.00039301619810686755,32.0,0.5
1.0,0.0011033311020582914,20896,32.0,0.5,1.0,1.0,0.003906683177433051,32.0,0.5
1.0,3.627484602475306e-06,20897,32.0,0.5,1.0,1.0,3.1671256420079826e-05,32.0,0.5
1.0,0.00027035767561756074,20897,32.0,0.5,1.0,1.0,0.0014883972278523312,32.0,0.5
1.0,1.815043447095377e-06,20898,32.0,0.5,1.0,1.0,1.9078746312369136e-05,32.0,0.5
1.0,0.00027439830591902137,20898,32.0,0.5,1.0,1.0,0.0014613596845882715,32.0,0.5
1.0,0.0009211664437316358,20899,32.0,0.5,1.0,1.0,0.0034352051538217476,32.0,0.5
1.0,0.00032675210968591273,20899,32.0,0.5,1.0,1.0,0.001580543243950815,32.0,0.5
1.0,7.10284584783949e-05,20900,32.0,0.5,1.0,1.0,0.00045665838436604196,32.0,0.5
1.0,8.735774463275447e-05,20900,32.0,0.5,1.0,1.0,0.0005587676269468706,32.0,0.5
1.0,5.8017500123241916e-05,20901,32.0,0.5,1.0,1.0,0.00039083974621901483,32.0,0.5
1.0,4.133520974392013e-07,20901,32.0,0.5,1.0,1.0,2.63808273414682e-08,32.0,0.5
1.0,6.505543410639802e-07,20902,32.0,0.5,1.0,1.0,1.54980765965386e-06,32.0,0.5
1.0,0.0002400352095719427,20902,32.0,0.5,1.0,1.0,0.0012344877846421005,32.0,0.5
1.0,2.1513053070520982e-05,20903,32.0,0.5,1.0,1.0,0.00017576540885562566,32.0,0.5
1.0,5.027239694754826e-06,20903,32.0,0.5,1.0,1.0,5.0692704150205295e-05,32.0,0.5
1.0,1.5845764210098423e-05,20904,32.0,0.5,1.0,1.0,0.00012501861937570482,32.0,0.5
1.0,4.433129561220994e-07,20904,32.0,0.5,1.0,1.0,1.623732309941969e-10,32.0,0.5
1.0,-7.840597504582547e-08,20905,32.0,0.5,1.0,1.0,7.438622617640819e-07,32.0,0.5
1.0,1.6169893797268742e-06,20905,32.0,0.5,1.0,1.0,1.666488973656087e-05,32.0,0.5
1.0,8.271177648566663e-06,20906,32.0,0.5,1.0,1.0,6.461678532947985e-05,32.0,0.5
1.0,7.524605734943179e-06,20906,32.0,0.5,1.0,1.0,6.97665109115605e-05,32.0,0.5
1.0,1.7581400243216194e-05,20907,32.0,0.5,1.0,1.0,0.00015597433785934648,32.0,0.5
1.0,-4.13732635706765e-07,20907,32.0,0.5,1.0,1.0,1.280102684101653e-06,32.0,0.5
1.0,1.3939510608906858e-05,20908,32.0,0.5,1.0,1.0,0.00011861610980908345,32.0,0.5
1.0,6.99091151545872e-06,20908,32.0,0.5,1.0,1.0,5.8654421111151644e-05,32.0,0.5
1.0,-9.399943792232079e-07,20909,32.0,0.5,1.0,1.0,2.291965029670389e-07,32.0,0.5
1.0,1.0095513971464243e-06,20909,32.0,0.5,1.0,1.0,2.8376366014292366e-07,32.0,0.5
1.0,-2.5257065772166243e-07,20910,32.0,0.5,1.0,1.0,1.8466752700392314e-09,32.0,0.5
1.0,-6.819427653681487e-07,20910,32.0,0.5,1.0,1.0,1.0651918457697733e-06,32.0,0.5
1.0,1.5107012529824715e-07,20911,32.0,0.5,1.0,1.0,1.2138362292702304e-08,32.0,0.5
1.0,9.973070973501308e-07,20911,32.0,0.5,1.0,1.0,1.2891155080127646e-06,32.0,0.5
1.0,3.6172809814161155e-06,20912,32.0,0.5,1.0,1.0,2.6144663002680147e-05,32.0,0.5
1.0,3.801156083227397e-07,20912,32.0,0.5,1.0,1.0,4.2947014332673135e-08,32.0,0.5
1.0,9.16248063731473e-06,20913,32.0,0.5,1.0,1.0,7.365525715373018e-05,32.0,0.5
1.0,1.7769800706446404e-06,20913,32.0,0.5,1.0,1.0,1.7573608589583686e-05,32.0,0.5
1.0,-9.048983997672622e-07,20914,32.0,0.5,1.0,1.0,7.760401452871329e-10,32.0,0.5
1.0,1.7127582623288617e-06,20914,32.0,0.5,1.0,1.0,1.658505669991221e-05,32.0,0.5
1.0,1.5086920939211268e-06,20915,32.0,0.5,1.0,1.0,1.1424861456454946e-08,32.0,0.5
1.0,3.567740805010544e-07,20915,32.0,0.5,1.0,1.0,2.7014945587015854e-06,32.0,0.5
1.0,3.877617302805447e-07,20916,32.0,0.5,1.0,1.0,9.733764620313259e-06,32.0,0.5
1.0,8.934749757827376e-07,20916,32.0,0.5,1.0,1.0,1.0806991749789463e-06,32.0,0.5
1.0,5.620002525574819e-07,20917,32.0,0.5,1.0,1.0,2.915845784731723e-06,32.0,0.5
1.0,-5.710259642910387e-07,20917,32.0,0.5,1.0,1.0,4.497685549697384e-06,32.0,0.5
1.0,2.1225764612609055e-07,20918,32.0,0.5,1.0,1.0,2.254542113752231e-09,32.0,0.5
1.0,5.679700052496628e-07,20918,32.0,0.5,1.0,1.0,3.731264877774276e-08,32.0,0.5
1.0,7.812813578311761e-07,20919,32.0,0.5,1.0,1.0,6.940510313389125e-11,32.0,0.5
1.0,9.679996537670377e-08,20919,32.0,0.5,1.0,1.0,9.096006805015631e-08,32.0,0.5
1.0,1.162843204838282e-06,20920,32.0,0.5,1.0,1.0,2.1891683254411677e-06,32.0,0.5
1.0,6.94880554874544e-06,20920,32.0,0.5,1.0,1.0,5.1982730719612644e-05,32.0,0.5
1.0,-6.282893991738092e-07,20921,32.0,0.5,1.0,1.0,4.15230103087459e-08,32.0,0.5
1.0,-1.7757812997842848e-07,20921,32.0,0.5,1.0,1.0,4.277876653010839e-07,32.0,0.5
1.0,4.430538865562994e-06,20922,32.0,0.5,1.0,1.0,4.9574097874761034e-05,32.0,0.5
1.0,1.799150822989759e-06,20922,32.0,0.5,1.0,1.0,2.2189107342907e-05,32.0,0.5
1.0,9.694842901808443e-07,20923,32.0,0.5,1.0,1.0,1.3729476262533673e-07,32.0,0.5
1.0,1.96799169316364e-06,20923,32.0,0.5,1.0,1.0,1.4553175530852488e-05,32.0,0.5
1.0,1.4481129255727865e-06,20924,32.0,0.5,1.0,1.0,2.3394882387996996e-06,32.0,0.5
1.0,1.2656684020839748e-06,20924,32.0,0.5,1.0,1.0,6.680686662633131e-06,32.0,0.5
1.0,4.0473383933203877e-07,20925,32.0,0.5,1.0,1.0,4.066434561445077e-08,32.0,0.5
1.0,-1.667155657969488e-07,20925,32.0,0.5,1.0,1.0,4.813824099439403e-07,32.0,0.5
1.0,1.5732686051705969e-06,20926,32.0,0.5,1.0,1.0,4.764956116516728e-06,32.0,0.5
1.0,2.1806781091981975e-07,20926,32.0,0.5,1.0,1.0,4.811144995439977e-11,32.0,0.5
1.0,1.1436586078161781e-07,20927,32.0,0.5,1.0,1.0,3.809966136149449e-08,32.0,0.5
1.0,4.500205932345125e-07,20927,32.0,0.5,1.0,1.0,4.446340776377363e-06,32.0,0.5
1.0,-5.172008741283207e-07,20928,32.0,0.5,1.0,1.0,8.738492477273422e-10,32.0,0.5
1.0,2.611125410112436e-06,20928,32.0,0.5,1.0,1.0,3.233732373646556e-05,32.0,0.5
1.0,2.3755063693897682e-07,20929,32.0,0.5,1.0,1.0,1.0300816515567053e-05,32.0,0.5
1.0,1.0594787909212755e-06,20929,32.0,0.5,1.0,1.0,4.616710731666167e-06,32.0,0.5
1.0,-3.5269744103061385e-07,20930,32.0,0.5,1.0,1.0,1.3055512688168964e-06,32.0,0.5
1.0,1.3745250271313125e-07,20930,32.0,0.5,1.0,1.0,2.195975301736212e-06,32.0,0.5
1.0,1.5141918083827477e-06,20931,32.0,0.5,1.0,1.0,1.369281852293029e-05,32.0,0.5
1.0,2.4021037461352535e-06,20931,32.0,0.5,1.0,1.0,1.8346073318664552e-05,32.0,0.5
1.0,1.627172878215788e-06,20932,32.0,0.5,1.0,1.0,1.8903127961356834e-05,32.0,0.5
1.0,-2.536926899665559e-07,20932,32.0,0.5,1.0,1.0,8.725719751452147e-07,32.0,0.5
1.0,-3.3728386483744544e-07,20933,32.0,0.5,1.0,1.0,9.582963170246645e-08,32.0,0.5
1.0,-3.0374908988051175e-07,20933,32.0,0.5,1.0,1.0,3.436926601057972e-07,32.0,0.5
1.0,1.5430418898176868e-06,20934,32.0,0.5,1.0,1.0,1.662671415704639e-05,32.0,0.5
1.0,5.672353609043057e-07,20934,32.0,0.5,1.0,1.0,2.982359580701865e-07,32.0,0.5
1.0,1.7949548691831296e-07,20935,32.0,0.5,1.0,1.0,2.592765544060677e-06,32.0,0.5
1.0,-4.880888582192711e-07,20935,32.0,0.5,1.0,1.0,1.7144277690589958e-07,32.0,0.5
1.0,3.941491968362243e-07,20936,32.0,0.5,1.0,1.0,2.227403766984637e-06,32.0,0.5
1.0,6.070026756788138e-07,20936,32.0,0.5,1.0,1.0,8.57311270342305e-06,32.0,0.5
1.0,1.0070638722936565e-07,20937,32.0,0.5,1.0,1.0,4.3616596649718616e-07,32.0,0.5
1.0,7.868857210269198e-07,20937,32.0,0.5,1.0,1.0,4.0804975138154716e-07,32.0,0.5
1.0,-7.391130338874063e-07,20938,32.0,0.5,1.0,1.0,2.3380080042226591e-07,32.0,0.5
1.0,-1.4917164889993728e-06,20938,32.0,0.5,1.0,1.0,2.4179790589386242e-08,32.0,0.5
1.0,4.276453751117515e-07,20939,32.0,0.5,1.0,1.0,3.99085429070248e-06,32.0,0.5
1.0,-4.202252057439182e-08,20939,32.0,0.5,1.0,1.0,1.1742852684581878e-07,32.0,0.5
1.0,4.2543285871943226e-07,20940,32.0,0.5,1.0,1.0,9.077679363535575e-07,32.0,0.5
1.0,-2.5514430035400437e-07,20940,32.0,0.5,1.0,1.0,3.771007713832646e-09,32.0,0.5
1.0,-1.518692897661822e-06,20941,32.0,0.5,1.0,1.0,8.134581294854565e-10,32.0,0.5
1.0,2.1785981516586617e-05,20941,32.0,0.5,1.0,1.0,0.00016070481650634044,32.0,0.5
1.0,-1.480536582221248e-07,20942,32.0,0.5,1.0,1.0,7.730850647633608e-07,32.0,0.5
1.0,1.9765343495237175e-06,20942,32.0,0.5,1.0,1.0,2.0240539546121454e-05,32.0,0.5
1.0,-3.596009889861307e-07,20943,32.0,0.5,1.0,1.0,6.563010465815915e-06,32.0,0.5
1.0,2.436437398500857e-07,20943,32.0,0.5,1.0,1.0,3.1418820123016435e-08,32.0,0.5
1.0,2.310897980351001e-05,20944,32.0,0.5,1.0,1.0,0.00017283891637321806,32.0,0.5
1.0,2.3426082407240756e-05,20944,32.0,0.5,1.0,1.0,0.0001680565511183304,32.0,0.5
1.0,2.5473314053670038e-06,20945,32.0,0.5,1.0,1.0,2.400119428301247e-05,32.0,0.5
1.0,4.964424988429528e-06,20945,32.0,0.5,1.0,1.0,4.886990420353507e-05,32.0,0.5
1.0,-1.306654127120055e-07,20946,32.0,0.5,1.0,1.0,1.3270572211107092e-07,32.0,0.5
1.0,-6.40417923136738e-08,20946,32.0,0.5,1.0,1.0,7.178779746342833e-07,32.0,0.5
1.0,-1.3684075383935124e-07,20947,32.0,0.5,1.0,1.0,4.635969716147383e-07,32.0,0.5
1.0,-1.876768180864019e-07,20947,32.0,0.5,1.0,1.0,4.219063875094908e-06,32.0,0.5
1.0,6.934047860340797e-07,20948,32.0,0.5,1.0,1.0,1.452179761093375e-06,32.0,0.5
1.0,-1.0963472050207201e-06,20948,32.0,0.5,1.0,1.0,1.0000824561252273e-06,32.0,0.5
1.0,-3.926140834664693e-07,20949,32.0,0.5,1.0,1.0,6.332279438910252e-09,32.0,0.5
1.0,-2.0030060454701015e-07,20949,32.0,0.5,1.0,1.0,2.8758593302997926e-07,32.0,0.5
1.0,-5.3058056437294e-07,20950,32.0,0.5,1.0,1.0,3.442765746406213e-09,32.0,0.5
1.0,2.754792376435944e-06,20950,32.0,0.5,1.0,1.0,3.843455569093049e-05,32.0,0.5
1.0,1.9779832882704795e-07,20951,32.0,0.5,1.0,1.0,2.0813398918380254e-06,32.0,0.5
1.0,-9.443218118576624e-08,20951,32.0,0.5,1.0,1.0,1.9632511919604105e-07,32.0,0.5
1.0,1.5400094355300098e-07,20952,32.0,0.5,1.0,1.0,3.760375900223011e-09,32.0,0.5
1.0,1.0317328360542888e-06,20952,32.0,0.5,1.0,1.0,4.5305973614974706e-09,32.0,0.5
1.0,2.0989825770811876e-06,20953,32.0,0.5,1.0,1.0,2.2399371743450564e-05,32.0,0.5
1.0,1.8262671801494434e-06,20953,32.0,0.5,1.0,1.0,2.0192940769972943e-05,32.0,0.5
1.0,-9.362987611893914e-07,20954,32.0,0.5,1.0,1.0,1.4449572320021017e-06,32.0,0.5
1.0,8.118496452880208e-07,20954,32.0,0.5,1.0,1.0,2.614733585329999e-06,32.0,0.5
1.0,6.745507334926515e-07,20955,32.0,0.5,1.0,1.0,4.7898856107277866e-06,32.0,0.5
1.0,1.7116377648562775e-06,20955,32.0,0.5,1.0,1.0,2.9958471983008044e-07,32.0,0.5
1.0,3.396402803446108e-07,20956,32.0,0.5,1.0,1.0,2.1393488965815105e-06,32.0,0.5
1.0,1.8121013454219792e-06,20956,32.0,0.5,1.0,1.0,1.5596562261203397e-05,32.0,0.5
1.0,3.524781675423583e-07,20957,32.0,0.5,1.0,1.0,1.682320264281423e-06,32.0,0.5
1.0,-1.159244902737555e-06,20957,32.0,0.5,1.0,1.0,3.1050481732865623e-07,32.0,0.5
1.0,1.694378113370476e-07,20958,32.0,0.5,1.0,1.0,1.1268477405393308e-06,32.0,0.5
1.0,-1.0559276120147842e-07,20958,32.0,0.5,1.0,1.0,7.058371698625833e-08,32.0,0.5
1.0,1.2269515536900144e-07,20959,32.0,0.5,1.0,1.0,5.4542578577132944e-06,32.0,0.5
1.0,2.052783827366511e-07,20959,32.0,0.5,1.0,1.0,1.820099613260004e-11,32.0,0.5
1.0,1.203572310259915e-06,20960,32.0,0.5,1.0,1.0,5.670462624534482e-10,32.0,0.5
1.0,7.239342494358425e-07,20960,32.0,0.5,1.0,1.0,4.87028018507512e-06,32.0,0.5
1.0,-4.965255016031733e-07,20961,32.0,0.5,1.0,1.0,1.1650380414629484e-08,32.0,0.5
1.0,9.359924888485693e-07,20961,32.0,0.5,1.0,1.0,5.053388263398416e-13,32.0,0.5
1.0,3.4282902561244555e-07,20962,32.0,0.5,1.0,1.0,2.7576723889097266e-06,32.0,0.5
1.0,5.151856896645768e-08,20962,32.0,0.5,1.0,1.0,4.069655161762593e-06,32.0,0.5
1.0,2.0927322452735098e-07,20963,32.0,0.5,1.0,1.0,5.350637783958186e-07,32.0,0.5
1.0,5.883127300876367e-07,20963,32.0,0.5,1.0,1.0,2.0459873741336483e-10,32.0,0.5
1.0,-1.5009618437034078e-08,20964,32.0,0.5,1.0,1.0,2.9076989610526193e-09,32.0,0.5
1.0,1.7086716752601205e-07,20964,32.0,0.5,1.0,1.0,1.1451939448400243e-06,32.0,0.5
1.0,2.446753910589905e-07,20965,32.0,0.5,1.0,1.0,3.999157291736147e-09,32.0,0.5
1.0,-4.0563617176303524e-07,20965,32.0,0.5,1.0,1.0,3.2711973300428717e-06,32.0,0.5
1.0,1.097068093258713e-06,20966,32.0,0.5,1.0,1.0,3.3848346597711547e-07,32.0,0.5
1.0,5.039127586314862e-07,20966,32.0,0.5,1.0,1.0,2.3827112416414946e-06,32.0,0.5
1.0,-4.693453092841082e-07,20967,32.0,0.5,1.0,1.0,4.1815275753929917e-07,32.0,0.5
1.0,2.9794614420097787e-07,20967,32.0,0.5,1.0,1.0,1.4428960535506955e-06,32.0,0.5
1.0,3.026238459824526e-07,20968,32.0,0.5,1.0,1.0,7.684737400817241e-07,32.0,0.5
1.0,1.6244785001617856e-06,20968,32.0,0.5,1.0,1.0,9.46014767406779e-06,32.0,0.5
1.0,-6.617805752284767e-07,20969,32.0,0.5,1.0,1.0,3.3238997092880893e-09,32.0,0.5
1.0,-9.748557658895152e-07,20969,32.0,0.5,1.0,1.0,3.559368814783249e-09,32.0,0.5
1.0,3.789881191096356e-07,20970,32.0,0.5,1.0,1.0,7.881927194995025e-06,32.0,0.5
1.0,-1.4730511566085625e-07,20970,32.0,0.5,1.0,1.0,3.857667335609969e-06,32.0,0.5
1.0,6.834795840404695e-08,20971,32.0,0.5,1.0,1.0,1.7847356397603303e-11,32.0,0.5
1.0,-8.672997182657127e-07,20971,32.0,0.5,1.0,1.0,1.8416538027492447e-06,32.0,0.5
1.0,3.0618607524957042e-06,20972,32.0,0.5,1.0,1.0,2.0724062505546366e-05,32.0,0.5
1.0,6.492388138212846e-07,20972,32.0,0.5,1.0,1.0,1.864827774895837e-08,32.0,0.5
1.0,-1.9346384760865476e-07,20973,32.0,0.5,1.0,1.0,4.884191451991633e-06,32.0,0.5
1.0,-1.1039628589060158e-07,20973,32.0,0.5,1.0,1.0,2.3262029848417734e-06,32.0,0.5
1.0,2.5410196258235374e-07,20974,32.0,0.5,1.0,1.0,1.5058192069349672e-12,32.0,0.5
1.0,-6.754666515007557e-08,20974,32.0,0.5,1.0,1.0,1.4975367630124334e-08,32.0,0.5
1.0,-7.348976396315265e-07,20975,32.0,0.5,1.0,1.0,3.510226846269346e-07,32.0,0.5
1.0,-1.0392509466328193e-06,20975,32.0,0.5,1.0,1.0,2.6014330838479646e-07,32.0,0.5
1.0,2.4731543817324564e-06,20976,32.0,0.5,1.0,1.0,2.3365760722388888e-05,32.0,0.5
1.0,1.1715164873749018e-06,20976,32.0,0.5,1.0,1.0,4.904565714577628e-09,32.0,0.5
1.0,9.55966584115231e-07,20977,32.0,0.5,1.0,1.0,4.46612726932341e-06,32.0,0.5
1.0,1.366602049301946e-07,20977,32.0,0.5,1.0,1.0,3.793037922828568e-06,32.0,0.5
1.0,-6.329814539185463e-08,20978,32.0,0.5,1.0,1.0,5.058495473559559e-09,32.0,0.5
1.0,1.7125030637998861e-07,20978,32.0,0.5,1.0,1.0,3.8069105540137854e-07,32.0,0.5
1.0,6.242420909075008e-07,20979,32.0,0.5,1.0,1.0,6.91658528580329e-06,32.0,0.5
1.0,9.364929098865105e-08,20979,32.0,0.5,1.0,1.0,7.400198358332264e-07,32.0,0.5
1.0,4.308187271817587e-06,20980,32.0,0.5,1.0,1.0,4.1795714488231724e-05,32.0,0.5
1.0,3.01572526950622e-08,20980,32.0,0.5,1.0,1.0,9.425452890788887e-06,32.0,0.5
1.0,-6.789073836444004e-07,20981,32.0,0.5,1.0,1.0,4.962011765209611e-07,32.0,0.5
1.0,2.7621618414741533e-07,20981,32.0,0.5,1.0,1.0,8.975759257606363e-09,32.0,0.5
1.0,-1.314759856541059e-06,20982,32.0,0.5,1.0,1.0,4.852780748922142e-07,32.0,0.5
1.0,-4.811416260963597e-07,20982,32.0,0.5,1.0,1.0,4.646212927212361e-08,32.0,0.5
1.0,-2.0588203142324346e-07,20983,32.0,0.5,1.0,1.0,1.6233104153155136e-07,32.0,0.5
1.0,-6.970790877858235e-08,20983,32.0,0.5,1.0,1.0,2.4200358273359247e-07,32.0,0.5
1.0,3.288857897132402e-08,20984,32.0,0.5,1.0,1.0,2.9379248082881984e-09,32.0,0.5
1.0,1.4383914503923734e-07,20984,32.0,0.5,1.0,1.0,7.326231303628841e-10,32.0,0.5
1.0,6.411622166524467e-08,20985,32.0,0.5,1.0,1.0,5.098479889365589e-10,32.0,0.5
1.0,1.3848481330569484e-06,20985,32.0,0.5,1.0,1.0,1.3327698205768164e-09,32.0,0.5
1.0,-1.225621844014313e-07,20986,32.0,0.5,1.0,1.0,3.9062710748400153e-08,32.0,0.5
1.0,-5.906713340664282e-07,20986,32.0,0.5,1.0,1.0,2.485823585903672e-07,32.0,0.5
