raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00018823404388967901,286710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020438586943782866,286710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3576437747105956e-05,286711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002528018085286021,286711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018957277643494308,286712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7303375797346234e-05,286712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.749499829718843e-05,286713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011125778109999374,286713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.344671757891774e-06,286714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001118256404879503,286714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.861085522454232e-05,286715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.153702608775347e-05,286715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013219531683716923,286716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.476046160561964e-05,286716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0142874089069664e-05,286717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018211689894087613,286717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.304537237156183e-05,286718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015838825493119657,286718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003418900305405259,286719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9521661670296453e-05,286719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000104140694020316,286720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.167950803297572e-05,286720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014709575043525547,286721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012202284415252507,286721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.88501794077456e-05,286722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6581269493326545e-06,286722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.027149306144565e-05,286723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013631899491883814,286723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.84586081863381e-05,286724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016343785682693124,286724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.752575038466603e-05,286725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.718844866147265e-05,286725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002279339387314394,286726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018142000772058964,286726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.683545557782054e-05,286727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012505069025792181,286727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.158273466397077e-05,286728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.400516864843667e-05,286728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019842413894366473,286729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015814708604011685,286729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014802654914092273,286730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010578507499303669,286730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013034651055932045,286731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003481777384877205,286731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021317231585271657,286732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.920019950484857e-05,286732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013043032959103584,286733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014564377488568425,286733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3970201406627893e-05,286734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000140068877954036,286734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015233118028845638,286735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.011807560455054e-05,286735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001589874445926398,286736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.806308475555852e-05,286736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.526689973426983e-05,286737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003093492705374956,286737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010799840674735606,286738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.919747051550075e-05,286738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.291237564757466e-05,286739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001686225295998156,286739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010582497634459287,286740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2719392543658614e-05,286740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0496714569162577e-05,286741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016225437866523862,286741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031700683757662773,286742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8698566388338804e-05,286742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001581489632371813,286743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002408803120488301,286743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.504615546669811e-05,286744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014329202531371266,286744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.568446456687525e-05,286745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.490483115660027e-05,286745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020270017557777464,286746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1575779353734106e-05,286746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7008121833205223e-05,286747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018079638539347798,286747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2811803470831364e-05,286748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4188545618671924e-05,286748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011553689546417445,286749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8748363547492772e-05,286749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018166926747653633,286750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4521922720596194e-05,286750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012300809612497687,286751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005957587854936719,286751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3974054026184604e-05,286752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.144740761257708e-05,286752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2736483768094331e-05,286753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014265792560763657,286753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8927239580079913e-06,286754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8555743736214936e-05,286754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
