raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.979059253353626e-05,276917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027258682530373335,276918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021764436678495258,276918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.287850606488064e-05,276919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7706082619260997e-05,276919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011377102782716975,276920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.23403621930629e-05,276920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.560146771837026e-05,276921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011899917444679886,276921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028985331300646067,276922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.955793211702257e-05,276922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.484546899329871e-05,276923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002274263242725283,276923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.443631769390777e-05,276924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.821098890621215e-05,276924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019347440684214234,276925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003674663894344121,276925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.470268322620541e-05,276926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0383817425463349e-05,276926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0958180256420746e-05,276927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017945707077160478,276927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.795725494157523e-05,276928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005902409902773798,276928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.476484900806099e-05,276929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002082672726828605,276929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015005235036369413,276930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.029327540891245e-05,276930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.680966468295082e-05,276931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.472967263311148e-05,276931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.332103268709034e-05,276932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0624607714125887e-05,276932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018053167150355875,276933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.950508734211326e-05,276933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.984899325994775e-05,276934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001663438306422904,276934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9013102650642395e-06,276935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010517737973714247,276935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014565141464117914,276936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.743763277772814e-05,276936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.405088010476902e-05,276937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.220663974294439e-05,276937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015282045933417976,276938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.299885378917679e-05,276938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.184280649293214e-05,276939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.124877159483731e-05,276939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017019025108311325,276940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023931404575705528,276940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022027356317266822,276941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.91514534689486e-05,276941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1978466217406094e-05,276942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016236025840044022,276942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.983210576232523e-05,276943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016698590479791164,276943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.075340257259086e-05,276944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.453050496522337e-05,276944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001286420738324523,276945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.719277346041054e-05,276945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.238668280886486e-05,276946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4515822588000447e-05,276946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.387184839695692e-06,276947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.802189217414707e-05,276947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2123917005956173e-05,276948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.552639489294961e-05,276948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010445821681059897,276949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.141663571819663e-06,276949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001568022125866264,276950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003292604524176568,276950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.485334885539487e-06,276951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002375707554165274,276951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.647675713291392e-05,276952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030945075559429824,276952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011863282998092473,276953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.279864414362237e-05,276953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7683552616508678e-05,276954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1974985176930204e-05,276954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002445625723339617,276955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3692682841792703e-05,276955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028793170349672437,276956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011012046888936311,276956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1874136513797566e-05,276957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.539133028127253e-05,276957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023808851256035268,276958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.020995452767238e-06,276958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.964484055060893e-05,276959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012318213703110814,276959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0926647519227117e-05,276960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.721064321231097e-05,276960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3785930504091084e-05,276961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001761282328516245,276961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024157410371117294,276962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019011071708519012,276962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.013805538415909e-06,276963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000114950627903454,276963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023290129320230335,276964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.333242006599903e-05,276964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.369979119976051e-05,276965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001138882726081647,276965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.943754513282329e-05,276966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014129545888863504,276966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.021585719892755e-05,276967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001310350780840963,276967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.31814293935895e-06,276968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002608692739158869,276968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001943852985277772,276969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017932003538589925,276969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001463666558265686,276970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022220272512640804,276970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.236164386384189e-06,276971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8328646547161043e-06,276971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.34183015790768e-05,276972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.785347406752408e-05,276972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9543934942921624e-05,276973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017057894729077816,276973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022337058908306062,276974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.897149094380438e-06,276974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.618465704377741e-07,276975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018541184545028955,276975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.145342321251519e-05,276976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025668146554380655,276976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025619548978284,276977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016893536667339504,276977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7354209780460224e-05,276978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.760201358702034e-05,276978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016799327568151057,276979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.084968193434179e-05,276979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022189875016920269,276980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021014320373069495,276980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002519417612347752,276981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020792332361452281,276981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7902667322196066e-05,276982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.138864096603356e-05,276982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018826403538696468,276983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021268113050609827,276983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.143494152231142e-05,276984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014469833695329726,276984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.232037023641169e-05,276985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.846787876682356e-06,276985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.163706272374839e-05,276986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0982048226869665e-05,276986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.077522367471829e-06,276987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4545573473442346e-05,276987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.090861956588924e-05,276988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000270447984803468,276988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9846072720829397e-05,276989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010072067379951477,276989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9478523831348866e-05,276990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5820990888169035e-05,276990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.083948341663927e-05,276991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.647140824294183e-06,276991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.69130289577879e-05,276992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.070573777426034e-05,276992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018174073193222284,276993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002486870507709682,276993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012049014185322449,276994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.635693327756599e-05,276994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.023384048603475e-05,276995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011144983000122011,276995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5792683775071055e-05,276996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013773074897471815,276996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.905706636141986e-06,276997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011766269017243758,276997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.876301343552768e-05,276998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014005493721924722,276998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.480688170995563e-05,276999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001651867787586525,276999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000142483419040218,277000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002295068115927279,277000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000266557588474825,277001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018198546604253352,277001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9814883570652455e-05,277002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.977415690314956e-05,277002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.124241943121888e-05,277003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003438060521148145,277003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.936846279539168e-05,277004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002610983792692423,277004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.529004117008299e-05,277005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020042814139742404,277005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.809796958696097e-05,277006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011985411401838064,277006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.304190123453736e-05,277007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.401747330324724e-05,277007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.313391739036888e-05,277008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.851589518599212e-05,277008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9241986592533067e-05,277009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.161450538551435e-05,277009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010161394311580807,277010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5770026443060488e-06,277010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.522837793454528e-06,277011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010811789979925379,277011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.654678483959287e-05,277012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.098176865838468e-05,277012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4555116144474596e-05,277013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.226023394148797e-05,277013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.892670277622528e-06,277014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7880862287711352e-05,277014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013713251973968,277015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.581503501161933e-05,277015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.608567830175161e-05,277016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002894955687224865,277016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001400226028636098,277017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.779835818335414e-05,277017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.022778739454225e-05,277018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017463992116972804,277018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012820810661651194,277019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.394916949328035e-05,277019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003581717028282583,277020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000120884484203998,277020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.475039456039667e-05,277021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.688705616397783e-05,277021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011546849418664351,277022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1368057787185535e-05,277022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017881490930449218,277023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.300258534494787e-05,277023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.078279067063704e-05,277024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010762504825834185,277024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4062661143252626e-05,277025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013985979603603482,277025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014099315740168095,277026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010218627721769735,277026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003568800166249275,277027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027608012896962464,277027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000195839224033989,277028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1959229595959187e-05,277028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001203357387566939,277029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.027981776744127e-05,277029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.223114466294646e-05,277030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.93287981650792e-05,277030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.39016172196716e-06,277031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.900557051878422e-05,277031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0307783415773883e-05,277032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011198200809303671,277032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.058915849076584e-05,277033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012743318802677095,277033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4982986613176763e-05,277034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1538307666778564e-05,277034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4548825826495886e-05,277035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013935429160483181,277035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6091263357084244e-05,277036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021039957937318832,277036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6899801266845316e-05,277037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.771044278750196e-05,277037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015809937031008303,277038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.662969488184899e-05,277038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016205254360102117,277039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014042470138520002,277039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001219670957652852,277040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4078289647586644e-05,277040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.322220411268063e-05,277041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012656320177484304,277041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020607223268598318,277042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
