raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,110876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
