mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00011379552961443551,0.0,1.0,0.5,216403.0,32.0
1.0,32.0,0.5,1.0,1.4138517144601792e-05,0.0,1.0,0.5,216404.0,32.0
1.0,32.0,0.5,1.0,3.983986061939504e-05,0.0,1.0,0.5,216405.0,32.0
1.0,32.0,0.5,1.0,7.798596743668895e-05,0.0,1.0,0.5,216406.0,32.0
1.0,32.0,0.5,1.0,5.134070488566067e-05,0.0,1.0,0.5,216407.0,32.0
1.0,32.0,0.5,1.0,-2.7363972549210303e-05,0.0,1.0,0.5,216408.0,32.0
1.0,32.0,0.5,1.0,1.597279879206326e-05,0.0,1.0,0.5,216409.0,32.0
1.0,32.0,0.5,1.0,-3.240436672058422e-05,0.0,1.0,0.5,216410.0,32.0
1.0,32.0,0.5,1.0,-8.243972843047231e-06,0.0,1.0,0.5,216411.0,32.0
1.0,32.0,0.5,1.0,-5.761477814303362e-05,0.0,1.0,0.5,216412.0,32.0
1.0,32.0,0.5,1.0,-3.946196011384018e-05,0.0,1.0,0.5,216413.0,32.0
1.0,32.0,0.5,1.0,1.5142046322580427e-05,0.0,1.0,0.5,216414.0,32.0
1.0,32.0,0.5,1.0,-0.0002730280320974998,0.0,1.0,0.5,216415.0,32.0
1.0,32.0,0.5,1.0,-0.00013689309344044887,0.0,1.0,0.5,216416.0,32.0
1.0,32.0,0.5,1.0,4.999507655156776e-05,0.0,1.0,0.5,216417.0,32.0
1.0,32.0,0.5,1.0,-4.313236058806069e-05,0.0,1.0,0.5,216418.0,32.0
1.0,32.0,0.5,1.0,5.492569016496418e-05,0.0,1.0,0.5,216419.0,32.0
1.0,32.0,0.5,1.0,0.00011803913912444841,0.0,1.0,0.5,216420.0,32.0
1.0,32.0,0.5,1.0,-5.166642404219601e-05,0.0,1.0,0.5,216421.0,32.0
1.0,32.0,0.5,1.0,-5.9777881688205525e-05,0.0,1.0,0.5,216422.0,32.0
1.0,32.0,0.5,1.0,0.00013941197357780766,0.0,1.0,0.5,216423.0,32.0
1.0,32.0,0.5,1.0,2.5410436137462966e-05,0.0,1.0,0.5,216424.0,32.0
1.0,32.0,0.5,1.0,6.650499562965706e-05,0.0,1.0,0.5,216425.0,32.0
1.0,32.0,0.5,1.0,4.7239878767868504e-05,0.0,1.0,0.5,216426.0,32.0
1.0,32.0,0.5,1.0,4.886186980002094e-05,0.0,1.0,0.5,216427.0,32.0
1.0,32.0,0.5,1.0,-2.084907828248106e-05,0.0,1.0,0.5,216428.0,32.0
1.0,32.0,0.5,1.0,0.0001726371338008903,0.0,1.0,0.5,216429.0,32.0
1.0,32.0,0.5,1.0,-5.004426930099726e-05,0.0,1.0,0.5,216430.0,32.0
1.0,32.0,0.5,1.0,-0.00013610195310320705,0.0,1.0,0.5,216431.0,32.0
1.0,32.0,0.5,1.0,5.027741281082854e-06,0.0,1.0,0.5,216432.0,32.0
1.0,32.0,0.5,1.0,-2.493779902579263e-06,0.0,1.0,0.5,216433.0,32.0
1.0,32.0,0.5,1.0,-2.288308496645186e-05,0.0,1.0,0.5,216434.0,32.0
1.0,32.0,0.5,1.0,0.0001064923435478704,0.0,1.0,0.5,216435.0,32.0
1.0,32.0,0.5,1.0,0.00010985188782797195,0.0,1.0,0.5,216436.0,32.0
1.0,32.0,0.5,1.0,-3.864280915877316e-05,0.0,1.0,0.5,216437.0,32.0
1.0,32.0,0.5,1.0,-3.5331167964613996e-05,0.0,1.0,0.5,216438.0,32.0
1.0,32.0,0.5,1.0,4.50391999038402e-05,0.0,1.0,0.5,216439.0,32.0
1.0,32.0,0.5,1.0,4.831131263927091e-05,0.0,1.0,0.5,216440.0,32.0
1.0,32.0,0.5,1.0,-7.521158295276109e-06,0.0,1.0,0.5,216441.0,32.0
1.0,32.0,0.5,1.0,0.00010064238449558616,0.0,1.0,0.5,216442.0,32.0
1.0,32.0,0.5,1.0,4.276513027434703e-05,0.0,1.0,0.5,216443.0,32.0
1.0,32.0,0.5,1.0,4.414745490066707e-06,0.0,1.0,0.5,216444.0,32.0
1.0,32.0,0.5,1.0,8.276315747934859e-05,0.0,1.0,0.5,216445.0,32.0
1.0,32.0,0.5,1.0,3.0534711186192e-05,0.0,1.0,0.5,216446.0,32.0
1.0,32.0,0.5,1.0,2.07197736017406e-05,0.0,1.0,0.5,216447.0,32.0
1.0,32.0,0.5,1.0,7.184039986896096e-05,0.0,1.0,0.5,216448.0,32.0
1.0,32.0,0.5,1.0,7.710541467531584e-06,0.0,1.0,0.5,216449.0,32.0
1.0,32.0,0.5,1.0,7.226325760711916e-05,0.0,1.0,0.5,216450.0,32.0
1.0,32.0,0.5,1.0,5.638404400087893e-05,0.0,1.0,0.5,216451.0,32.0
1.0,32.0,0.5,1.0,5.262846752884798e-05,0.0,1.0,0.5,216452.0,32.0
1.0,32.0,0.5,1.0,0.00010199690950685181,0.0,1.0,0.5,216453.0,32.0
1.0,32.0,0.5,1.0,-9.119499736698344e-05,0.0,1.0,0.5,216454.0,32.0
1.0,32.0,0.5,1.0,9.508187940809876e-05,0.0,1.0,0.5,216455.0,32.0
1.0,32.0,0.5,1.0,0.0001459967370465165,0.0,1.0,0.5,216456.0,32.0
1.0,32.0,0.5,1.0,1.7751503037288785e-05,0.0,1.0,0.5,216457.0,32.0
1.0,32.0,0.5,1.0,5.903341116209049e-05,0.0,1.0,0.5,216458.0,32.0
1.0,32.0,0.5,1.0,-7.244384687510319e-05,0.0,1.0,0.5,216459.0,32.0
1.0,32.0,0.5,1.0,2.5299741537310183e-06,0.0,1.0,0.5,216460.0,32.0
1.0,32.0,0.5,1.0,-1.0217427188763395e-05,0.0,1.0,0.5,216461.0,32.0
1.0,32.0,0.5,1.0,-1.2830085324821994e-05,0.0,1.0,0.5,216462.0,32.0
1.0,32.0,0.5,1.0,-6.284646951826289e-05,0.0,1.0,0.5,216463.0,32.0
1.0,32.0,0.5,1.0,1.2151358532719314e-05,0.0,1.0,0.5,216464.0,32.0
1.0,32.0,0.5,1.0,4.053126758662984e-05,0.0,1.0,0.5,216465.0,32.0
1.0,32.0,0.5,1.0,-4.6089498937362805e-05,0.0,1.0,0.5,216466.0,32.0
1.0,32.0,0.5,1.0,3.1443938041775255e-05,0.0,1.0,0.5,216467.0,32.0
1.0,32.0,0.5,1.0,-0.00011460198038548697,0.0,1.0,0.5,216468.0,32.0
1.0,32.0,0.5,1.0,-6.616638529521879e-05,0.0,1.0,0.5,216469.0,32.0
1.0,32.0,0.5,1.0,-0.0001239699158759322,0.0,1.0,0.5,216470.0,32.0
1.0,32.0,0.5,1.0,-2.5433571863686666e-05,0.0,1.0,0.5,216471.0,32.0
1.0,32.0,0.5,1.0,-9.423066603631014e-05,0.0,1.0,0.5,216472.0,32.0
1.0,32.0,0.5,1.0,5.198177314014174e-05,0.0,1.0,0.5,216473.0,32.0
1.0,32.0,0.5,1.0,-8.67716153152287e-07,0.0,1.0,0.5,216474.0,32.0
1.0,32.0,0.5,1.0,3.647199264378287e-05,0.0,1.0,0.5,216475.0,32.0
1.0,32.0,0.5,1.0,-4.1270690417150036e-05,0.0,1.0,0.5,216476.0,32.0
1.0,32.0,0.5,1.0,8.721898120711558e-05,0.0,1.0,0.5,216477.0,32.0
1.0,32.0,0.5,1.0,-1.9126015104120597e-05,0.0,1.0,0.5,216478.0,32.0
1.0,32.0,0.5,1.0,4.808984158444218e-05,0.0,1.0,0.5,216479.0,32.0
1.0,32.0,0.5,1.0,3.418554842937738e-05,0.0,1.0,0.5,216480.0,32.0
1.0,32.0,0.5,1.0,-9.613731890567578e-06,0.0,1.0,0.5,216481.0,32.0
1.0,32.0,0.5,1.0,5.4103744332678616e-05,0.0,1.0,0.5,216482.0,32.0
1.0,32.0,0.5,1.0,6.138995013316162e-05,0.0,1.0,0.5,216483.0,32.0
1.0,32.0,0.5,1.0,0.00010524734898353927,0.0,1.0,0.5,216484.0,32.0
1.0,32.0,0.5,1.0,-1.3042128557572141e-05,0.0,1.0,0.5,216485.0,32.0
1.0,32.0,0.5,1.0,-7.018504220468458e-06,0.0,1.0,0.5,216486.0,32.0
1.0,32.0,0.5,1.0,1.0240766641800292e-05,0.0,1.0,0.5,216487.0,32.0
1.0,32.0,0.5,1.0,-1.6191012036870234e-05,0.0,1.0,0.5,216488.0,32.0
1.0,32.0,0.5,1.0,0.00014117236059973948,0.0,1.0,0.5,216489.0,32.0
1.0,32.0,0.5,1.0,6.174817644932773e-05,0.0,1.0,0.5,216490.0,32.0
1.0,32.0,0.5,1.0,3.710476084961556e-05,0.0,1.0,0.5,216491.0,32.0
1.0,32.0,0.5,1.0,1.700863867881708e-05,0.0,1.0,0.5,216492.0,32.0
1.0,32.0,0.5,1.0,-6.053246033843607e-05,0.0,1.0,0.5,216493.0,32.0
1.0,32.0,0.5,1.0,1.6296846297336742e-05,0.0,1.0,0.5,216494.0,32.0
1.0,32.0,0.5,1.0,-4.791487936017802e-05,0.0,1.0,0.5,216495.0,32.0
1.0,32.0,0.5,1.0,5.8972327678930014e-06,0.0,1.0,0.5,216496.0,32.0
1.0,32.0,0.5,1.0,-6.978021701797843e-06,0.0,1.0,0.5,216497.0,32.0
1.0,32.0,0.5,1.0,-6.4648556872271e-05,0.0,1.0,0.5,216498.0,32.0
1.0,32.0,0.5,1.0,1.3586279237642884e-05,0.0,1.0,0.5,216499.0,32.0
1.0,32.0,0.5,1.0,-9.017585580295417e-05,0.0,1.0,0.5,216500.0,32.0
1.0,32.0,0.5,1.0,3.980179553764174e-05,0.0,1.0,0.5,216501.0,32.0
1.0,32.0,0.5,1.0,2.2892258130013943e-05,0.0,1.0,0.5,216502.0,32.0
1.0,32.0,0.5,1.0,3.368160287209321e-05,0.0,1.0,0.5,216503.0,32.0
1.0,32.0,0.5,1.0,-6.659312566625886e-05,0.0,1.0,0.5,216504.0,32.0
1.0,32.0,0.5,1.0,0.00011949832151003648,0.0,1.0,0.5,216505.0,32.0
1.0,32.0,0.5,1.0,1.772017185430741e-05,0.0,1.0,0.5,216506.0,32.0
1.0,32.0,0.5,1.0,9.367001985083334e-05,0.0,1.0,0.5,216507.0,32.0
1.0,32.0,0.5,1.0,8.126940156216733e-05,0.0,1.0,0.5,216508.0,32.0
1.0,32.0,0.5,1.0,-1.7639500583754852e-05,0.0,1.0,0.5,216509.0,32.0
1.0,32.0,0.5,1.0,-2.953308285214007e-05,0.0,1.0,0.5,216510.0,32.0
1.0,32.0,0.5,1.0,-7.788081711623818e-05,0.0,1.0,0.5,216511.0,32.0
1.0,32.0,0.5,1.0,-5.1215845815022476e-05,0.0,1.0,0.5,216512.0,32.0
1.0,32.0,0.5,1.0,-5.614805741060991e-05,0.0,1.0,0.5,216513.0,32.0
1.0,32.0,0.5,1.0,-3.799652404268272e-05,0.0,1.0,0.5,216514.0,32.0
1.0,32.0,0.5,1.0,-0.00015975509813870303,0.0,1.0,0.5,216515.0,32.0
1.0,32.0,0.5,1.0,8.00386205810355e-05,0.0,1.0,0.5,216516.0,32.0
1.0,32.0,0.5,1.0,-8.619607069704216e-05,0.0,1.0,0.5,216517.0,32.0
1.0,32.0,0.5,1.0,-4.281067958800122e-05,0.0,1.0,0.5,216518.0,32.0
1.0,32.0,0.5,1.0,1.53345572471153e-05,0.0,1.0,0.5,216519.0,32.0
1.0,32.0,0.5,1.0,-9.988427700591274e-05,0.0,1.0,0.5,216520.0,32.0
1.0,32.0,0.5,1.0,-1.6353691535186954e-05,0.0,1.0,0.5,216521.0,32.0
1.0,32.0,0.5,1.0,-4.4819746108260006e-05,0.0,1.0,0.5,216522.0,32.0
1.0,32.0,0.5,1.0,1.3497028703568503e-05,0.0,1.0,0.5,216523.0,32.0
1.0,32.0,0.5,1.0,-5.065127152192872e-05,0.0,1.0,0.5,216524.0,32.0
1.0,32.0,0.5,1.0,7.936200927360915e-05,0.0,1.0,0.5,216525.0,32.0
1.0,32.0,0.5,1.0,9.772522753337398e-05,0.0,1.0,0.5,216526.0,32.0
1.0,32.0,0.5,1.0,0.00014211862071533687,0.0,1.0,0.5,216527.0,32.0
1.0,32.0,0.5,1.0,0.00010787060182337882,0.0,1.0,0.5,216528.0,32.0
1.0,32.0,0.5,1.0,0.0001740327279549092,0.0,1.0,0.5,216529.0,32.0
1.0,32.0,0.5,1.0,-3.529353307385463e-05,0.0,1.0,0.5,216530.0,32.0
1.0,32.0,0.5,1.0,-0.0001264228849322535,0.0,1.0,0.5,216531.0,32.0
1.0,32.0,0.5,1.0,-1.0910327546298504e-05,0.0,1.0,0.5,216532.0,32.0
1.0,32.0,0.5,1.0,3.1902294722385705e-05,0.0,1.0,0.5,216533.0,32.0
1.0,32.0,0.5,1.0,0.00016683128342265263,0.0,1.0,0.5,216534.0,32.0
1.0,32.0,0.5,1.0,-0.000151005617226474,0.0,1.0,0.5,216535.0,32.0
1.0,32.0,0.5,1.0,5.02477942063706e-05,0.0,1.0,0.5,216536.0,32.0
1.0,32.0,0.5,1.0,9.660331852501258e-05,0.0,1.0,0.5,216537.0,32.0
1.0,32.0,0.5,1.0,-4.341836756793782e-08,0.0,1.0,0.5,216538.0,32.0
1.0,32.0,0.5,1.0,-1.7060428945114836e-05,0.0,1.0,0.5,216539.0,32.0
1.0,32.0,0.5,1.0,0.00010533248132560402,0.0,1.0,0.5,216540.0,32.0
1.0,32.0,0.5,1.0,8.995499229058623e-06,0.0,1.0,0.5,216541.0,32.0
1.0,32.0,0.5,1.0,4.251968493917957e-05,0.0,1.0,0.5,216542.0,32.0
1.0,32.0,0.5,1.0,-5.364647222450003e-06,0.0,1.0,0.5,216543.0,32.0
1.0,32.0,0.5,1.0,-1.8356094187765848e-05,0.0,1.0,0.5,216544.0,32.0
1.0,32.0,0.5,1.0,-0.00019628914378699847,0.0,1.0,0.5,216545.0,32.0
1.0,32.0,0.5,1.0,-0.00013157435842003906,0.0,1.0,0.5,216546.0,32.0
1.0,32.0,0.5,1.0,-2.888172457460314e-05,0.0,1.0,0.5,216547.0,32.0
1.0,32.0,0.5,1.0,6.55370531603694e-05,0.0,1.0,0.5,216548.0,32.0
1.0,32.0,0.5,1.0,3.680651389004197e-05,0.0,1.0,0.5,216549.0,32.0
1.0,32.0,0.5,1.0,0.00024035514434217475,0.0,1.0,0.5,216550.0,32.0
1.0,32.0,0.5,1.0,3.108577129751211e-05,0.0,1.0,0.5,216551.0,32.0
1.0,32.0,0.5,1.0,-6.185502093103423e-05,0.0,1.0,0.5,216552.0,32.0
1.0,32.0,0.5,1.0,5.1624061597976834e-05,0.0,1.0,0.5,216553.0,32.0
1.0,32.0,0.5,1.0,-4.0262326365336776e-05,0.0,1.0,0.5,216554.0,32.0
1.0,32.0,0.5,1.0,-1.659212284721434e-05,0.0,1.0,0.5,216555.0,32.0
1.0,32.0,0.5,1.0,6.199913332238793e-05,0.0,1.0,0.5,216556.0,32.0
1.0,32.0,0.5,1.0,5.610142579826061e-05,0.0,1.0,0.5,216557.0,32.0
1.0,32.0,0.5,1.0,3.297762805232196e-05,0.0,1.0,0.5,216558.0,32.0
1.0,32.0,0.5,1.0,8.077357051661238e-06,0.0,1.0,0.5,216559.0,32.0
1.0,32.0,0.5,1.0,5.264132414595224e-05,0.0,1.0,0.5,216560.0,32.0
1.0,32.0,0.5,1.0,-9.626345854485407e-05,0.0,1.0,0.5,216561.0,32.0
1.0,32.0,0.5,1.0,-8.349140625796281e-05,0.0,1.0,0.5,216562.0,32.0
1.0,32.0,0.5,1.0,-8.20715977170039e-05,0.0,1.0,0.5,216563.0,32.0
1.0,32.0,0.5,1.0,-0.00012033291204716079,0.0,1.0,0.5,216564.0,32.0
1.0,32.0,0.5,1.0,-0.00014861710951663554,0.0,1.0,0.5,216565.0,32.0
1.0,32.0,0.5,1.0,-6.656704863416962e-05,0.0,1.0,0.5,216566.0,32.0
1.0,32.0,0.5,1.0,7.468350304407068e-05,0.0,1.0,0.5,216567.0,32.0
1.0,32.0,0.5,1.0,-4.1374252759851515e-05,0.0,1.0,0.5,216568.0,32.0
1.0,32.0,0.5,1.0,0.0001821301266318187,0.0,1.0,0.5,216569.0,32.0
1.0,32.0,0.5,1.0,-0.00017893713447847404,0.0,1.0,0.5,216570.0,32.0
1.0,32.0,0.5,1.0,-0.00010164815830648877,0.0,1.0,0.5,216571.0,32.0
1.0,32.0,0.5,1.0,-8.066676855378319e-05,0.0,1.0,0.5,216572.0,32.0
1.0,32.0,0.5,1.0,-5.0968836148967966e-05,0.0,1.0,0.5,216573.0,32.0
1.0,32.0,0.5,1.0,-4.851156518270727e-05,0.0,1.0,0.5,216574.0,32.0
1.0,32.0,0.5,1.0,4.998542681278195e-05,0.0,1.0,0.5,216575.0,32.0
1.0,32.0,0.5,1.0,-0.00018572103726910427,0.0,1.0,0.5,216576.0,32.0
1.0,32.0,0.5,1.0,4.5294574192666914e-05,0.0,1.0,0.5,216577.0,32.0
1.0,32.0,0.5,1.0,-0.00018236073810840026,0.0,1.0,0.5,216578.0,32.0
1.0,32.0,0.5,1.0,-2.5223205739166588e-05,0.0,1.0,0.5,216579.0,32.0
1.0,32.0,0.5,1.0,5.310271808411926e-05,0.0,1.0,0.5,216580.0,32.0
1.0,32.0,0.5,1.0,-1.0906307124969317e-05,0.0,1.0,0.5,216581.0,32.0
1.0,32.0,0.5,1.0,-3.743857814697549e-05,0.0,1.0,0.5,216582.0,32.0
1.0,32.0,0.5,1.0,-8.642906323075294e-06,0.0,1.0,0.5,216583.0,32.0
1.0,32.0,0.5,1.0,-6.983870116528124e-05,0.0,1.0,0.5,216584.0,32.0
1.0,32.0,0.5,1.0,-8.966607856564224e-05,0.0,1.0,0.5,216585.0,32.0
1.0,32.0,0.5,1.0,3.6054585507372394e-05,0.0,1.0,0.5,216586.0,32.0
1.0,32.0,0.5,1.0,-3.982901944254991e-05,0.0,1.0,0.5,216587.0,32.0
1.0,32.0,0.5,1.0,-2.4990906240418553e-05,0.0,1.0,0.5,216588.0,32.0
1.0,32.0,0.5,1.0,5.911732660024427e-05,0.0,1.0,0.5,216589.0,32.0
1.0,32.0,0.5,1.0,-2.543241953389952e-05,0.0,1.0,0.5,216590.0,32.0
1.0,32.0,0.5,1.0,4.937418270856142e-05,0.0,1.0,0.5,216591.0,32.0
1.0,32.0,0.5,1.0,2.2562704543815926e-05,0.0,1.0,0.5,216592.0,32.0
1.0,32.0,0.5,1.0,-4.20960732299136e-05,0.0,1.0,0.5,216593.0,32.0
1.0,32.0,0.5,1.0,-2.6378731490694918e-05,0.0,1.0,0.5,216594.0,32.0
1.0,32.0,0.5,1.0,-0.00011113598702650052,0.0,1.0,0.5,216595.0,32.0
1.0,32.0,0.5,1.0,3.556485262379283e-05,0.0,1.0,0.5,216596.0,32.0
1.0,32.0,0.5,1.0,-7.543353876826586e-05,0.0,1.0,0.5,216597.0,32.0
1.0,32.0,0.5,1.0,-3.734115671250038e-05,0.0,1.0,0.5,216598.0,32.0
1.0,32.0,0.5,1.0,3.639324859250337e-07,0.0,1.0,0.5,216599.0,32.0
1.0,32.0,0.5,1.0,3.9427890442311764e-05,0.0,1.0,0.5,216600.0,32.0
1.0,32.0,0.5,1.0,8.110796989058144e-05,0.0,1.0,0.5,216601.0,32.0
1.0,32.0,0.5,1.0,-8.521292329533026e-07,0.0,1.0,0.5,216602.0,32.0
1.0,32.0,0.5,1.0,-0.00024146413488779217,0.0,1.0,0.5,216603.0,32.0
1.0,32.0,0.5,1.0,-5.930762745265383e-05,0.0,1.0,0.5,216604.0,32.0
1.0,32.0,0.5,1.0,-6.233848580450285e-06,0.0,1.0,0.5,216605.0,32.0
1.0,32.0,0.5,1.0,1.7516291336505674e-05,0.0,1.0,0.5,216606.0,32.0
1.0,32.0,0.5,1.0,-5.404061084846035e-06,0.0,1.0,0.5,216607.0,32.0
1.0,32.0,0.5,1.0,-3.8376820157282054e-05,0.0,1.0,0.5,216608.0,32.0
1.0,32.0,0.5,1.0,2.1028736227890477e-06,0.0,1.0,0.5,216609.0,32.0
1.0,32.0,0.5,1.0,0.00011810808609880041,0.0,1.0,0.5,216610.0,32.0
1.0,32.0,0.5,1.0,-3.3905203963513486e-05,0.0,1.0,0.5,216611.0,32.0
1.0,32.0,0.5,1.0,-2.609458715596702e-05,0.0,1.0,0.5,216612.0,32.0
1.0,32.0,0.5,1.0,-5.843265171279199e-06,0.0,1.0,0.5,216613.0,32.0
1.0,32.0,0.5,1.0,0.00010304295574314892,0.0,1.0,0.5,216614.0,32.0
1.0,32.0,0.5,1.0,2.6560508558759466e-05,0.0,1.0,0.5,216615.0,32.0
1.0,32.0,0.5,1.0,2.221081012976356e-05,0.0,1.0,0.5,216616.0,32.0
1.0,32.0,0.5,1.0,2.550942008383572e-05,0.0,1.0,0.5,216617.0,32.0
1.0,32.0,0.5,1.0,-1.9079470803262666e-07,0.0,1.0,0.5,216618.0,32.0
1.0,32.0,0.5,1.0,3.847766492981464e-05,0.0,1.0,0.5,216619.0,32.0
1.0,32.0,0.5,1.0,-1.632060229894705e-05,0.0,1.0,0.5,216620.0,32.0
1.0,32.0,0.5,1.0,3.654697320598643e-05,0.0,1.0,0.5,216621.0,32.0
1.0,32.0,0.5,1.0,-3.96306431866833e-05,0.0,1.0,0.5,216622.0,32.0
1.0,32.0,0.5,1.0,0.0003183911758242175,0.0,1.0,0.5,216623.0,32.0
1.0,32.0,0.5,1.0,1.8159395949624013e-05,0.0,1.0,0.5,216624.0,32.0
1.0,32.0,0.5,1.0,-7.328241554205306e-05,0.0,1.0,0.5,216625.0,32.0
1.0,32.0,0.5,1.0,-5.48984098713845e-06,0.0,1.0,0.5,216626.0,32.0
1.0,32.0,0.5,1.0,-0.0001482603620388545,0.0,1.0,0.5,216627.0,32.0
1.0,32.0,0.5,1.0,-3.30776538248756e-05,0.0,1.0,0.5,216628.0,32.0
1.0,32.0,0.5,1.0,7.431287212966708e-05,0.0,1.0,0.5,216629.0,32.0
1.0,32.0,0.5,1.0,2.843727997969836e-05,0.0,1.0,0.5,216630.0,32.0
1.0,32.0,0.5,1.0,2.4472305085510015e-05,0.0,1.0,0.5,216631.0,32.0
1.0,32.0,0.5,1.0,-3.074463165830821e-06,0.0,1.0,0.5,216632.0,32.0
1.0,32.0,0.5,1.0,-8.611433986516204e-05,0.0,1.0,0.5,216633.0,32.0
1.0,32.0,0.5,1.0,5.720612534787506e-07,0.0,1.0,0.5,216634.0,32.0
1.0,32.0,0.5,1.0,-1.0888034012168646e-05,0.0,1.0,0.5,216635.0,32.0
1.0,32.0,0.5,1.0,-6.967173885641387e-05,0.0,1.0,0.5,216636.0,32.0
1.0,32.0,0.5,1.0,-4.2200921598123387e-05,0.0,1.0,0.5,216637.0,32.0
1.0,32.0,0.5,1.0,3.6122182791586965e-06,0.0,1.0,0.5,216638.0,32.0
1.0,32.0,0.5,1.0,-5.242541192274075e-05,0.0,1.0,0.5,216639.0,32.0
1.0,32.0,0.5,1.0,2.37770418607397e-05,0.0,1.0,0.5,216640.0,32.0
1.0,32.0,0.5,1.0,-3.16648820444243e-05,0.0,1.0,0.5,216641.0,32.0
1.0,32.0,0.5,1.0,6.171494533191435e-06,0.0,1.0,0.5,216642.0,32.0
1.0,32.0,0.5,1.0,7.290231769729871e-05,0.0,1.0,0.5,216643.0,32.0
