raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002742761862464249,406557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002526249154470861,406558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018616890884004533,406558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003912891261279583,406559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.751485489076003e-05,406559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.94957535516005e-05,406560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.660536527633667,406560,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002756787580437958,406561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006731768953613937,406561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015015157987363636,406562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,32.3521728515625,406562,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.794217577204108e-05,406563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021458954142872244,406563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4998501834925264e-05,406564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016423745546489954,406564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005568181513808668,406565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.065585136413574,406565,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0005802622763440013,406566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011665489000733942,406566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003323672281112522,406567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.163167851511389e-05,406567,32.0,0.5,1.0,1.0,0.0006210529082794328,32.0,0.5
1.0,7.157139771152288e-05,406568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038877149927429855,406568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002857190265785903,406569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005298732430674136,406569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005147486226633191,406570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5104151316336356e-05,406570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016905920347198844,406571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017481738177593797,406571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.360029697418213,406572,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00013906181266065687,406572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003255399060435593,406573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002520596026442945,406573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002061304694507271,406574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001523737737443298,406574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014115628437139094,406575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003237168421037495,406575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003111600235570222,406576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046582723734900355,406576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003616749891079962,406577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004507986013777554,406577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002705951628740877,406578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003382233262527734,406578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8601946067065e-05,406579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.049202733673155e-05,406579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.65096808411181e-05,406580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005022616824135184,406580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000685392995364964,406581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013717437104787678,406581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030603603227064013,406582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004725811304524541,406582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037644582334905863,406583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00055484171025455,406583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006607805262319744,406584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035835482412949204,406584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005028682644478977,406585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002764929085969925,406585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004556631320156157,406586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001812783011700958,406586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036395530332811177,406587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016599016089458019,406587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.721456207334995e-06,406588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004215104563627392,406588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.128600597381592,406589,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.9567901189439e-06,406589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006923649925738573,406590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033670218545012176,406590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002926001907326281,406591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4468052540905774e-05,406591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018560464377515018,406592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017352966824546456,406592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005445030983537436,406593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034913368290290236,406593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015214183076750487,406594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8844383854884654e-05,406594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002558488049544394,406595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.783050537109375,406595,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00018732518947217613,406596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022369975340552628,406596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005262466147542,406597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002673099806997925,406597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016255071386694908,406598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038370018592104316,406598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003607265534810722,406599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018716457998380065,406599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001278119016205892,406600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,32.060874938964844,406600,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0003527035005390644,406601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,24.607088088989258,406601,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001442846842110157,406602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.236292882822454e-05,406602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041340923053212464,406603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012516274000518024,406603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032069155713543296,406604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031110382406041026,406604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005171371158212423,406605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016985740512609482,406605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,31.870285034179688,406606,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00022703000286128372,406606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014459260273724794,406607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.747298175469041e-05,406607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014718194142915308,406608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.735367398709059e-05,406608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012822833377867937,406609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019707328465301543,406609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9247496128082275,406610,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002745881211012602,406610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.046895239502192e-07,406611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017691226094029844,406611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041696944390423596,406612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029244503821246326,406612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026186503237113357,406613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.695913129486144e-05,406613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012201257050037384,406614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006979650352150202,406614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001519365468993783,406615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000251241959631443,406615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043820810969918966,406616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.12043571472168,406616,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.371171472594142e-05,406617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015226130199152976,406617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002850499586202204,406618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031779822893440723,406618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001417765743099153,406619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011601675942074507,406619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014506548177450895,406620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019078007608186454,406620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001926003023982048,406621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021912451484240592,406621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017892068717628717,406622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002373532042838633,406622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.825669985730201e-05,406623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.515504355775192e-05,406623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9772443667752668e-05,406624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.547118663787842,406624,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0008043271955102682,406625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021745814592577517,406625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001590273022884503,406626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001500483340350911,406626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021290325094014406,406627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010307405318599194,406627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018116371938958764,406628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029984800494275987,406628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7351659052073956e-05,406629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6964386051986367e-05,406629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027462237630970776,406630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.402720802929252e-05,406630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020255202252883464,406631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.136815838748589e-05,406631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006643622182309628,406632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027782373945228755,406632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7044181479141116e-05,406633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7095934860408306e-05,406633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034718067036010325,406634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033353257458657026,406634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020056351786479354,406635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.844328112900257e-05,406635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.684685230255127,406636,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012526381760835648,406636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017739759641699493,406637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001931926526594907,406637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.788448081351817e-05,406638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001759584847604856,406638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004245362360961735,406639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031393920653499663,406639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001475762401241809,406640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004718739655800164,406640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003475210687611252,406641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3366585335461423e-05,406641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003906074271071702,406642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037452662945725024,406642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.96657007210888e-05,406643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020097613742109388,406643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.576287269592285,406644,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002384183171670884,406644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0301031074486673e-05,406645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023382582003250718,406645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.205804776167497e-06,406646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022834149422124028,406646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019256738596595824,406647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003386089520063251,406647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004695693787652999,406648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005789748392999172,406648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003249964502174407,406649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017436985217500478,406649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046826369361951947,406650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030633198912255466,406650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008509899489581585,406651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002718964824452996,406651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,27.168325424194336,406652,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00033166041248477995,406652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047867625835351646,406653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006379828555509448,406653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.626495400676504e-05,406654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028813607059419155,406654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019570442964322865,406655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028364168247208,406655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005291066481731832,406656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1324920654296875,406656,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00025193399051204324,406657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018175822333432734,406657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005775801255367696,406658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.012902736663818,406658,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00025310926139354706,406659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.631341314758174e-05,406659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002488534664735198,406660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,15.518970489501953,406660,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.0005360138602554798,406661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027176266303285956,406661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007534399628639221,406662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041467032860964537,406662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.62399280979298e-05,406663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005150676588527858,406663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003834708477370441,406664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.162566619925201e-05,406664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017383164959028363,406665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002622733009047806,406665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001398588065057993,406666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5334586098324507e-05,406666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019986617553513497,406667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.038240432739258,406667,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.3497808575630188,406668,32.0,0.5,0.96875,0.984375,6.681764073562969e-11,32.0,0.484375
1.0,-0.0002812226884998381,406668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017723938799463212,406669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005285450024530292,406669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015840344713069499,406670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025803042808547616,406670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012590289406944066,406671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008542751893401146,406671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002434475172776729,406672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004938893252983689,406672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.106717485934496e-05,406673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024110739468596876,406673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042421917896717787,406674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026071921456605196,406674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002193544351030141,406675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016335039981640875,406675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000165039295097813,406676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004798617446795106,406676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8850248276721686e-05,406677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032135978108271956,406677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034830602817237377,406678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010674531949916855,406678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013314343232195824,406679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010315577674191445,406679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011599867139011621,406680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032605649903416634,406680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.983858035411686e-05,406681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020099995890632272,406681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004273776721674949,406682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000272485165623948,406682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.081348303472623e-05,406683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00061160943005234,406683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.629251144360751e-05,406684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3695396268740296e-05,406684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8884620405733585e-05,406685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6829526177607477e-05,406685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028871488757431507,406686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005603097379207611,406686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006350898183882236,406687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013753515668213367,406687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0249397746520117e-05,406688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030865147709846497,406688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023976972443051636,406689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006294960621744394,406689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005927113234065473,406690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000557422754354775,406690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001276738621527329,406691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8555626310408115e-05,406691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004725750186480582,406692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008257926674559712,406692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2372336136177182e-06,406693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002744859375525266,406693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003039907314814627,406694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038577275699935853,406694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9438033632468432e-05,406695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.975836753845215,406695,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0008456655195914209,406696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
