mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00010526219557505101,0.0,1.0,0.5,270781.0,32.0
1.0,32.0,0.5,1.0,6.962839688640088e-05,0.0,1.0,0.5,270782.0,32.0
1.0,32.0,0.5,1.0,-1.2094490557501558e-05,0.0,1.0,0.5,270783.0,32.0
1.0,32.0,0.5,1.0,-8.76290760061238e-05,0.0,1.0,0.5,270784.0,32.0
1.0,32.0,0.5,1.0,3.701311652548611e-05,0.0,1.0,0.5,270785.0,32.0
1.0,32.0,0.5,1.0,-2.9733244446106255e-05,0.0,1.0,0.5,270786.0,32.0
1.0,32.0,0.5,1.0,5.683223935193382e-05,0.0,1.0,0.5,270787.0,32.0
1.0,32.0,0.5,1.0,-7.998318324098364e-05,0.0,1.0,0.5,270788.0,32.0
1.0,32.0,0.5,1.0,3.4642354876268655e-05,0.0,1.0,0.5,270789.0,32.0
1.0,32.0,0.5,1.0,8.866873395163566e-05,0.0,1.0,0.5,270790.0,32.0
1.0,32.0,0.5,1.0,-2.2977506887400523e-05,0.0,1.0,0.5,270791.0,32.0
1.0,32.0,0.5,1.0,-6.036702325218357e-05,0.0,1.0,0.5,270792.0,32.0
1.0,32.0,0.5,1.0,3.694184124469757e-05,0.0,1.0,0.5,270793.0,32.0
1.0,32.0,0.5,1.0,2.2038366296328604e-06,0.0,1.0,0.5,270794.0,32.0
1.0,32.0,0.5,1.0,2.299659900018014e-05,0.0,1.0,0.5,270795.0,32.0
1.0,32.0,0.5,1.0,-3.8180016417754814e-05,0.0,1.0,0.5,270796.0,32.0
1.0,32.0,0.5,1.0,-0.00016719145514798583,0.0,1.0,0.5,270797.0,32.0
1.0,32.0,0.5,1.0,2.2118514607427642e-05,0.0,1.0,0.5,270798.0,32.0
1.0,32.0,0.5,1.0,5.443803092930466e-05,0.0,1.0,0.5,270799.0,32.0
1.0,32.0,0.5,1.0,1.7352591385133564e-05,0.0,1.0,0.5,270800.0,32.0
1.0,32.0,0.5,1.0,-0.00021317165374057367,0.0,1.0,0.5,270801.0,32.0
1.0,32.0,0.5,1.0,-7.953187378006987e-05,0.0,1.0,0.5,270802.0,32.0
1.0,32.0,0.5,1.0,-3.422230656724423e-05,0.0,1.0,0.5,270803.0,32.0
1.0,32.0,0.5,1.0,5.4025378631195053e-05,0.0,1.0,0.5,270804.0,32.0
1.0,32.0,0.5,1.0,0.00012631250683625694,0.0,1.0,0.5,270805.0,32.0
1.0,32.0,0.5,1.0,-1.6125981346704066e-05,0.0,1.0,0.5,270806.0,32.0
1.0,32.0,0.5,1.0,-5.389850412029773e-05,0.0,1.0,0.5,270807.0,32.0
1.0,32.0,0.5,1.0,-0.00020439124637050554,0.0,1.0,0.5,270808.0,32.0
1.0,32.0,0.5,1.0,-0.00012282362422411097,0.0,1.0,0.5,270809.0,32.0
1.0,32.0,0.5,1.0,-0.0001726642694848124,0.0,1.0,0.5,270810.0,32.0
1.0,32.0,0.5,1.0,9.855039388639852e-05,0.0,1.0,0.5,270811.0,32.0
1.0,32.0,0.5,1.0,8.138283374137245e-05,0.0,1.0,0.5,270812.0,32.0
1.0,32.0,0.5,1.0,4.7742651076987386e-06,0.0,1.0,0.5,270813.0,32.0
1.0,32.0,0.5,1.0,0.00012447980407159775,0.0,1.0,0.5,270814.0,32.0
1.0,32.0,0.5,1.0,-8.223359327530488e-05,0.0,1.0,0.5,270815.0,32.0
1.0,32.0,0.5,1.0,-4.144487320445478e-05,0.0,1.0,0.5,270816.0,32.0
1.0,32.0,0.5,1.0,-6.7970795498695225e-06,0.0,1.0,0.5,270817.0,32.0
1.0,32.0,0.5,1.0,2.5964058295357972e-05,0.0,1.0,0.5,270818.0,32.0
1.0,32.0,0.5,1.0,0.00022082567011239007,0.0,1.0,0.5,270819.0,32.0
1.0,32.0,0.5,1.0,-2.8571434086188674e-05,0.0,1.0,0.5,270820.0,32.0
1.0,32.0,0.5,1.0,-4.3179901695111766e-05,0.0,1.0,0.5,270821.0,32.0
1.0,32.0,0.5,1.0,1.5623169019818306e-05,0.0,1.0,0.5,270822.0,32.0
1.0,32.0,0.5,1.0,-7.798876686138101e-05,0.0,1.0,0.5,270823.0,32.0
1.0,32.0,0.5,1.0,0.000125653445138596,0.0,1.0,0.5,270824.0,32.0
1.0,32.0,0.5,1.0,-1.0951080184895545e-05,0.0,1.0,0.5,270825.0,32.0
1.0,32.0,0.5,1.0,-3.7035772038507275e-05,0.0,1.0,0.5,270826.0,32.0
1.0,32.0,0.5,1.0,1.7767179087968543e-06,0.0,1.0,0.5,270827.0,32.0
1.0,32.0,0.5,1.0,-0.00014069028839003295,0.0,1.0,0.5,270828.0,32.0
1.0,32.0,0.5,1.0,2.157488779630512e-06,0.0,1.0,0.5,270829.0,32.0
1.0,32.0,0.5,1.0,1.630048791412264e-05,0.0,1.0,0.5,270830.0,32.0
1.0,32.0,0.5,1.0,2.0763411157531664e-05,0.0,1.0,0.5,270831.0,32.0
1.0,32.0,0.5,1.0,9.127934026764706e-05,0.0,1.0,0.5,270832.0,32.0
1.0,32.0,0.5,1.0,2.0493880583671853e-05,0.0,1.0,0.5,270833.0,32.0
1.0,32.0,0.5,1.0,-0.00012824869190808386,0.0,1.0,0.5,270834.0,32.0
1.0,32.0,0.5,1.0,6.443005986511707e-07,0.0,1.0,0.5,270835.0,32.0
1.0,32.0,0.5,1.0,-2.6504047127673402e-05,0.0,1.0,0.5,270836.0,32.0
1.0,32.0,0.5,1.0,5.4465079301735386e-05,0.0,1.0,0.5,270837.0,32.0
1.0,32.0,0.5,1.0,3.02828857456916e-05,0.0,1.0,0.5,270838.0,32.0
1.0,32.0,0.5,1.0,7.475029269699007e-05,0.0,1.0,0.5,270839.0,32.0
1.0,32.0,0.5,1.0,-3.556491719791666e-05,0.0,1.0,0.5,270840.0,32.0
1.0,32.0,0.5,1.0,3.169916453771293e-05,0.0,1.0,0.5,270841.0,32.0
1.0,32.0,0.5,1.0,-0.00013813585246680304,0.0,1.0,0.5,270842.0,32.0
1.0,32.0,0.5,1.0,5.663740012096241e-05,0.0,1.0,0.5,270843.0,32.0
1.0,32.0,0.5,1.0,0.0001299677460337989,0.0,1.0,0.5,270844.0,32.0
1.0,32.0,0.5,1.0,-0.00012412499927449971,0.0,1.0,0.5,270845.0,32.0
1.0,32.0,0.5,1.0,-1.890579551400151e-05,0.0,1.0,0.5,270846.0,32.0
1.0,32.0,0.5,1.0,-0.00013483039947459474,0.0,1.0,0.5,270847.0,32.0
1.0,32.0,0.5,1.0,0.00019403942860662937,0.0,1.0,0.5,270848.0,32.0
1.0,32.0,0.5,1.0,1.8184990040026605e-05,0.0,1.0,0.5,270849.0,32.0
1.0,32.0,0.5,1.0,-8.874680497683585e-05,0.0,1.0,0.5,270850.0,32.0
1.0,32.0,0.5,1.0,1.2000736205663998e-05,0.0,1.0,0.5,270851.0,32.0
1.0,32.0,0.5,1.0,9.442943337489851e-05,0.0,1.0,0.5,270852.0,32.0
1.0,32.0,0.5,1.0,-3.703989932546392e-06,0.0,1.0,0.5,270853.0,32.0
1.0,32.0,0.5,1.0,2.014251731452532e-05,0.0,1.0,0.5,270854.0,32.0
1.0,32.0,0.5,1.0,-0.00013024462532484904,0.0,1.0,0.5,270855.0,32.0
1.0,32.0,0.5,1.0,3.7580772186629474e-05,0.0,1.0,0.5,270856.0,32.0
1.0,32.0,0.5,1.0,3.641094099293696e-05,0.0,1.0,0.5,270857.0,32.0
1.0,32.0,0.5,1.0,4.304302092350554e-05,0.0,1.0,0.5,270858.0,32.0
1.0,32.0,0.5,1.0,0.0001963446629815735,0.0,1.0,0.5,270859.0,32.0
1.0,32.0,0.5,1.0,3.5862209188053384e-05,0.0,1.0,0.5,270860.0,32.0
1.0,32.0,0.5,1.0,1.849953696364537e-05,0.0,1.0,0.5,270861.0,32.0
1.0,32.0,0.5,1.0,-7.566249769297428e-05,0.0,1.0,0.5,270862.0,32.0
1.0,32.0,0.5,1.0,-0.00010529610881349072,0.0,1.0,0.5,270863.0,32.0
1.0,32.0,0.5,1.0,-2.9177563192206435e-05,0.0,1.0,0.5,270864.0,32.0
1.0,32.0,0.5,1.0,6.420058707590215e-05,0.0,1.0,0.5,270865.0,32.0
1.0,32.0,0.5,1.0,-0.00014356419706018642,0.0,1.0,0.5,270866.0,32.0
1.0,32.0,0.5,1.0,7.220660336315632e-07,0.0,1.0,0.5,270867.0,32.0
1.0,32.0,0.5,1.0,0.00014089854812482372,0.0,1.0,0.5,270868.0,32.0
1.0,32.0,0.5,1.0,-3.9808786823414266e-05,0.0,1.0,0.5,270869.0,32.0
1.0,32.0,0.5,1.0,3.915662819053978e-05,0.0,1.0,0.5,270870.0,32.0
1.0,32.0,0.5,1.0,-8.300937770400196e-05,0.0,1.0,0.5,270871.0,32.0
1.0,32.0,0.5,1.0,-7.728383479843615e-05,0.0,1.0,0.5,270872.0,32.0
1.0,32.0,0.5,1.0,-0.0002362253871979192,0.0,1.0,0.5,270873.0,32.0
1.0,32.0,0.5,1.0,-6.109096284490079e-05,0.0,1.0,0.5,270874.0,32.0
1.0,32.0,0.5,1.0,-6.806512828916311e-06,0.0,1.0,0.5,270875.0,32.0
1.0,32.0,0.5,1.0,3.203535015927628e-05,0.0,1.0,0.5,270876.0,32.0
1.0,32.0,0.5,1.0,1.2706681445706636e-05,0.0,1.0,0.5,270877.0,32.0
1.0,32.0,0.5,1.0,-0.00010091420699609444,0.0,1.0,0.5,270878.0,32.0
1.0,32.0,0.5,1.0,-0.00014858606300549582,0.0,1.0,0.5,270879.0,32.0
1.0,32.0,0.5,1.0,3.610985368140973e-05,0.0,1.0,0.5,270880.0,32.0
1.0,32.0,0.5,1.0,1.0247898899251595e-05,0.0,1.0,0.5,270881.0,32.0
1.0,32.0,0.5,1.0,-5.894115020055324e-06,0.0,1.0,0.5,270882.0,32.0
1.0,32.0,0.5,1.0,9.196588507620618e-06,0.0,1.0,0.5,270883.0,32.0
1.0,32.0,0.5,1.0,-0.00012202857760712504,0.0,1.0,0.5,270884.0,32.0
1.0,32.0,0.5,1.0,3.875612856063526e-05,0.0,1.0,0.5,270885.0,32.0
1.0,32.0,0.5,1.0,-0.00023632020747754723,0.0,1.0,0.5,270886.0,32.0
1.0,32.0,0.5,1.0,4.59940274595283e-05,0.0,1.0,0.5,270887.0,32.0
1.0,32.0,0.5,1.0,-6.084137930884026e-05,0.0,1.0,0.5,270888.0,32.0
1.0,32.0,0.5,1.0,-1.4740217011421919e-05,0.0,1.0,0.5,270889.0,32.0
1.0,32.0,0.5,1.0,6.395008313120343e-06,0.0,1.0,0.5,270890.0,32.0
1.0,32.0,0.5,1.0,-6.544602365465835e-05,0.0,1.0,0.5,270891.0,32.0
1.0,32.0,0.5,1.0,3.674098115880042e-05,0.0,1.0,0.5,270892.0,32.0
1.0,32.0,0.5,1.0,7.458878098987043e-05,0.0,1.0,0.5,270893.0,32.0
1.0,32.0,0.5,1.0,-3.270449269621167e-05,0.0,1.0,0.5,270894.0,32.0
1.0,32.0,0.5,1.0,-8.044907735893503e-05,0.0,1.0,0.5,270895.0,32.0
1.0,32.0,0.5,1.0,-2.6759662432596087e-06,0.0,1.0,0.5,270896.0,32.0
1.0,32.0,0.5,1.0,-0.0001804502862796653,0.0,1.0,0.5,270897.0,32.0
1.0,32.0,0.5,1.0,-5.7202640164177865e-05,0.0,1.0,0.5,270898.0,32.0
1.0,32.0,0.5,1.0,-0.0001515764815849252,0.0,1.0,0.5,270899.0,32.0
1.0,32.0,0.5,1.0,7.676864697714336e-06,0.0,1.0,0.5,270900.0,32.0
1.0,32.0,0.5,1.0,9.361768752569333e-05,0.0,1.0,0.5,270901.0,32.0
1.0,32.0,0.5,1.0,-5.798936035716906e-05,0.0,1.0,0.5,270902.0,32.0
1.0,32.0,0.5,1.0,0.00010762454621726647,0.0,1.0,0.5,270903.0,32.0
1.0,32.0,0.5,1.0,8.909861207939684e-06,0.0,1.0,0.5,270904.0,32.0
1.0,32.0,0.5,1.0,0.0001664127194089815,0.0,1.0,0.5,270905.0,32.0
1.0,32.0,0.5,1.0,-6.809970727772452e-05,0.0,1.0,0.5,270906.0,32.0
1.0,32.0,0.5,1.0,-4.588681804307271e-06,0.0,1.0,0.5,270907.0,32.0
1.0,32.0,0.5,1.0,4.506042296270607e-05,0.0,1.0,0.5,270908.0,32.0
1.0,32.0,0.5,1.0,-9.393406799063087e-05,0.0,1.0,0.5,270909.0,32.0
1.0,32.0,0.5,1.0,-8.909502503229305e-05,0.0,1.0,0.5,270910.0,32.0
1.0,32.0,0.5,1.0,-0.00011573602387215942,0.0,1.0,0.5,270911.0,32.0
1.0,32.0,0.5,1.0,4.813243322132621e-05,0.0,1.0,0.5,270912.0,32.0
1.0,32.0,0.5,1.0,-0.00012231778964633122,0.0,1.0,0.5,270913.0,32.0
1.0,32.0,0.5,1.0,-4.929951683152467e-05,0.0,1.0,0.5,270914.0,32.0
1.0,32.0,0.5,1.0,-0.00017331819253740832,0.0,1.0,0.5,270915.0,32.0
1.0,32.0,0.5,1.0,-0.00016939189663389698,0.0,1.0,0.5,270916.0,32.0
1.0,32.0,0.5,1.0,6.105910142650828e-05,0.0,1.0,0.5,270917.0,32.0
1.0,32.0,0.5,1.0,-0.00010048288095276803,0.0,1.0,0.5,270918.0,32.0
1.0,32.0,0.5,1.0,0.00013430941180558875,0.0,1.0,0.5,270919.0,32.0
1.0,32.0,0.5,1.0,9.943978511728346e-06,0.0,1.0,0.5,270920.0,32.0
1.0,32.0,0.5,1.0,0.0001285902617382817,0.0,1.0,0.5,270921.0,32.0
1.0,32.0,0.5,1.0,-0.00010702835243137088,0.0,1.0,0.5,270922.0,32.0
1.0,32.0,0.5,1.0,6.227926496649161e-05,0.0,1.0,0.5,270923.0,32.0
1.0,32.0,0.5,1.0,1.0753803508123383e-05,0.0,1.0,0.5,270924.0,32.0
1.0,32.0,0.5,1.0,-9.850456626736559e-05,0.0,1.0,0.5,270925.0,32.0
1.0,32.0,0.5,1.0,9.636151116865221e-05,0.0,1.0,0.5,270926.0,32.0
1.0,32.0,0.5,1.0,7.020497650955804e-05,0.0,1.0,0.5,270927.0,32.0
1.0,32.0,0.5,1.0,-6.93720157869393e-05,0.0,1.0,0.5,270928.0,32.0
1.0,32.0,0.5,1.0,-2.7754148504754994e-05,0.0,1.0,0.5,270929.0,32.0
1.0,32.0,0.5,1.0,-5.295582377584651e-05,0.0,1.0,0.5,270930.0,32.0
1.0,32.0,0.5,1.0,-9.934593617799692e-05,0.0,1.0,0.5,270931.0,32.0
1.0,32.0,0.5,1.0,8.262384289992042e-05,0.0,1.0,0.5,270932.0,32.0
1.0,32.0,0.5,1.0,-8.173022069968283e-05,0.0,1.0,0.5,270933.0,32.0
1.0,32.0,0.5,1.0,-0.0001336184868705459,0.0,1.0,0.5,270934.0,32.0
1.0,32.0,0.5,1.0,6.478237628471106e-05,0.0,1.0,0.5,270935.0,32.0
1.0,32.0,0.5,1.0,-0.0001258264819625765,0.0,1.0,0.5,270936.0,32.0
1.0,32.0,0.5,1.0,-0.00010973101598210633,0.0,1.0,0.5,270937.0,32.0
1.0,32.0,0.5,1.0,6.917748032719828e-05,0.0,1.0,0.5,270938.0,32.0
1.0,32.0,0.5,1.0,-9.988848250941373e-05,0.0,1.0,0.5,270939.0,32.0
1.0,32.0,0.5,1.0,-4.63900578324683e-05,0.0,1.0,0.5,270940.0,32.0
1.0,32.0,0.5,1.0,-1.5883299056440592e-05,0.0,1.0,0.5,270941.0,32.0
1.0,32.0,0.5,1.0,-8.079743838607101e-05,0.0,1.0,0.5,270942.0,32.0
1.0,32.0,0.5,1.0,0.00014556360656570178,0.0,1.0,0.5,270943.0,32.0
1.0,32.0,0.5,1.0,-4.0553775761509314e-05,0.0,1.0,0.5,270944.0,32.0
1.0,32.0,0.5,1.0,0.0001195540462504141,0.0,1.0,0.5,270945.0,32.0
1.0,32.0,0.5,1.0,0.0001625791956030298,0.0,1.0,0.5,270946.0,32.0
1.0,32.0,0.5,1.0,5.454582060337998e-05,0.0,1.0,0.5,270947.0,32.0
1.0,32.0,0.5,1.0,7.69638572819531e-05,0.0,1.0,0.5,270948.0,32.0
1.0,32.0,0.5,1.0,-6.861883593956009e-05,0.0,1.0,0.5,270949.0,32.0
1.0,32.0,0.5,1.0,6.190134445205331e-05,0.0,1.0,0.5,270950.0,32.0
1.0,32.0,0.5,1.0,0.0001563113255542703,0.0,1.0,0.5,270951.0,32.0
1.0,32.0,0.5,1.0,-7.607023871969432e-05,0.0,1.0,0.5,270952.0,32.0
1.0,32.0,0.5,1.0,-0.00010086646943818778,0.0,1.0,0.5,270953.0,32.0
1.0,32.0,0.5,1.0,2.4795723220449872e-05,0.0,1.0,0.5,270954.0,32.0
1.0,32.0,0.5,1.0,0.00011349071792210452,0.0,1.0,0.5,270955.0,32.0
1.0,32.0,0.5,1.0,0.00018045075557893142,0.0,1.0,0.5,270956.0,32.0
1.0,32.0,0.5,1.0,-9.963687989511527e-05,0.0,1.0,0.5,270957.0,32.0
1.0,32.0,0.5,1.0,-4.412496127770282e-05,0.0,1.0,0.5,270958.0,32.0
1.0,32.0,0.5,1.0,3.0295512260636315e-05,0.0,1.0,0.5,270959.0,32.0
1.0,32.0,0.5,1.0,4.3431666199467145e-05,0.0,1.0,0.5,270960.0,32.0
1.0,32.0,0.5,1.0,-9.400774433743209e-05,0.0,1.0,0.5,270961.0,32.0
1.0,32.0,0.5,1.0,-6.983953426242806e-06,0.0,1.0,0.5,270962.0,32.0
1.0,32.0,0.5,1.0,-3.690621815621853e-05,0.0,1.0,0.5,270963.0,32.0
1.0,32.0,0.5,1.0,-7.243360232678242e-05,0.0,1.0,0.5,270964.0,32.0
1.0,32.0,0.5,1.0,5.397110726335086e-05,0.0,1.0,0.5,270965.0,32.0
1.0,32.0,0.5,1.0,-8.467672159895301e-06,0.0,1.0,0.5,270966.0,32.0
1.0,32.0,0.5,1.0,-9.60378092713654e-05,0.0,1.0,0.5,270967.0,32.0
1.0,32.0,0.5,1.0,-2.5113458832493052e-05,0.0,1.0,0.5,270968.0,32.0
1.0,32.0,0.5,1.0,-0.0001315599147346802,0.0,1.0,0.5,270969.0,32.0
1.0,32.0,0.5,1.0,-0.00012267470810911618,0.0,1.0,0.5,270970.0,32.0
1.0,32.0,0.5,1.0,8.781574979366269e-05,0.0,1.0,0.5,270971.0,32.0
1.0,32.0,0.5,1.0,-1.2874348612967879e-05,0.0,1.0,0.5,270972.0,32.0
1.0,32.0,0.5,1.0,-5.284659710014239e-05,0.0,1.0,0.5,270973.0,32.0
1.0,32.0,0.5,1.0,3.24328284477815e-05,0.0,1.0,0.5,270974.0,32.0
1.0,32.0,0.5,1.0,-3.381478018127382e-05,0.0,1.0,0.5,270975.0,32.0
1.0,32.0,0.5,1.0,4.322740096540656e-05,0.0,1.0,0.5,270976.0,32.0
1.0,32.0,0.5,1.0,4.652868665289134e-05,0.0,1.0,0.5,270977.0,32.0
1.0,32.0,0.5,1.0,0.00014760853810003027,0.0,1.0,0.5,270978.0,32.0
1.0,32.0,0.5,1.0,6.510869934572838e-05,0.0,1.0,0.5,270979.0,32.0
1.0,32.0,0.5,1.0,-0.00019684101789607666,0.0,1.0,0.5,270980.0,32.0
1.0,32.0,0.5,1.0,-7.568876389996149e-05,0.0,1.0,0.5,270981.0,32.0
1.0,32.0,0.5,1.0,-6.255850530578755e-05,0.0,1.0,0.5,270982.0,32.0
1.0,32.0,0.5,1.0,0.00013388543447945267,0.0,1.0,0.5,270983.0,32.0
1.0,32.0,0.5,1.0,-1.827513005991932e-05,0.0,1.0,0.5,270984.0,32.0
1.0,32.0,0.5,1.0,4.240643647790421e-05,0.0,1.0,0.5,270985.0,32.0
1.0,32.0,0.5,1.0,-7.946806363179348e-05,0.0,1.0,0.5,270986.0,32.0
1.0,32.0,0.5,1.0,0.00012457200136850588,0.0,1.0,0.5,270987.0,32.0
1.0,32.0,0.5,1.0,-2.5067081878660247e-05,0.0,1.0,0.5,270988.0,32.0
1.0,32.0,0.5,1.0,-0.00011833754615508951,0.0,1.0,0.5,270989.0,32.0
1.0,32.0,0.5,1.0,-2.0251734895282425e-05,0.0,1.0,0.5,270990.0,32.0
1.0,32.0,0.5,1.0,-4.45313398813596e-05,0.0,1.0,0.5,270991.0,32.0
1.0,32.0,0.5,1.0,-0.00013744625175604597,0.0,1.0,0.5,270992.0,32.0
1.0,32.0,0.5,1.0,-6.270584344747476e-05,0.0,1.0,0.5,270993.0,32.0
1.0,32.0,0.5,1.0,9.554973803460598e-05,0.0,1.0,0.5,270994.0,32.0
1.0,32.0,0.5,1.0,0.00011894899580511265,0.0,1.0,0.5,270995.0,32.0
1.0,32.0,0.5,1.0,1.3597820725408383e-05,0.0,1.0,0.5,270996.0,32.0
1.0,32.0,0.5,1.0,-5.7992820075014606e-05,0.0,1.0,0.5,270997.0,32.0
1.0,32.0,0.5,1.0,-4.1273055103374645e-05,0.0,1.0,0.5,270998.0,32.0
1.0,32.0,0.5,1.0,-0.00025289200129918754,0.0,1.0,0.5,270999.0,32.0
1.0,32.0,0.5,1.0,-9.021337245940231e-05,0.0,1.0,0.5,271000.0,32.0
1.0,32.0,0.5,1.0,8.686804540047888e-05,0.0,1.0,0.5,271001.0,32.0
1.0,32.0,0.5,1.0,-7.600635944982059e-05,0.0,1.0,0.5,271002.0,32.0
1.0,32.0,0.5,1.0,2.5149969587801024e-05,0.0,1.0,0.5,271003.0,32.0
1.0,32.0,0.5,1.0,-0.0001935342006618157,0.0,1.0,0.5,271004.0,32.0
1.0,32.0,0.5,1.0,-0.00016796086129033938,0.0,1.0,0.5,271005.0,32.0
1.0,32.0,0.5,1.0,2.517690882086754e-05,0.0,1.0,0.5,271006.0,32.0
1.0,32.0,0.5,1.0,-5.628628423437476e-05,0.0,1.0,0.5,271007.0,32.0
1.0,32.0,0.5,1.0,-7.337374336202629e-05,0.0,1.0,0.5,271008.0,32.0
1.0,32.0,0.5,1.0,-2.8054899303242564e-05,0.0,1.0,0.5,271009.0,32.0
1.0,32.0,0.5,1.0,-7.319658652704675e-05,0.0,1.0,0.5,271010.0,32.0
1.0,32.0,0.5,1.0,7.561689017165918e-05,0.0,1.0,0.5,271011.0,32.0
1.0,32.0,0.5,1.0,-6.961262624827214e-05,0.0,1.0,0.5,271012.0,32.0
1.0,32.0,0.5,1.0,2.01236798602622e-05,0.0,1.0,0.5,271013.0,32.0
1.0,32.0,0.5,1.0,-0.00010231872147414833,0.0,1.0,0.5,271014.0,32.0
1.0,32.0,0.5,1.0,-1.1032117981812917e-05,0.0,1.0,0.5,271015.0,32.0
1.0,32.0,0.5,1.0,-7.600830940646119e-06,0.0,1.0,0.5,271016.0,32.0
1.0,32.0,0.5,1.0,-8.444254672212992e-05,0.0,1.0,0.5,271017.0,32.0
1.0,32.0,0.5,1.0,2.941319689853117e-05,0.0,1.0,0.5,271018.0,32.0
1.0,32.0,0.5,1.0,0.00012308961595408618,0.0,1.0,0.5,271019.0,32.0
1.0,32.0,0.5,1.0,0.00015610580885550007,0.0,1.0,0.5,271020.0,32.0
1.0,32.0,0.5,1.0,-4.294228801882127e-05,0.0,1.0,0.5,271021.0,32.0
1.0,32.0,0.5,1.0,0.00010208594176219776,0.0,1.0,0.5,271022.0,32.0
1.0,32.0,0.5,1.0,5.535580567084253e-05,0.0,1.0,0.5,271023.0,32.0
1.0,32.0,0.5,1.0,-2.4844095605658367e-05,0.0,1.0,0.5,271024.0,32.0
1.0,32.0,0.5,1.0,4.523633833741769e-05,0.0,1.0,0.5,271025.0,32.0
1.0,32.0,0.5,1.0,9.265935295843519e-05,0.0,1.0,0.5,271026.0,32.0
1.0,32.0,0.5,1.0,9.495797894487623e-05,0.0,1.0,0.5,271027.0,32.0
1.0,32.0,0.5,1.0,9.928521103574894e-05,0.0,1.0,0.5,271028.0,32.0
1.0,32.0,0.5,1.0,-7.146987354644807e-05,0.0,1.0,0.5,271029.0,32.0
1.0,32.0,0.5,1.0,-5.5498810979770496e-05,0.0,1.0,0.5,271030.0,32.0
1.0,32.0,0.5,1.0,-2.354806929361075e-05,0.0,1.0,0.5,271031.0,32.0
1.0,32.0,0.5,1.0,-1.7279966414207593e-05,0.0,1.0,0.5,271032.0,32.0
1.0,32.0,0.5,1.0,-9.710246013128199e-05,0.0,1.0,0.5,271033.0,32.0
1.0,32.0,0.5,1.0,-0.00012704237451544032,0.0,1.0,0.5,271034.0,32.0
1.0,32.0,0.5,1.0,3.123854912701063e-05,0.0,1.0,0.5,271035.0,32.0
1.0,32.0,0.5,1.0,-0.0001375325009576045,0.0,1.0,0.5,271036.0,32.0
1.0,32.0,0.5,1.0,-0.00023059220984578133,0.0,1.0,0.5,271037.0,32.0
1.0,32.0,0.5,1.0,-0.00010190871398663148,0.0,1.0,0.5,271038.0,32.0
1.0,32.0,0.5,1.0,-4.837467349716462e-05,0.0,1.0,0.5,271039.0,32.0
1.0,32.0,0.5,1.0,8.963014079199638e-05,0.0,1.0,0.5,271040.0,32.0
1.0,32.0,0.5,1.0,-0.00012905661060358398,0.0,1.0,0.5,271041.0,32.0
